2019-07-13 20:55:00;0.000002;0.000000;500.401218
2019-07-13 21:00:00;0.000002;0.000000;500.401221
2019-07-13 21:05:00;0.000002;0.000000;500.401223
2019-07-13 21:10:00;0.000002;0.000000;500.401225
2019-07-13 21:15:00;0.000002;0.000000;500.401227
2019-07-13 21:20:00;0.000002;0.000000;500.401229
2019-07-13 21:25:00;0.000002;0.000000;500.401231
2019-07-13 21:30:00;0.000002;0.000000;500.401233
2019-07-13 21:35:00;0.000002;0.000000;500.401235
2019-07-13 21:40:00;0.000002;0.000000;500.401237
2019-07-13 21:45:00;0.000002;0.000000;500.401239
2019-07-13 21:50:00;0.000002;0.000000;500.401241
2019-07-13 21:55:00;0.000002;0.000000;500.401243
2019-07-13 22:00:00;0.000002;0.000000;500.401245
2019-07-13 22:05:00;0.000002;0.000000;500.401248
2019-07-13 22:10:00;0.000002;0.000000;500.401250
2019-07-13 22:15:00;0.000002;0.000000;500.401252
2019-07-13 22:20:00;0.000002;0.000000;500.401254
2019-07-13 22:25:00;0.000002;0.000000;500.401256
2019-07-13 22:30:00;0.000002;0.000000;500.401258
2019-07-13 22:35:00;0.000002;0.000000;500.401260
2019-07-13 22:40:00;0.000002;0.000000;500.401262
2019-07-13 22:45:00;0.000002;0.000000;500.401264
2019-07-13 22:50:00;0.000002;0.000000;500.401266
2019-07-13 22:55:00;0.000002;0.000000;500.401268
2019-07-13 23:00:00;0.000002;0.000000;500.401270
2019-07-13 23:05:00;0.000002;0.000000;500.401272
2019-07-13 23:10:00;0.000002;0.000000;500.401274
2019-07-13 23:15:00;0.000002;0.000000;500.401277
2019-07-13 23:20:00;0.000002;0.000000;500.401279
2019-07-13 23:25:00;0.000002;0.000000;500.401281
2019-07-13 23:30:00;0.000002;0.000000;500.401283
2019-07-13 23:35:00;0.000002;0.000000;500.401285
2019-07-13 23:40:00;0.000002;0.000000;500.401287
2019-07-13 23:45:00;0.000002;0.000000;500.401289
2019-07-13 23:50:00;0.000002;0.000000;500.401291
2019-07-13 23:55:00;0.000002;0.000000;500.401293
2019-07-14 00:00:00;0.000002;0.000000;500.401295
2019-07-14 00:05:00;0.000002;0.000000;500.401297
2019-07-14 00:10:00;0.000002;0.000000;500.401299
2019-07-14 00:15:00;0.000002;0.000000;500.401302
2019-07-14 00:20:00;0.000002;0.000000;500.401304
2019-07-14 00:25:00;0.000002;0.000000;500.401306
2019-07-14 00:30:00;0.000002;0.000000;500.401308
2019-07-14 00:35:00;0.000002;0.000000;500.401310
2019-07-14 00:40:00;0.000002;0.000000;500.401312
2019-07-14 00:45:00;0.000002;0.000000;500.401314
2019-07-14 00:50:00;0.000002;0.000000;500.401316
2019-07-14 00:55:00;0.000002;0.000000;500.401318
2019-07-14 01:00:00;0.000002;0.000000;500.401321
2019-07-14 01:05:00;0.000002;0.000000;500.401323
2019-07-14 01:10:00;0.000002;0.000000;500.401325
2019-07-14 01:15:00;0.000002;0.000000;500.401327
2019-07-14 01:20:00;0.000002;0.000000;500.401329
2019-07-14 01:25:00;0.000002;0.000000;500.401331
2019-07-14 01:30:00;0.000002;0.000000;500.401333
2019-07-14 01:35:00;0.000002;0.000000;500.401335
2019-07-14 01:40:00;0.000002;0.000000;500.401337
2019-07-14 01:45:00;0.000002;0.000000;500.401339
2019-07-14 01:50:00;0.000002;0.000000;500.401342
2019-07-14 01:55:00;0.000002;0.000000;500.401344
2019-07-14 02:00:00;0.000002;0.000000;500.401346
2019-07-14 02:05:00;0.000002;0.000000;500.401348
2019-07-14 02:10:00;0.000002;0.000000;500.401350
2019-07-14 02:15:00;0.000002;0.000000;500.401352
2019-07-14 02:20:00;0.000002;0.000000;500.401354
2019-07-14 02:25:00;0.000002;0.000000;500.401356
2019-07-14 02:30:00;0.000002;0.000000;500.401358
2019-07-14 02:35:00;0.000002;0.000000;500.401360
2019-07-14 02:40:00;0.000002;0.000000;500.401363
2019-07-14 02:45:00;0.000002;0.000000;500.401365
2019-07-14 02:50:00;0.000002;0.000000;500.401367
2019-07-14 02:55:00;0.000002;0.000000;500.401369
2019-07-14 03:00:00;0.000002;0.000000;500.401371
2019-07-14 03:05:00;0.000002;0.000000;500.401373
2019-07-14 03:10:00;0.000002;0.000000;500.401376
2019-07-14 03:15:00;0.000003;0.000000;500.401378
2019-07-14 03:20:00;0.000003;0.000000;500.401382
2019-07-14 03:25:00;0.000004;0.000000;500.401385
2019-07-14 03:30:00;0.000006;0.000000;500.401391
2019-07-14 03:35:00;0.000010;0.000000;500.401401
2019-07-14 03:40:00;0.000020;0.000000;500.401420
2019-07-14 03:45:00;0.000047;0.000000;500.401467
2019-07-14 03:50:00;0.000276;0.000000;500.401743
2019-07-14 03:55:00;0.000770;0.000000;500.402513
2019-07-14 04:00:00;0.001560;0.000000;500.404073
2019-07-14 04:05:00;0.002536;0.000000;500.406609
2019-07-14 04:10:00;0.003558;0.000000;500.410167
2019-07-14 04:15:00;0.004612;0.000000;500.414779
2019-07-14 04:20:00;0.005753;0.000000;500.420532
2019-07-14 04:25:00;0.006957;0.000000;500.427489
2019-07-14 04:30:00;0.008194;0.000000;500.435683
2019-07-14 04:35:00;0.009410;0.000000;500.445093
2019-07-14 04:40:00;0.010674;0.000000;500.455767
2019-07-14 04:45:00;0.011927;0.000000;500.467693
2019-07-14 04:50:00;0.013125;0.000000;500.480818
2019-07-14 04:55:00;0.014234;0.000000;500.495052
2019-07-14 05:00:00;0.015296;0.000000;500.510349
2019-07-14 05:05:00;0.016336;0.000000;500.526685
2019-07-14 05:10:00;0.017306;0.000000;500.543990
2019-07-14 05:15:00;0.018217;0.000000;500.562208
2019-07-14 05:20:00;0.019199;0.000000;500.581407
2019-07-14 05:25:00;0.020135;0.000000;500.601542
2019-07-14 05:30:00;0.021043;0.000000;500.622585
2019-07-14 05:35:00;0.021871;0.000000;500.644456
2019-07-14 05:40:00;0.022693;0.000000;500.667149
2019-07-14 05:45:00;0.023500;0.000000;500.690649
2019-07-14 05:50:00;0.024142;0.000000;500.714791
2019-07-14 05:55:00;0.024776;0.000000;500.739567
2019-07-14 06:00:00;0.025499;0.000000;500.765066
2019-07-14 06:05:00;0.026295;0.000000;500.791362
2019-07-14 06:10:00;0.027103;0.000000;500.818465
2019-07-14 06:15:00;0.027735;0.000000;500.846200
2019-07-14 06:20:00;0.028253;0.000000;500.874453
2019-07-14 06:25:00;0.028789;0.000000;500.903242
2019-07-14 06:30:00;0.029330;0.000000;500.932572
2019-07-14 06:35:00;0.029880;0.000000;500.962452
2019-07-14 06:40:00;0.030328;0.000000;500.992780
2019-07-14 06:45:00;0.030856;0.000000;501.023636
2019-07-14 06:50:00;0.031325;0.000000;501.054962
2019-07-14 06:55:00;0.031788;0.000000;501.086750
2019-07-14 07:00:00;0.032270;0.000000;501.119020
2019-07-14 07:05:00;0.032730;0.000000;501.151750
2019-07-14 07:10:00;0.033221;0.000000;501.184971
2019-07-14 07:15:00;0.033777;0.000000;501.218749
2019-07-14 07:20:00;0.034313;0.000000;501.253062
2019-07-14 07:25:00;0.034660;0.000000;501.287722
2019-07-14 07:30:00;0.035007;0.000000;501.322728
2019-07-14 07:35:00;0.035353;0.000000;501.358081
2019-07-14 07:40:00;0.035724;0.000000;501.393806
2019-07-14 07:45:00;0.036205;0.000000;501.430010
2019-07-14 07:50:00;0.036730;0.000000;501.466740
2019-07-14 07:55:00;0.037586;0.000000;501.504327
2019-07-14 08:00:00;0.038063;0.000000;501.542390
2019-07-14 08:05:00;0.038693;0.000000;501.581083
2019-07-14 08:10:00;0.040122;0.000000;501.621206
2019-07-14 08:15:00;0.042453;0.000000;501.663659
2019-07-14 08:20:00;0.041862;0.000000;501.705521
2019-07-14 08:25:00;0.046061;0.000000;501.751582
2019-07-14 08:30:00;0.050261;0.000000;501.801843
2019-07-14 08:35:00;0.054456;0.000000;501.856300
2019-07-14 08:40:00;0.059437;0.000000;501.915737
2019-07-14 08:45:00;0.049950;0.000000;501.965687
2019-07-14 08:50:00;0.051553;0.000000;502.017240
2019-07-14 08:55:00;0.055868;0.000000;502.073108
2019-07-14 09:00:00;0.051958;0.000000;502.125066
2019-07-14 09:05:00;0.054777;0.000000;502.179842
2019-07-14 09:10:00;0.060082;0.000000;502.239924
2019-07-14 09:15:00;0.061267;0.000000;502.301191
2019-07-14 09:20:00;0.070528;0.000000;502.371719
2019-07-14 09:25:00;0.074956;0.000000;502.446675
2019-07-14 09:30:00;0.070109;0.000000;502.516784
2019-07-14 09:35:00;0.071390;0.000000;502.588175
2019-07-14 09:40:00;0.077192;0.000000;502.665367
2019-07-14 09:45:00;0.062464;0.000000;502.727831
2019-07-14 09:50:00;0.077836;0.000000;502.805667
2019-07-14 09:55:00;0.076241;0.000000;502.881907
2019-07-14 10:00:00;0.072068;0.000000;502.953976
2019-07-14 10:05:00;0.077901;0.000000;503.031877
2019-07-14 10:10:00;0.075526;0.000000;503.107403
2019-07-14 10:15:00;0.076061;0.000000;503.183464
2019-07-14 10:20:00;0.066705;0.000000;503.250169
2019-07-14 10:25:00;0.050613;0.000000;503.300782
2019-07-14 10:30:00;0.057448;0.000000;503.358230
2019-07-14 10:35:00;0.054046;0.000000;503.412275
2019-07-14 10:40:00;0.060550;0.000000;503.472826
2019-07-14 10:45:00;0.061135;0.000000;503.533961
2019-07-14 10:50:00;0.064266;0.000000;503.598227
2019-07-14 10:55:00;0.056168;0.000000;503.654394
2019-07-14 11:00:00;0.057542;0.000000;503.711936
2019-07-14 11:05:00;0.052193;0.000000;503.764130
2019-07-14 11:10:00;0.049394;0.000000;503.813524
2019-07-14 11:15:00;0.060770;0.000000;503.874294
2019-07-14 11:20:00;0.063658;0.000000;503.937952
2019-07-14 11:25:00;0.056898;0.000000;503.994850
2019-07-14 11:30:00;0.052835;0.000000;504.047685
2019-07-14 11:35:00;0.062635;0.000000;504.110320
2019-07-14 11:40:00;0.039882;0.000000;504.150202
2019-07-14 11:45:00;0.054654;0.000000;504.204856
2019-07-14 11:50:00;0.058428;0.000000;504.263284
2019-07-14 11:55:00;0.056972;0.000000;504.320256
2019-07-14 12:00:00;0.057371;0.000000;504.377627
2019-07-14 12:05:00;0.056970;0.000000;504.434597
2019-07-14 12:10:00;0.061802;0.000000;504.496399
2019-07-14 12:15:00;0.059137;0.000000;504.555536
2019-07-14 12:20:00;0.057011;0.000000;504.612547
2019-07-14 12:25:00;0.043876;0.000000;504.656423
2019-07-14 12:30:00;0.054844;0.000000;504.711267
2019-07-14 12:35:00;0.059984;0.000000;504.771250
2019-07-14 12:40:00;0.060127;0.000000;504.831378
2019-07-14 12:45:00;0.063002;0.000000;504.894380
2019-07-14 12:50:00;0.063841;0.000000;504.958220
2019-07-14 12:55:00;0.067411;0.000000;505.025631
2019-07-14 13:00:00;0.072981;0.000000;505.098612
2019-07-14 13:05:00;0.071969;0.000000;505.170581
2019-07-14 13:10:00;0.031526;0.000000;505.202108
2019-07-14 13:15:00;0.017732;0.000000;505.219840
2019-07-14 13:20:00;0.017598;0.000000;505.237438
2019-07-14 13:25:00;0.012042;0.000000;505.249480
2019-07-14 13:30:00;0.016114;0.000000;505.265594
2019-07-14 13:35:00;0.010598;0.000000;505.276192
2019-07-14 13:40:00;0.011346;0.000000;505.287538
2019-07-14 13:45:00;0.015613;0.000000;505.303151
2019-07-14 13:50:00;0.009680;0.000000;505.312832
2019-07-14 13:55:00;0.008950;0.000000;505.321781
2019-07-14 14:00:00;0.009278;0.000000;505.331059
2019-07-14 14:05:00;0.019046;0.000000;505.350106
2019-07-14 14:10:00;0.021165;0.000000;505.371271
2019-07-14 14:15:00;0.021586;0.000000;505.392857
2019-07-14 14:20:00;0.022287;0.000000;505.415144
2019-07-14 14:25:00;0.022274;0.000000;505.437419
2019-07-14 14:30:00;0.024074;0.000000;505.461493
2019-07-14 14:35:00;0.021143;0.000000;505.482635
2019-07-14 14:40:00;0.009290;0.000000;505.491926
2019-07-14 14:45:00;0.009046;0.000000;505.500971
2019-07-14 14:50:00;0.008865;0.000000;505.509836
2019-07-14 14:55:00;0.009787;0.000000;505.519623
2019-07-14 15:00:00;0.016701;0.000000;505.536324
2019-07-14 15:05:00;0.028649;0.000000;505.564973
2019-07-14 15:10:00;0.028983;0.000000;505.593956
2019-07-14 15:15:00;0.013919;0.000000;505.607875
2019-07-14 15:20:00;0.007156;0.000000;505.615031
2019-07-14 15:25:00;0.005383;0.000000;505.620414
2019-07-14 15:30:00;0.005964;0.000000;505.626377
2019-07-14 15:35:00;0.006290;0.000000;505.632667
2019-07-14 15:40:00;0.046080;0.000000;505.678747
2019-07-14 15:45:00;0.074693;0.000000;505.753440
2019-07-14 15:50:00;0.136550;0.000000;505.889990
2019-07-14 15:55:00;0.172121;0.000000;506.062111
2019-07-14 16:00:00;0.222213;0.000000;506.284324
2019-07-14 16:05:00;0.121302;0.000000;506.405626
2019-07-14 16:10:00;0.033025;0.000000;506.438652
2019-07-14 16:15:00;0.032605;0.000000;506.471257
2019-07-14 16:20:00;0.032763;0.000000;506.504021
2019-07-14 16:25:00;0.033129;0.000000;506.537149
2019-07-14 16:30:00;0.033564;0.000000;506.570714
2019-07-14 16:35:00;0.034044;0.000000;506.604758
2019-07-14 16:40:00;0.069344;0.000000;506.674102
2019-07-14 16:45:00;0.239365;0.000000;506.913466
2019-07-14 16:50:00;0.246188;0.000000;507.159655
2019-07-14 16:55:00;0.503503;0.000000;507.663158
2019-07-14 17:00:00;2.239102;0.000000;509.902260
2019-07-14 17:05:00;0.560511;0.000000;510.462771
2019-07-14 17:10:00;0.251299;0.060000;510.654071
2019-07-14 17:15:00;0.181490;0.060000;510.775561
2019-07-14 17:20:00;0.179261;0.060000;510.894822
2019-07-14 17:25:00;0.193962;0.060000;511.028784
2019-07-14 17:30:00;0.172504;0.060000;511.141288
2019-07-14 17:35:00;0.120274;0.060000;511.201562
2019-07-14 17:40:00;0.076505;0.060000;511.218067
2019-07-14 17:45:00;0.058745;0.060000;511.216812
2019-07-14 17:50:00;0.046903;0.060000;511.203715
2019-07-14 17:55:00;0.034935;0.060000;511.178651
2019-07-14 18:00:00;0.022203;0.060000;511.140853
2019-07-14 18:05:00;0.010249;0.060000;511.091103
2019-07-14 18:10:00;0.004448;0.060000;511.035551
2019-07-14 18:15:00;0.002719;0.060000;510.978270
2019-07-14 18:20:00;0.001936;0.060000;510.920206
2019-07-14 18:25:00;0.001475;0.060000;510.861681
2019-07-14 18:30:00;0.001149;0.060000;510.802830
2019-07-14 18:35:00;0.000745;0.060000;510.743575
2019-07-14 18:40:00;0.000444;0.060000;510.684019
2019-07-14 18:45:00;0.000243;0.060000;510.624262
2019-07-14 18:50:00;0.000101;0.060000;510.564364
2019-07-14 18:55:00;0.000024;0.060000;510.504388
2019-07-14 19:00:00;0.000021;0.060000;510.444409
2019-07-14 19:05:00;0.000017;0.060000;510.384426
2019-07-14 19:10:00;0.000012;0.060000;510.324438
2019-07-14 19:15:00;0.000008;0.060000;510.264446
2019-07-14 19:20:00;0.000004;0.060000;510.204450
2019-07-14 19:25:00;0.000003;0.060000;510.144453
2019-07-14 19:30:00;0.000004;0.060000;510.084457
2019-07-14 19:35:00;0.000003;0.060000;510.024460
2019-07-14 19:40:00;0.000003;0.060000;509.964463
2019-07-14 19:45:00;0.000003;0.060000;509.904466
2019-07-14 19:50:00;0.000002;0.060000;509.844468
2019-07-14 19:55:00;0.000002;0.060000;509.784470
2019-07-14 20:00:00;0.000002;0.060000;509.724472
2019-07-14 20:05:00;0.000002;0.060000;509.664474
2019-07-14 20:10:00;0.000002;0.060000;509.604477
2019-07-14 20:15:00;0.000002;0.060000;509.544479
2019-07-14 20:20:00;0.000002;0.060000;509.484481
2019-07-14 20:25:00;0.000002;0.060000;509.424483
2019-07-14 20:30:00;0.000002;0.060000;509.364485
2019-07-14 20:35:00;0.000002;0.060000;509.304487
2019-07-14 20:40:00;0.000002;0.060000;509.244489
2019-07-14 20:45:00;0.000002;0.060000;509.184491
2019-07-14 20:50:00;0.000002;0.060000;509.124493
2019-07-14 20:55:00;0.000002;0.060000;509.064495
2019-07-14 21:00:00;0.000002;0.060000;509.004497
2019-07-14 21:05:00;0.000002;0.060000;508.944499
2019-07-14 21:10:00;0.000002;0.060000;508.884501
2019-07-14 21:15:00;0.000002;0.060000;508.824503
2019-07-14 21:20:00;0.000002;0.060000;508.764506
2019-07-14 21:25:00;0.000002;0.060000;508.704508
2019-07-14 21:30:00;0.000002;0.060000;508.644510
2019-07-14 21:35:00;0.000002;0.060000;508.584512
2019-07-14 21:40:00;0.000002;0.060000;508.524514
2019-07-14 21:45:00;0.000002;0.060000;508.464516
2019-07-14 21:50:00;0.000002;0.060000;508.404518
2019-07-14 21:55:00;0.000002;0.060000;508.344520
2019-07-14 22:00:00;0.000002;0.060000;508.284522
2019-07-14 22:05:00;0.000002;0.060000;508.224524
2019-07-14 22:10:00;0.000002;0.060000;508.164526
2019-07-14 22:15:00;0.000002;0.060000;508.104528
2019-07-14 22:20:00;0.000002;0.060000;508.044530
2019-07-14 22:25:00;0.000002;0.060000;507.984532
2019-07-14 22:30:00;0.000002;0.060000;507.924534
2019-07-14 22:35:00;0.000002;0.060000;507.864536
2019-07-14 22:40:00;0.000002;0.060000;507.804538
2019-07-14 22:45:00;0.000002;0.060000;507.744540
2019-07-14 22:50:00;0.000002;0.060000;507.684542
2019-07-14 22:55:00;0.000002;0.060000;507.624544
2019-07-14 23:00:00;0.000002;0.060000;507.564546
2019-07-14 23:05:00;0.000002;0.060000;507.504548
2019-07-14 23:10:00;0.000002;0.060000;507.444551
2019-07-14 23:15:00;0.000002;0.060000;507.384553
2019-07-14 23:20:00;0.000002;0.060000;507.324555
2019-07-14 23:25:00;0.000002;0.060000;507.264557
2019-07-14 23:30:00;0.000002;0.060000;507.204559
2019-07-14 23:35:00;0.000002;0.060000;507.144561
2019-07-14 23:40:00;0.000002;0.060000;507.084563
2019-07-14 23:45:00;0.000002;0.060000;507.024565
2019-07-14 23:50:00;0.000002;0.060000;506.964567
2019-07-14 23:55:00;0.000002;0.060000;506.904569
2019-07-15 00:00:00;0.000002;0.060000;506.844571
2019-07-15 00:05:00;0.000002;0.060000;506.784573
2019-07-15 00:10:00;0.000002;0.060000;506.724575
2019-07-15 00:15:00;0.000002;0.060000;506.664577
2019-07-15 00:20:00;0.000002;0.060000;506.604579
2019-07-15 00:25:00;0.000002;0.060000;506.544581
2019-07-15 00:30:00;0.000002;0.060000;506.484583
2019-07-15 00:35:00;0.000002;0.060000;506.424585
2019-07-15 00:40:00;0.000002;0.060000;506.364587
2019-07-15 00:45:00;0.000002;0.060000;506.304589
2019-07-15 00:50:00;0.000002;0.060000;506.244591
2019-07-15 00:55:00;0.000002;0.060000;506.184593
2019-07-15 01:00:00;0.000002;0.060000;506.124595
2019-07-15 01:05:00;0.000002;0.060000;506.064597
2019-07-15 01:10:00;0.000002;0.060000;506.004599
2019-07-15 01:15:00;0.000002;0.060000;505.944601
2019-07-15 01:20:00;0.000002;0.060000;505.884603
2019-07-15 01:25:00;0.000002;0.060000;505.824605
2019-07-15 01:30:00;0.000002;0.060000;505.764608
2019-07-15 01:35:00;0.000002;0.060000;505.704610
2019-07-15 01:40:00;0.000002;0.060000;505.644612
2019-07-15 01:45:00;0.000002;0.060000;505.584614
2019-07-15 01:50:00;0.000002;0.060000;505.524616
2019-07-15 01:55:00;0.000002;0.060000;505.464618
2019-07-15 02:00:00;0.000002;0.060000;505.404620
2019-07-15 02:05:00;0.000002;0.060000;505.344622
2019-07-15 02:10:00;0.000002;0.060000;505.284624
2019-07-15 02:15:00;0.000002;0.060000;505.224626
2019-07-15 02:20:00;0.000002;0.060000;505.164628
2019-07-15 02:25:00;0.000002;0.060000;505.104630
2019-07-15 02:30:00;0.000002;0.060000;505.044632
2019-07-15 02:35:00;0.000002;0.060000;504.984634
2019-07-15 02:40:00;0.000002;0.060000;504.924636
2019-07-15 02:45:00;0.000002;0.060000;504.864638
2019-07-15 02:50:00;0.000002;0.060000;504.804640
2019-07-15 02:55:00;0.000002;0.060000;504.744642
2019-07-15 03:00:00;0.000002;0.060000;504.684644
2019-07-15 03:05:00;0.000002;0.060000;504.624646
2019-07-15 03:10:00;0.000002;0.060000;504.564648
2019-07-15 03:15:00;0.000002;0.060000;504.504650
2019-07-15 03:20:00;0.000002;0.060000;504.444652
2019-07-15 03:25:00;0.000002;0.060000;504.384655
2019-07-15 03:30:00;0.000003;0.060000;504.324657
2019-07-15 03:35:00;0.000004;0.060000;504.264661
2019-07-15 03:40:00;0.000004;0.060000;504.204665
2019-07-15 03:45:00;0.000005;0.060000;504.144670
2019-07-15 03:50:00;0.000011;0.060000;504.084681
2019-07-15 03:55:00;0.000030;0.060000;504.024712
2019-07-15 04:00:00;0.000074;0.060000;503.964786
2019-07-15 04:05:00;0.000167;0.060000;503.904953
2019-07-15 04:10:00;0.000401;0.060000;503.845354
2019-07-15 04:15:00;0.000903;0.060000;503.786257
2019-07-15 04:20:00;0.001275;0.060000;503.727532
2019-07-15 04:25:00;0.001518;0.060000;503.669050
2019-07-15 04:30:00;0.002010;0.060000;503.611060
2019-07-15 04:35:00;0.002113;0.060000;503.553173
2019-07-15 04:40:00;0.002482;0.060000;503.495655
2019-07-15 04:45:00;0.003491;0.060000;503.439146
2019-07-15 04:50:00;0.004281;0.060000;503.383427
2019-07-15 04:55:00;0.004250;0.060000;503.327677
2019-07-15 05:00:00;0.004567;0.060000;503.272243
2019-07-15 05:05:00;0.005279;0.060000;503.217522
2019-07-15 05:10:00;0.006843;0.060000;503.164366
2019-07-15 05:15:00;0.007517;0.060000;503.111883
2019-07-15 05:20:00;0.007640;0.060000;503.059523
2019-07-15 05:25:00;0.007392;0.060000;503.006916
2019-07-15 05:30:00;0.008042;0.060000;502.954958
2019-07-15 05:35:00;0.010173;0.060000;502.905131
2019-07-15 05:40:00;0.010727;0.060000;502.855857
2019-07-15 05:45:00;0.008362;0.060000;502.804219
2019-07-15 05:50:00;0.006662;0.060000;502.750881
2019-07-15 05:55:00;0.006657;0.060000;502.697538
2019-07-15 06:00:00;0.006831;0.060000;502.644370
2019-07-15 06:05:00;0.008579;0.060000;502.592949
2019-07-15 06:10:00;0.009607;0.060000;502.542556
2019-07-15 06:15:00;0.011454;0.060000;502.494009
2019-07-15 06:20:00;0.011359;0.060000;502.445369
2019-07-15 06:25:00;0.011586;0.060000;502.396955
2019-07-15 06:30:00;0.012453;0.060000;502.349408
2019-07-15 06:35:00;0.012478;0.060000;502.301886
2019-07-15 06:40:00;0.015317;0.060000;502.257203
2019-07-15 06:45:00;0.020246;0.060000;502.217449
2019-07-15 06:50:00;0.021158;0.060000;502.178607
2019-07-15 06:55:00;0.024612;0.060000;502.143219
2019-07-15 07:00:00;0.028133;0.060000;502.111352
2019-07-15 07:05:00;0.029911;0.060000;502.081263
2019-07-15 07:10:00;0.027001;0.060000;502.048264
2019-07-15 07:15:00;0.026482;0.060000;502.014746
2019-07-15 07:20:00;0.029422;0.060000;501.984168
2019-07-15 07:25:00;0.028435;0.060000;501.952603
2019-07-15 07:30:00;0.027086;0.060000;501.919689
2019-07-15 07:35:00;0.032657;0.060000;501.892347
2019-07-15 07:40:00;0.036893;0.060000;501.869239
2019-07-15 07:45:00;0.036935;0.060000;501.846175
2019-07-15 07:50:00;0.034808;0.060000;501.820982
2019-07-15 07:55:00;0.030889;0.060000;501.791872
2019-07-15 08:00:00;0.031098;0.060000;501.762970
2019-07-15 08:05:00;0.034490;0.060000;501.737461
2019-07-15 08:10:00;0.035663;0.060000;501.713124
2019-07-15 08:15:00;0.036043;0.060000;501.689166
2019-07-15 08:20:00;0.034160;0.060000;501.663327
2019-07-15 08:25:00;0.039651;0.060000;501.642978
2019-07-15 08:30:00;0.053662;0.060000;501.636640
2019-07-15 08:35:00;0.067768;0.060000;501.644408
2019-07-15 08:40:00;0.075231;0.060000;501.659639
2019-07-15 08:45:00;0.074503;0.060000;501.674142
2019-07-15 08:50:00;0.072038;0.060000;501.686181
2019-07-15 08:55:00;0.069207;0.060000;501.695388
2019-07-15 09:00:00;0.071133;0.060000;501.706520
2019-07-15 09:05:00;0.075282;0.060000;501.721803
2019-07-15 09:10:00;0.074715;0.060000;501.736518
2019-07-15 09:15:00;0.078664;0.060000;501.755182
2019-07-15 09:20:00;0.080168;0.060000;501.775350
2019-07-15 09:25:00;0.083674;0.060000;501.799024
2019-07-15 09:30:00;0.089076;0.060000;501.828100
2019-07-15 09:35:00;0.083657;0.060000;501.851757
2019-07-15 09:40:00;0.088232;0.060000;501.879989
2019-07-15 09:45:00;0.083492;0.060000;501.903480
2019-07-15 09:50:00;0.061374;0.060000;501.904855
2019-07-15 09:55:00;0.058868;0.060000;501.903722
2019-07-15 10:00:00;0.058353;0.060000;501.902075
2019-07-15 10:05:00;0.087299;0.060000;501.929375
2019-07-15 10:10:00;0.086432;0.060000;501.955807
2019-07-15 10:15:00;0.086273;0.060000;501.982080
2019-07-15 10:20:00;0.072326;0.060000;501.994405
2019-07-15 10:25:00;0.073522;0.060000;502.007927
2019-07-15 10:30:00;0.068545;0.060000;502.016472
2019-07-15 10:35:00;0.064846;0.060000;502.021318
2019-07-15 10:40:00;0.070665;0.060000;502.031983
2019-07-15 10:45:00;0.076714;0.060000;502.048697
2019-07-15 10:50:00;0.078854;0.060000;502.067551
2019-07-15 10:55:00;0.082372;0.060000;502.089922
2019-07-15 11:00:00;0.082112;0.060000;502.112035
2019-07-15 11:05:00;0.079083;0.060000;502.131118
2019-07-15 11:10:00;0.082528;0.060000;502.153646
2019-07-15 11:15:00;0.090462;0.060000;502.184108
2019-07-15 11:20:00;0.087773;0.060000;502.211881
2019-07-15 11:25:00;0.081221;0.060000;502.233102
2019-07-15 11:30:00;0.077864;0.060000;502.250966
2019-07-15 11:35:00;0.068663;0.060000;502.259630
2019-07-15 11:40:00;0.065617;0.060000;502.265247
2019-07-15 11:45:00;0.066410;0.060000;502.271657
2019-07-15 11:50:00;0.080896;0.060000;502.292553
2019-07-15 11:55:00;0.098025;0.060000;502.330578
2019-07-15 12:00:00;0.086826;0.060000;502.357404
2019-07-15 12:05:00;0.087973;0.060000;502.385377
2019-07-15 12:10:00;0.100775;0.060000;502.426151
2019-07-15 12:15:00;0.094961;0.060000;502.461113
2019-07-15 12:20:00;0.091980;0.060000;502.493092
2019-07-15 12:25:00;0.103708;0.060000;502.536800
2019-07-15 12:30:00;0.106718;0.060000;502.583519
2019-07-15 12:35:00;0.099079;0.060000;502.622597
2019-07-15 12:40:00;0.083052;0.060000;502.645649
2019-07-15 12:45:00;0.100576;0.060000;502.686225
2019-07-15 12:50:00;0.079171;0.060000;502.705396
2019-07-15 12:55:00;0.091921;0.060000;502.737317
2019-07-15 13:00:00;0.100516;0.060000;502.777833
2019-07-15 13:05:00;0.113072;0.060000;502.830905
2019-07-15 13:10:00;0.082578;0.060000;502.853483
2019-07-15 13:15:00;0.040991;0.060000;502.834474
2019-07-15 13:20:00;0.038717;0.060000;502.813192
2019-07-15 13:25:00;0.051135;0.060000;502.804327
2019-07-15 13:30:00;0.071076;0.060000;502.815403
2019-07-15 13:35:00;0.076648;0.060000;502.832052
2019-07-15 13:40:00;0.061215;0.060000;502.833267
2019-07-15 13:45:00;0.061902;0.060000;502.835168
2019-07-15 13:50:00;0.053483;0.060000;502.828651
2019-07-15 13:55:00;0.071286;0.060000;502.839937
2019-07-15 14:00:00;0.085276;0.060000;502.865213
2019-07-15 14:05:00;0.089735;0.060000;502.894948
2019-07-15 14:10:00;0.084887;0.060000;502.919835
2019-07-15 14:15:00;0.081825;0.060000;502.941660
2019-07-15 14:20:00;0.069167;0.060000;502.950827
2019-07-15 14:25:00;0.091867;0.060000;502.982694
2019-07-15 14:30:00;0.089495;0.060000;503.012189
