2017-08-15 23:15:00;0.000000;0.000000;508.662116
2017-08-15 23:20:00;0.000000;0.000000;508.662116
2017-08-15 23:25:00;0.000000;0.000000;508.662116
2017-08-15 23:30:00;0.000000;0.000000;508.662116
2017-08-15 23:35:00;0.000000;0.000000;508.662116
2017-08-15 23:40:00;0.000000;0.000000;508.662116
2017-08-15 23:45:00;0.000000;0.000000;508.662116
2017-08-15 23:50:00;0.000000;0.000000;508.662116
2017-08-15 23:55:00;0.000000;0.000000;508.662116
2017-08-16 00:00:00;0.000000;0.000000;508.662116
2017-08-16 00:05:00;0.000000;0.000000;508.662116
2017-08-16 00:10:00;0.000000;0.000000;508.662116
2017-08-16 00:15:00;0.000000;0.000000;508.662116
2017-08-16 00:20:00;0.000000;0.000000;508.662116
2017-08-16 00:25:00;0.000000;0.000000;508.662116
2017-08-16 00:30:00;0.000000;0.000000;508.662116
2017-08-16 00:35:00;0.000000;0.000000;508.662116
2017-08-16 00:40:00;0.000000;0.000000;508.662116
2017-08-16 00:45:00;0.000000;0.000000;508.662116
2017-08-16 00:50:00;0.000000;0.000000;508.662116
2017-08-16 00:55:00;0.000000;0.000000;508.662116
2017-08-16 01:00:00;0.000000;0.000000;508.662116
2017-08-16 01:05:00;0.000000;0.000000;508.662116
2017-08-16 01:10:00;0.000000;0.000000;508.662116
2017-08-16 01:15:00;0.000000;0.000000;508.662116
2017-08-16 01:20:00;0.000000;0.000000;508.662116
2017-08-16 01:25:00;0.000000;0.000000;508.662116
2017-08-16 01:30:00;0.000000;0.000000;508.662116
2017-08-16 01:35:00;0.000000;0.000000;508.662116
2017-08-16 01:40:00;0.000000;0.000000;508.662116
2017-08-16 01:45:00;0.000000;0.000000;508.662116
2017-08-16 01:50:00;0.000000;0.000000;508.662116
2017-08-16 01:55:00;0.000000;0.000000;508.662116
2017-08-16 02:00:00;0.000000;0.000000;508.662116
2017-08-16 02:05:00;0.000000;0.000000;508.662116
2017-08-16 02:10:00;0.000000;0.000000;508.662116
2017-08-16 02:15:00;0.000000;0.000000;508.662116
2017-08-16 02:20:00;0.000000;0.000000;508.662116
2017-08-16 02:25:00;0.000000;0.000000;508.662116
2017-08-16 02:30:00;0.000000;0.000000;508.662116
2017-08-16 02:35:00;0.000000;0.000000;508.662116
2017-08-16 02:40:00;0.000000;0.000000;508.662116
2017-08-16 02:45:00;0.000000;0.000000;508.662116
2017-08-16 02:50:00;0.000000;0.000000;508.662116
2017-08-16 02:55:00;0.000000;0.000000;508.662116
2017-08-16 03:00:00;0.000000;0.000000;508.662116
2017-08-16 03:05:00;0.000000;0.000000;508.662116
2017-08-16 03:10:00;0.000000;0.000000;508.662116
2017-08-16 03:15:00;0.000000;0.000000;508.662116
2017-08-16 03:20:00;0.000000;0.000000;508.662116
2017-08-16 03:25:00;0.000000;0.000000;508.662116
2017-08-16 03:30:00;0.000000;0.000000;508.662116
2017-08-16 03:35:00;0.000000;0.000000;508.662116
2017-08-16 03:40:00;0.000000;0.000000;508.662116
2017-08-16 03:45:00;0.000000;0.000000;508.662116
2017-08-16 03:50:00;0.000000;0.000000;508.662116
2017-08-16 03:55:00;0.000000;0.000000;508.662116
2017-08-16 04:00:00;0.000000;0.000000;508.662116
2017-08-16 04:05:00;0.000000;0.000000;508.662116
2017-08-16 04:10:00;0.000000;0.000000;508.662116
2017-08-16 04:15:00;0.000000;0.000000;508.662116
2017-08-16 04:20:00;0.000000;0.000000;508.662116
2017-08-16 04:25:00;0.000000;0.000000;508.662116
2017-08-16 04:30:00;0.000000;0.000000;508.662116
2017-08-16 04:35:00;0.000002;0.000000;508.662118
2017-08-16 04:40:00;0.000024;0.000000;508.662142
2017-08-16 04:45:00;0.000054;0.000000;508.662196
2017-08-16 04:50:00;0.000094;0.000000;508.662290
2017-08-16 04:55:00;0.000144;0.000000;508.662433
2017-08-16 05:00:00;0.000191;0.000000;508.662625
2017-08-16 05:05:00;0.000315;0.000000;508.662940
2017-08-16 05:10:00;0.000444;0.000000;508.663384
2017-08-16 05:15:00;0.000618;0.000000;508.664002
2017-08-16 05:20:00;0.000884;0.000000;508.664885
2017-08-16 05:25:00;0.001111;0.000000;508.665996
2017-08-16 05:30:00;0.001289;0.000000;508.667285
2017-08-16 05:35:00;0.001762;0.000000;508.669047
2017-08-16 05:40:00;0.001649;0.000000;508.670696
2017-08-16 05:45:00;0.000947;0.000000;508.671643
2017-08-16 05:50:00;0.001691;0.000000;508.673335
2017-08-16 05:55:00;0.002527;0.000000;508.675862
2017-08-16 06:00:00;0.002177;0.000000;508.678039
2017-08-16 06:05:00;0.002229;0.000000;508.680268
2017-08-16 06:10:00;0.002469;0.000000;508.682737
2017-08-16 06:15:00;0.004478;0.000000;508.687215
2017-08-16 06:20:00;0.005451;0.000000;508.692666
2017-08-16 06:25:00;0.006459;0.000000;508.699124
2017-08-16 06:30:00;0.008918;0.000000;508.708043
2017-08-16 06:35:00;0.008982;0.000000;508.717025
2017-08-16 06:40:00;0.006810;0.000000;508.723834
2017-08-16 06:45:00;0.005155;0.000000;508.728990
2017-08-16 06:50:00;0.009219;0.000000;508.738209
2017-08-16 06:55:00;0.008991;0.000000;508.747199
2017-08-16 07:00:00;0.010231;0.000000;508.757430
2017-08-16 07:05:00;0.009677;0.000000;508.767107
2017-08-16 07:10:00;0.009675;0.000000;508.776782
2017-08-16 07:15:00;0.010126;0.000000;508.786908
2017-08-16 07:20:00;0.010308;0.000000;508.797215
2017-08-16 07:25:00;0.010425;0.000000;508.807641
2017-08-16 07:30:00;0.010682;0.000000;508.818323
2017-08-16 07:35:00;0.011036;0.000000;508.829359
2017-08-16 07:40:00;0.011527;0.000000;508.840885
2017-08-16 07:45:00;0.012029;0.000000;508.852915
2017-08-16 07:50:00;0.012584;0.000000;508.865498
2017-08-16 07:55:00;0.013221;0.000000;508.878719
2017-08-16 08:00:00;0.013794;0.000000;508.892513
2017-08-16 08:05:00;0.014174;0.000000;508.906687
2017-08-16 08:10:00;0.014545;0.000000;508.921232
2017-08-16 08:15:00;0.015132;0.000000;508.936364
2017-08-16 08:20:00;0.015777;0.000000;508.952141
2017-08-16 08:25:00;0.016480;0.000000;508.968622
2017-08-16 08:30:00;0.017225;0.000000;508.985847
2017-08-16 08:35:00;0.018204;0.000000;509.004051
2017-08-16 08:40:00;0.018885;0.000000;509.022937
2017-08-16 08:45:00;0.019569;0.000000;509.042506
2017-08-16 08:50:00;0.020337;0.000000;509.062842
2017-08-16 08:55:00;0.020941;0.000000;509.083784
2017-08-16 09:00:00;0.021275;0.000000;509.105058
2017-08-16 09:05:00;0.020864;0.000000;509.125922
2017-08-16 09:10:00;0.021962;0.000000;509.147884
2017-08-16 09:15:00;0.022322;0.000000;509.170205
2017-08-16 09:20:00;0.022778;0.000000;509.192983
2017-08-16 09:25:00;0.022932;0.000000;509.215916
2017-08-16 09:30:00;0.023418;0.000000;509.239333
2017-08-16 09:35:00;0.023809;0.000000;509.263142
2017-08-16 09:40:00;0.024452;0.000000;509.287593
2017-08-16 09:45:00;0.025353;0.000000;509.312946
2017-08-16 09:50:00;0.025895;0.000000;509.338841
2017-08-16 09:55:00;0.025239;0.000000;509.364080
2017-08-16 10:00:00;0.013564;0.000000;509.377644
2017-08-16 10:05:00;0.013865;0.000000;509.391508
2017-08-16 10:10:00;0.014147;0.000000;509.405655
2017-08-16 10:15:00;0.012180;0.000000;509.417836
2017-08-16 10:20:00;0.014537;0.000000;509.432373
2017-08-16 10:25:00;0.015460;0.000000;509.447833
2017-08-16 10:30:00;0.015753;0.000000;509.463586
2017-08-16 10:35:00;0.016266;0.000000;509.479852
2017-08-16 10:40:00;0.016605;0.000000;509.496457
2017-08-16 10:45:00;0.017082;0.000000;509.513538
2017-08-16 10:50:00;0.017464;0.000000;509.531002
2017-08-16 10:55:00;0.018346;0.000000;509.549348
2017-08-16 11:00:00;0.019491;0.000000;509.568838
2017-08-16 11:05:00;0.019412;0.000000;509.588250
2017-08-16 11:10:00;0.019670;0.000000;509.607920
2017-08-16 11:15:00;0.020469;0.000000;509.628389
2017-08-16 11:20:00;0.020267;0.000000;509.648656
2017-08-16 11:25:00;0.011884;0.000000;509.660540
2017-08-16 11:30:00;0.020438;0.000000;509.680978
2017-08-16 11:35:00;0.020821;0.000000;509.701799
2017-08-16 11:40:00;0.021525;0.000000;509.723324
2017-08-16 11:45:00;0.016671;0.000000;509.739995
2017-08-16 11:50:00;0.013150;0.000000;509.753144
2017-08-16 11:55:00;0.018027;0.000000;509.771171
2017-08-16 12:00:00;0.012376;0.000000;509.783547
2017-08-16 12:05:00;0.006883;0.000000;509.790431
2017-08-16 12:10:00;0.009849;0.000000;509.800279
2017-08-16 12:15:00;0.023082;0.000000;509.823362
2017-08-16 12:20:00;0.023856;0.000000;509.847218
2017-08-16 12:25:00;0.024777;0.000000;509.871994
2017-08-16 12:30:00;0.022065;0.000000;509.894059
2017-08-16 12:35:00;0.023809;0.000000;509.917868
2017-08-16 12:40:00;0.022179;0.000000;509.940047
2017-08-16 12:45:00;0.025795;0.000000;509.965842
2017-08-16 12:50:00;0.025387;0.000000;509.991229
2017-08-16 12:55:00;0.017968;0.000000;510.009197
2017-08-16 13:00:00;0.022471;0.060000;509.971668
2017-08-16 13:05:00;0.027524;0.060000;509.939192
2017-08-16 13:10:00;0.030670;0.060000;509.909862
2017-08-16 13:15:00;0.027052;0.060000;509.876914
2017-08-16 13:20:00;0.028335;0.060000;509.845249
2017-08-16 13:25:00;0.029892;0.060000;509.815141
2017-08-16 13:30:00;0.026143;0.060000;509.781283
2017-08-16 13:35:00;0.029774;0.060000;509.751057
2017-08-16 13:40:00;0.035667;0.060000;509.726724
2017-08-16 13:45:00;0.015679;0.060000;509.682403
2017-08-16 13:50:00;0.029229;0.060000;509.651632
2017-08-16 13:55:00;0.029565;0.060000;509.621197
2017-08-16 14:00:00;0.018113;0.060000;509.579310
2017-08-16 14:05:00;0.014776;0.060000;509.534086
2017-08-16 14:10:00;0.012561;0.060000;509.486647
2017-08-16 14:15:00;0.010487;0.060000;509.437134
2017-08-16 14:20:00;0.010363;0.060000;509.387497
2017-08-16 14:25:00;0.008071;0.060000;509.335568
2017-08-16 14:30:00;0.004668;0.060000;509.280236
2017-08-16 14:35:00;0.003532;0.060000;509.223769
2017-08-16 14:40:00;0.003071;0.060000;509.166839
2017-08-16 14:45:00;0.003066;0.060000;509.109905
2017-08-16 14:50:00;0.008427;0.060000;509.058332
2017-08-16 14:55:00;0.027930;0.060000;509.026262
2017-08-16 15:00:00;0.041359;0.060000;509.007621
2017-08-16 15:05:00;0.028356;0.060000;508.975978
2017-08-16 15:10:00;0.030512;0.060000;508.946490
2017-08-16 15:15:00;0.039953;0.060000;508.926443
2017-08-16 15:20:00;0.068784;0.060000;508.935227
2017-08-16 15:25:00;0.036873;0.060000;508.912100
2017-08-16 15:30:00;0.055369;0.060000;508.907469
2017-08-16 15:35:00;0.036097;0.060000;508.883566
2017-08-16 15:40:00;0.032065;0.060000;508.855631
2017-08-16 15:45:00;0.060547;0.060000;508.856178
2017-08-16 15:50:00;0.079680;0.060000;508.875858
2017-08-16 15:55:00;0.044448;0.060000;508.860306
2017-08-16 16:00:00;0.015035;0.060000;508.815340
2017-08-16 16:05:00;0.010191;0.060000;508.765532
2017-08-16 16:10:00;0.006876;0.060000;508.712408
2017-08-16 16:15:00;0.005656;0.060000;508.658064
2017-08-16 16:20:00;0.005378;0.060000;508.603441
2017-08-16 16:25:00;0.005118;0.060000;508.548559
2017-08-16 16:30:00;0.005066;0.060000;508.493625
2017-08-16 16:35:00;0.004786;0.060000;508.438411
2017-08-16 16:40:00;0.004470;0.060000;508.382881
2017-08-16 16:45:00;0.004414;0.060000;508.327296
2017-08-16 16:50:00;0.004794;0.060000;508.272089
2017-08-16 16:55:00;0.004944;0.060000;508.217033
2017-08-16 17:00:00;0.004695;0.060000;508.161728
2017-08-16 17:05:00;0.004132;0.060000;508.105859
2017-08-16 17:10:00;0.003366;0.060000;508.049226
2017-08-16 17:15:00;0.002643;0.060000;507.991868
2017-08-16 17:20:00;0.002140;0.060000;507.934008
2017-08-16 17:25:00;0.001925;0.060000;507.875933
2017-08-16 17:30:00;0.001844;0.060000;507.817777
2017-08-16 17:35:00;0.001853;0.060000;507.759630
2017-08-16 17:40:00;0.002439;0.060000;507.702069
2017-08-16 17:45:00;0.002759;0.060000;507.644828
2017-08-16 17:50:00;0.003638;0.060000;507.588466
2017-08-16 17:55:00;0.004798;0.060000;507.533264
2017-08-16 18:00:00;0.011215;0.060000;507.484479
2017-08-16 18:05:00;0.009719;0.060000;507.434198
2017-08-16 18:10:00;0.005107;0.060000;507.379305
2017-08-16 18:15:00;0.000929;0.060000;507.320233
2017-08-16 18:20:00;0.000476;0.060000;507.260710
2017-08-16 18:25:00;0.000257;0.060000;507.200967
2017-08-16 18:30:00;0.000129;0.060000;507.141096
2017-08-16 18:35:00;0.000051;0.060000;507.081147
2017-08-16 18:40:00;0.000015;0.060000;507.021162
2017-08-16 18:45:00;0.000000;0.060000;506.961162
2017-08-16 18:50:00;0.000000;0.060000;506.901162
2017-08-16 18:55:00;0.000000;0.060000;506.841162
2017-08-16 19:00:00;0.000000;0.060000;506.781162
2017-08-16 19:05:00;0.000000;0.060000;506.721162
2017-08-16 19:10:00;0.000000;0.060000;506.661162
2017-08-16 19:15:00;0.000000;0.060000;506.601162
2017-08-16 19:20:00;0.000000;0.060000;506.541162
2017-08-16 19:25:00;0.000000;0.060000;506.481162
2017-08-16 19:30:00;0.000000;0.060000;506.421162
2017-08-16 19:35:00;0.000000;0.060000;506.361162
2017-08-16 19:40:00;0.000000;0.060000;506.301162
2017-08-16 19:45:00;0.000000;0.060000;506.241162
2017-08-16 19:50:00;0.000000;0.060000;506.181162
2017-08-16 19:55:00;0.000000;0.060000;506.121162
2017-08-16 20:00:00;0.000000;0.060000;506.061162
2017-08-16 20:05:00;0.000000;0.060000;506.001162
2017-08-16 20:10:00;0.000000;0.060000;505.941162
2017-08-16 20:15:00;0.000000;0.060000;505.881162
2017-08-16 20:20:00;0.000000;0.060000;505.821162
2017-08-16 20:25:00;0.000000;0.060000;505.761162
2017-08-16 20:30:00;0.000000;0.060000;505.701162
2017-08-16 20:35:00;0.000000;0.060000;505.641162
2017-08-16 20:40:00;0.000000;0.060000;505.581162
2017-08-16 20:45:00;0.000000;0.060000;505.521162
2017-08-16 20:50:00;0.000000;0.060000;505.461162
2017-08-16 20:55:00;0.000000;0.060000;505.401162
2017-08-16 21:00:00;0.000000;0.060000;505.341162
2017-08-16 21:05:00;0.000000;0.060000;505.281162
2017-08-16 21:10:00;0.000000;0.060000;505.221162
2017-08-16 21:15:00;0.000000;0.060000;505.161162
2017-08-16 21:20:00;0.000000;0.060000;505.101162
2017-08-16 21:25:00;0.000000;0.060000;505.041162
2017-08-16 21:30:00;0.000000;0.060000;504.981162
2017-08-16 21:35:00;0.000000;0.060000;504.921162
2017-08-16 21:40:00;0.000000;0.060000;504.861162
2017-08-16 21:45:00;0.000000;0.060000;504.801162
2017-08-16 21:50:00;0.000000;0.060000;504.741162
2017-08-16 21:55:00;0.000000;0.060000;504.681162
2017-08-16 22:00:00;0.000000;0.060000;504.621162
2017-08-16 22:05:00;0.000000;0.060000;504.561162
2017-08-16 22:10:00;0.000000;0.060000;504.501162
2017-08-16 22:15:00;0.000000;0.060000;504.441162
2017-08-16 22:20:00;0.000000;0.060000;504.381162
2017-08-16 22:25:00;0.000000;0.060000;504.321162
2017-08-16 22:30:00;0.000000;0.060000;504.261162
2017-08-16 22:35:00;0.000000;0.060000;504.201162
2017-08-16 22:40:00;0.000000;0.060000;504.141162
2017-08-16 22:45:00;0.000000;0.060000;504.081162
2017-08-16 22:50:00;0.000000;0.060000;504.021162
2017-08-16 22:55:00;0.000000;0.060000;503.961162
2017-08-16 23:00:00;0.000000;0.060000;503.901162
2017-08-16 23:05:00;0.000000;0.060000;503.841162
2017-08-16 23:10:00;0.000000;0.060000;503.781162
2017-08-16 23:15:00;0.000000;0.060000;503.721162
2017-08-16 23:20:00;0.000000;0.060000;503.661162
2017-08-16 23:25:00;0.000000;0.060000;503.601162
2017-08-16 23:30:00;0.000000;0.060000;503.541162
2017-08-16 23:35:00;0.000000;0.060000;503.481162
2017-08-16 23:40:00;0.000000;0.060000;503.421162
2017-08-16 23:45:00;0.000000;0.060000;503.361162
2017-08-16 23:50:00;0.000000;0.060000;503.301162
2017-08-16 23:55:00;0.000000;0.060000;503.241162
2017-08-17 00:00:00;0.000000;0.060000;503.181162
2017-08-17 00:05:00;0.000000;0.060000;503.121162
2017-08-17 00:10:00;0.000000;0.060000;503.061162
2017-08-17 00:15:00;0.000000;0.060000;503.001162
2017-08-17 00:20:00;0.000000;0.060000;502.941162
2017-08-17 00:25:00;0.000000;0.060000;502.881162
2017-08-17 00:30:00;0.000000;0.060000;502.821162
2017-08-17 00:35:00;0.000000;0.060000;502.761162
2017-08-17 00:40:00;0.000000;0.060000;502.701162
2017-08-17 00:45:00;0.000000;0.060000;502.641162
2017-08-17 00:50:00;0.000000;0.060000;502.581162
2017-08-17 00:55:00;0.000000;0.060000;502.521162
2017-08-17 01:00:00;0.000000;0.060000;502.461162
2017-08-17 01:05:00;0.000000;0.060000;502.401162
2017-08-17 01:10:00;0.000000;0.060000;502.341162
2017-08-17 01:15:00;0.000000;0.060000;502.281162
2017-08-17 01:20:00;0.000000;0.060000;502.221162
2017-08-17 01:25:00;0.000000;0.060000;502.161162
2017-08-17 01:30:00;0.000000;0.060000;502.101162
2017-08-17 01:35:00;0.000000;0.060000;502.041162
2017-08-17 01:40:00;0.000000;0.060000;501.981162
2017-08-17 01:45:00;0.000000;0.060000;501.921162
2017-08-17 01:50:00;0.000000;0.060000;501.861162
2017-08-17 01:55:00;0.000000;0.060000;501.801162
2017-08-17 02:00:00;0.000000;0.060000;501.741162
2017-08-17 02:05:00;0.000000;0.060000;501.681162
2017-08-17 02:10:00;0.000000;0.060000;501.621162
2017-08-17 02:15:00;0.000000;0.060000;501.561162
2017-08-17 02:20:00;0.000000;0.060000;501.501162
2017-08-17 02:25:00;0.000000;0.060000;501.441162
2017-08-17 02:30:00;0.000000;0.060000;501.381162
2017-08-17 02:35:00;0.000000;0.060000;501.321162
2017-08-17 02:40:00;0.000000;0.060000;501.261162
2017-08-17 02:45:00;0.000000;0.060000;501.201162
2017-08-17 02:50:00;0.000000;0.060000;501.141162
2017-08-17 02:55:00;0.000000;0.060000;501.081162
2017-08-17 03:00:00;0.000000;0.060000;501.021162
2017-08-17 03:05:00;0.000000;0.060000;500.961162
2017-08-17 03:10:00;0.000000;0.060000;500.901162
2017-08-17 03:15:00;0.000000;0.060000;500.841162
2017-08-17 03:20:00;0.000000;0.060000;500.781162
2017-08-17 03:25:00;0.000000;0.060000;500.721162
2017-08-17 03:30:00;0.000000;0.060000;500.661162
2017-08-17 03:35:00;0.000000;0.060000;500.601162
2017-08-17 03:40:00;0.000000;0.060000;500.541162
2017-08-17 03:45:00;0.000000;0.060000;500.481162
2017-08-17 03:50:00;0.000000;0.060000;500.421162
2017-08-17 03:55:00;0.000000;0.060000;500.361162
2017-08-17 04:00:00;0.000000;0.060000;500.301162
2017-08-17 04:05:00;0.000000;0.060000;500.241162
2017-08-17 04:10:00;0.000000;0.060000;500.181162
2017-08-17 04:15:00;0.000000;0.060000;500.121162
2017-08-17 04:20:00;0.000000;0.060000;500.061162
2017-08-17 04:25:00;0.000001;0.060000;500.001163
2017-08-17 04:30:00;0.000020;0.060000;499.941183
2017-08-17 04:35:00;0.000039;0.000000;499.941222
2017-08-17 04:40:00;0.000073;0.000000;499.941295
2017-08-17 04:45:00;0.000137;0.000000;499.941432
2017-08-17 04:50:00;0.000215;0.000000;499.941647
2017-08-17 04:55:00;0.000309;0.000000;499.941956
2017-08-17 05:00:00;0.000419;0.000000;499.942375
2017-08-17 05:05:00;0.000581;0.000000;499.942956
2017-08-17 05:10:00;0.000837;0.000000;499.943793
2017-08-17 05:15:00;0.001137;0.000000;499.944930
2017-08-17 05:20:00;0.001468;0.000000;499.946399
2017-08-17 05:25:00;0.001839;0.000000;499.948238
2017-08-17 05:30:00;0.002194;0.000000;499.950432
2017-08-17 05:35:00;0.002560;0.000000;499.952992
2017-08-17 05:40:00;0.003094;0.000000;499.956086
2017-08-17 05:45:00;0.003334;0.000000;499.959420
2017-08-17 05:50:00;0.003088;0.000000;499.962508
2017-08-17 05:55:00;0.003531;0.000000;499.966039
2017-08-17 06:00:00;0.004065;0.000000;499.970104
2017-08-17 06:05:00;0.004336;0.000000;499.974441
2017-08-17 06:10:00;0.004509;0.000000;499.978950
2017-08-17 06:15:00;0.005178;0.000000;499.984128
2017-08-17 06:20:00;0.005256;0.000000;499.989383
2017-08-17 06:25:00;0.005922;0.000000;499.995305
2017-08-17 06:30:00;0.006018;0.000000;500.001323
2017-08-17 06:35:00;0.007891;0.000000;500.009214
2017-08-17 06:40:00;0.008615;0.000000;500.017829
2017-08-17 06:45:00;0.009355;0.000000;500.027184
2017-08-17 06:50:00;0.008084;0.000000;500.035268
2017-08-17 06:55:00;0.008587;0.000000;500.043855
2017-08-17 07:00:00;0.008552;0.000000;500.052407
2017-08-17 07:05:00;0.009362;0.000000;500.061769
2017-08-17 07:10:00;0.009834;0.000000;500.071603
2017-08-17 07:15:00;0.009628;0.000000;500.081231
2017-08-17 07:20:00;0.009895;0.000000;500.091126
2017-08-17 07:25:00;0.010092;0.000000;500.101218
2017-08-17 07:30:00;0.010490;0.000000;500.111707
2017-08-17 07:35:00;0.010979;0.000000;500.122687
2017-08-17 07:40:00;0.011436;0.000000;500.134123
2017-08-17 07:45:00;0.012187;0.000000;500.146310
2017-08-17 07:50:00;0.012812;0.000000;500.159122
2017-08-17 07:55:00;0.013518;0.000000;500.172640
2017-08-17 08:00:00;0.014021;0.000000;500.186661
2017-08-17 08:05:00;0.014356;0.000000;500.201017
2017-08-17 08:10:00;0.014839;0.000000;500.215856
2017-08-17 08:15:00;0.015395;0.000000;500.231251
2017-08-17 08:20:00;0.015696;0.000000;500.246947
2017-08-17 08:25:00;0.016138;0.000000;500.263085
2017-08-17 08:30:00;0.017251;0.000000;500.280336
2017-08-17 08:35:00;0.018050;0.000000;500.298386
2017-08-17 08:40:00;0.018854;0.000000;500.317240
2017-08-17 08:45:00;0.019521;0.000000;500.336761
2017-08-17 08:50:00;0.021066;0.000000;500.357828
2017-08-17 08:55:00;0.021789;0.000000;500.379616
2017-08-17 09:00:00;0.022543;0.000000;500.402159
2017-08-17 09:05:00;0.022875;0.000000;500.425035
2017-08-17 09:10:00;0.025012;0.000000;500.450047
2017-08-17 09:15:00;0.027277;0.000000;500.477325
2017-08-17 09:20:00;0.027339;0.000000;500.504663
2017-08-17 09:25:00;0.023073;0.000000;500.527737
2017-08-17 09:30:00;0.021089;0.000000;500.548826
2017-08-17 09:35:00;0.024197;0.000000;500.573023
2017-08-17 09:40:00;0.024874;0.000000;500.597896
2017-08-17 09:45:00;0.024856;0.000000;500.622753
2017-08-17 09:50:00;0.024110;0.000000;500.646862
2017-08-17 09:55:00;0.027677;0.000000;500.674539
2017-08-17 10:00:00;0.030460;0.000000;500.705000
2017-08-17 10:05:00;0.034245;0.000000;500.739244
2017-08-17 10:10:00;0.017984;0.000000;500.757228
2017-08-17 10:15:00;0.012923;0.000000;500.770151
2017-08-17 10:20:00;0.016037;0.000000;500.786188
2017-08-17 10:25:00;0.017469;0.000000;500.803657
2017-08-17 10:30:00;0.018366;0.000000;500.822023
2017-08-17 10:35:00;0.014850;0.000000;500.836873
2017-08-17 10:40:00;0.014464;0.000000;500.851337
2017-08-17 10:45:00;0.013813;0.000000;500.865150
2017-08-17 10:50:00;0.019077;0.000000;500.884227
2017-08-17 10:55:00;0.018282;0.000000;500.902509
2017-08-17 11:00:00;0.018497;0.000000;500.921006
2017-08-17 11:05:00;0.019087;0.000000;500.940093
2017-08-17 11:10:00;0.017692;0.000000;500.957784
2017-08-17 11:15:00;0.017348;0.000000;500.975132
2017-08-17 11:20:00;0.019075;0.000000;500.994207
2017-08-17 11:25:00;0.015774;0.000000;501.009981
2017-08-17 11:30:00;0.008549;0.000000;501.018530
2017-08-17 11:35:00;0.014816;0.000000;501.033346
2017-08-17 11:40:00;0.023222;0.000000;501.056567
2017-08-17 11:45:00;0.023374;0.000000;501.079941
2017-08-17 11:50:00;0.023160;0.000000;501.103102
2017-08-17 11:55:00;0.024702;0.000000;501.127804
2017-08-17 12:00:00;0.023280;0.000000;501.151084
2017-08-17 12:05:00;0.024958;0.000000;501.176042
2017-08-17 12:10:00;0.025016;0.000000;501.201058
2017-08-17 12:15:00;0.026110;0.000000;501.227168
2017-08-17 12:20:00;0.027913;0.000000;501.255081
2017-08-17 12:25:00;0.023994;0.000000;501.279075
2017-08-17 12:30:00;0.021210;0.000000;501.300285
2017-08-17 12:35:00;0.033971;0.000000;501.334255
2017-08-17 12:40:00;0.026215;0.000000;501.360470
2017-08-17 12:45:00;0.017797;0.000000;501.378267
2017-08-17 12:50:00;0.016376;0.000000;501.394643
2017-08-17 12:55:00;0.019042;0.000000;501.413684
2017-08-17 13:00:00;0.029173;0.000000;501.442857
2017-08-17 13:05:00;0.023127;0.000000;501.465985
2017-08-17 13:10:00;0.025584;0.000000;501.491569
2017-08-17 13:15:00;0.014340;0.000000;501.505909
2017-08-17 13:20:00;0.008973;0.000000;501.514882
2017-08-17 13:25:00;0.008644;0.000000;501.523526
2017-08-17 13:30:00;0.016790;0.000000;501.540316
2017-08-17 13:35:00;0.034395;0.000000;501.574711
2017-08-17 13:40:00;0.030939;0.000000;501.605651
2017-08-17 13:45:00;0.016699;0.000000;501.622350
2017-08-17 13:50:00;0.016592;0.000000;501.638942
2017-08-17 13:55:00;0.008593;0.000000;501.647535
2017-08-17 14:00:00;0.021032;0.000000;501.668568
2017-08-17 14:05:00;0.020758;0.000000;501.689326
2017-08-17 14:10:00;0.021416;0.000000;501.710742
2017-08-17 14:15:00;0.020940;0.000000;501.731682
2017-08-17 14:20:00;0.012471;0.000000;501.744154
2017-08-17 14:25:00;0.006225;0.000000;501.750379
2017-08-17 14:30:00;0.017356;0.000000;501.767735
2017-08-17 14:35:00;0.020795;0.000000;501.788530
2017-08-17 14:40:00;0.019828;0.000000;501.808358
2017-08-17 14:45:00;0.019879;0.000000;501.828237
2017-08-17 14:50:00;0.018669;0.000000;501.846906
2017-08-17 14:55:00;0.016483;0.000000;501.863389
2017-08-17 15:00:00;0.018674;0.000000;501.882063
2017-08-17 15:05:00;0.021860;0.000000;501.903923
2017-08-17 15:10:00;0.014208;0.000000;501.918132
2017-08-17 15:15:00;0.018806;0.000000;501.936938
2017-08-17 15:20:00;0.023215;0.000000;501.960153
2017-08-17 15:25:00;0.023191;0.000000;501.983344
2017-08-17 15:30:00;0.021266;0.000000;502.004610
2017-08-17 15:35:00;0.023601;0.000000;502.028211
2017-08-17 15:40:00;0.023149;0.000000;502.051360
2017-08-17 15:45:00;0.022448;0.000000;502.073807
2017-08-17 15:50:00;0.022769;0.000000;502.096576
2017-08-17 15:55:00;0.021294;0.000000;502.117871
2017-08-17 16:00:00;0.023935;0.000000;502.141806
2017-08-17 16:05:00;0.023209;0.000000;502.165015
2017-08-17 16:10:00;0.018326;0.000000;502.183341
2017-08-17 16:15:00;0.018777;0.000000;502.202117
2017-08-17 16:20:00;0.018212;0.000000;502.220329
2017-08-17 16:25:00;0.019860;0.000000;502.240189
2017-08-17 16:30:00;0.019098;0.000000;502.259287
2017-08-17 16:35:00;0.016687;0.000000;502.275974
2017-08-17 16:40:00;0.015296;0.000000;502.291269
2017-08-17 16:45:00;0.003750;0.000000;502.295019
2017-08-17 16:50:00;0.011017;0.000000;502.306037
