ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
15125;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15128;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15132;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15135;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15139;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15143;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15146;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15150;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15153;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15157;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15160;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15163;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15167;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15170;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15174;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15177;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15181;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15184;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15188;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15192;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15195;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15199;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15202;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15206;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15210;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15213;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15217;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15220;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15223;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15226;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15230;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15233;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15237;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15240;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15244;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15247;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15251;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15254;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15257;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15261;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15264;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15268;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15271;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15274;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15278;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15281;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15284;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15287;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15290;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15294;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15297;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15301;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15304;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15308;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15311;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15315;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15318;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15322;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15325;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15329;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15333;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15336;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15340;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15342;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15346;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15349;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15353;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15356;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15360;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15364;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15367;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15371;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15374;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15378;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15381;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15385;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15388;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15392;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15396;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15399;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15402;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15405;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15409;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15412;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15416;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15420;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15423;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15427;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15430;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15434;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15437;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15441;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15444;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15448;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15452;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15455;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15458;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15461;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15465;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15468;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15472;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15475;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15479;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15483;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15486;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15490;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15493;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15497;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15501;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15504;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15508;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15511;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15515;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15518;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15521;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15525;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15528;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15532;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15536;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15539;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15543;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15546;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15550;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15553;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15557;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15560;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15564;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15567;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15571;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15575;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15577;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15581;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15584;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15588;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15592;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15595;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15599;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15602;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15606;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15610;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15613;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15617;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15620;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15624;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15627;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15631;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15635;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15637;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15641;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15644;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15648;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15651;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15655;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15658;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15662;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15665;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15669;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15672;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15676;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15680;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15683;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15687;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15690;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15694;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15696;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15700;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15704;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15707;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15711;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15714;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15718;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15721;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15725;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15729;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15732;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15736;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15739;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15743;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15746;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15750;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15753;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15756;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15760;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15763;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15767;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15770;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15774;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15777;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15781;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15784;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15788;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15791;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15795;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15799;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15802;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15806;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15809;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15812;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15816;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15819;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15823;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15826;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15830;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15833;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15837;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15841;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15844;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15848;0.000000;0.000000;2417.060000;0.000000;0;0.000000;
15851;0.000000;0.000000;2417.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15855;0.000000;0.500000;2416.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15859;0.000000;0.500000;2416.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15862;0.000000;0.500000;2415.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15866;0.000000;0.500000;2415.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15869;0.000000;0.500000;2414.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15872;0.000000;0.500000;2414.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15875;0.000000;0.500000;2413.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15879;0.000000;0.500000;2413.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15882;0.000000;0.500000;2412.560000;0.000000;0;0.000000;
15886;0.000000;0.000000;2412.560000;0.000000;0;0.000000;
15890;0.000000;0.000000;2412.560000;0.000000;0;0.000000;
15893;0.000000;0.000000;2412.560000;0.000000;0;0.000000;
15897;0.000000;0.000000;2412.560000;0.000000;0;0.000000;
15900;0.000000;0.000000;2412.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15904;0.000000;0.500000;2412.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15907;0.000000;0.500000;2411.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15911;0.000000;0.500000;2411.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15915;0.000000;0.500000;2410.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15918;0.000000;0.500000;2410.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15921;0.000000;0.500000;2409.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15925;0.000000;0.500000;2409.060000;4.000000;1;1.200000;gr_sensing_LC_con02,
15928;0.000000;0.500000;2408.560000;4.000000;1;1.200000;gr_sensing_LC_con02,
15931;0.000000;0.500000;2408.060000;0.000000;0;0.000000;
15934;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15938;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15941;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15945;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15948;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15952;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15956;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15959;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15963;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15966;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15970;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15974;0.000000;0.000000;2408.060000;0.000000;0;0.000000;
15977;0.000000;0.000000;2408.060000;3.900000;1;1.200000;gr_sensing_LC_con02,
15981;0.000000;0.500000;2407.560000;3.900000;1;1.200000;gr_sensing_LC_con02,
15984;0.000000;0.500000;2407.060000;3.900000;1;1.200000;gr_sensing_LC_con02,
15988;0.000000;0.500000;2406.560000;3.900000;1;1.200000;gr_sensing_LC_con02,
15990;0.000000;0.500000;2406.060000;3.900000;1;1.200000;gr_sensing_LC_con02,
15994;0.000000;0.500000;2405.560000;3.900000;1;1.200000;gr_sensing_LC_con02,
15998;0.000000;0.500000;2405.060000;3.900000;1;1.200000;gr_sensing_LC_con02,
16001;0.000000;0.500000;2404.560000;3.900000;1;1.200000;gr_sensing_LC_con02,
16005;0.000000;0.500000;2404.060000;3.900000;1;1.200000;gr_sensing_LC_con02,
16008;0.000000;0.500000;2403.560000;0.000000;0;0.000000;
16012;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16015;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16019;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16022;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16026;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16030;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16033;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16037;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16040;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16044;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16047;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16050;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16053;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16057;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16061;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16064;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16068;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16071;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16075;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16078;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16082;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16085;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16089;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16093;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16096;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16100;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16103;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16107;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16110;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16113;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16117;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16120;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16124;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16127;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16131;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16135;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16138;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16142;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16145;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16148;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16152;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16156;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16159;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16163;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16166;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16169;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16172;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16176;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16179;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16183;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16186;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16190;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16194;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16197;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16201;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16204;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16208;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16211;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16215;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16219;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16222;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16225;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16228;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16232;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16235;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16239;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16243;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16246;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16250;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16253;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16257;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16260;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16264;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16268;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16271;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16275;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16278;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16282;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16284;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16288;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16291;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16295;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16298;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16302;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16305;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16309;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16312;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16315;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16319;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16322;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16325;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16329;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16332;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16336;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16339;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16342;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
16345;0.000000;0.000000;2403.560000;0.000000;0;0.000000;
