2019-07-23 02:20:00;0.000002;0.000000;508.488819
2019-07-23 02:25:00;0.000002;0.000000;508.488821
2019-07-23 02:30:00;0.000002;0.000000;508.488823
2019-07-23 02:35:00;0.000002;0.000000;508.488826
2019-07-23 02:40:00;0.000002;0.000000;508.488828
2019-07-23 02:45:00;0.000002;0.000000;508.488830
2019-07-23 02:50:00;0.000002;0.000000;508.488832
2019-07-23 02:55:00;0.000002;0.000000;508.488834
2019-07-23 03:00:00;0.000002;0.000000;508.488836
2019-07-23 03:05:00;0.000002;0.000000;508.488838
2019-07-23 03:10:00;0.000002;0.000000;508.488840
2019-07-23 03:15:00;0.000002;0.000000;508.488842
2019-07-23 03:20:00;0.000002;0.000000;508.488845
2019-07-23 03:25:00;0.000003;0.000000;508.488848
2019-07-23 03:30:00;0.000004;0.000000;508.488851
2019-07-23 03:35:00;0.000004;0.000000;508.488855
2019-07-23 03:40:00;0.000008;0.000000;508.488863
2019-07-23 03:45:00;0.000017;0.000000;508.488880
2019-07-23 03:50:00;0.000043;0.000000;508.488923
2019-07-23 03:55:00;0.000243;0.000000;508.489166
2019-07-23 04:00:00;0.000873;0.000000;508.490039
2019-07-23 04:05:00;0.001764;0.000000;508.491803
2019-07-23 04:10:00;0.002910;0.000000;508.494713
2019-07-23 04:15:00;0.004139;0.000000;508.498852
2019-07-23 04:20:00;0.005386;0.000000;508.504238
2019-07-23 04:25:00;0.006622;0.000000;508.510859
2019-07-23 04:30:00;0.007855;0.000000;508.518714
2019-07-23 04:35:00;0.009083;0.000000;508.527797
2019-07-23 04:40:00;0.010264;0.000000;508.538061
2019-07-23 04:45:00;0.011467;0.000000;508.549528
2019-07-23 04:50:00;0.012808;0.000000;508.562337
2019-07-23 04:55:00;0.013938;0.000000;508.576274
2019-07-23 05:00:00;0.015038;0.000000;508.591312
2019-07-23 05:05:00;0.016009;0.000000;508.607321
2019-07-23 05:10:00;0.016949;0.000000;508.624270
2019-07-23 05:15:00;0.017879;0.000000;508.642149
2019-07-23 05:20:00;0.018820;0.000000;508.660970
2019-07-23 05:25:00;0.019717;0.000000;508.680687
2019-07-23 05:30:00;0.020571;0.000000;508.701257
2019-07-23 05:35:00;0.021370;0.000000;508.722628
2019-07-23 05:40:00;0.022228;0.000000;508.744855
2019-07-23 05:45:00;0.022982;0.000000;508.767838
2019-07-23 05:50:00;0.023759;0.000000;508.791597
2019-07-23 05:55:00;0.025696;0.000000;508.817293
2019-07-23 06:00:00;0.026498;0.000000;508.843791
2019-07-23 06:05:00;0.027280;0.000000;508.871070
2019-07-23 06:10:00;0.028073;0.000000;508.899143
2019-07-23 06:15:00;0.028867;0.000000;508.928010
2019-07-23 06:20:00;0.029487;0.000000;508.957496
2019-07-23 06:25:00;0.029949;0.000000;508.987445
2019-07-23 06:30:00;0.030512;0.000000;509.017957
2019-07-23 06:35:00;0.030901;0.000000;509.048858
2019-07-23 06:40:00;0.031446;0.000000;509.080304
2019-07-23 06:45:00;0.031440;0.000000;509.111744
2019-07-23 06:50:00;0.033548;0.000000;509.145292
2019-07-23 06:55:00;0.034126;0.000000;509.179417
2019-07-23 07:00:00;0.034516;0.000000;509.213933
2019-07-23 07:05:00;0.035094;0.000000;509.249027
2019-07-23 07:10:00;0.035173;0.000000;509.284199
2019-07-23 07:15:00;0.035628;0.000000;509.319827
2019-07-23 07:20:00;0.035771;0.000000;509.355598
2019-07-23 07:25:00;0.037201;0.000000;509.392799
2019-07-23 07:30:00;0.035477;0.000000;509.428277
2019-07-23 07:35:00;0.035589;0.000000;509.463866
2019-07-23 07:40:00;0.035968;0.000000;509.499834
2019-07-23 07:45:00;0.036384;0.000000;509.536218
2019-07-23 07:50:00;0.037094;0.000000;509.573311
2019-07-23 07:55:00;0.037499;0.000000;509.610811
2019-07-23 08:00:00;0.037776;0.000000;509.648587
2019-07-23 08:05:00;0.038551;0.000000;509.687137
2019-07-23 08:10:00;0.039055;0.000000;509.726193
2019-07-23 08:15:00;0.039423;0.000000;509.765616
2019-07-23 08:20:00;0.039525;0.000000;509.805140
2019-07-23 08:25:00;0.039930;0.000000;509.845071
2019-07-23 08:30:00;0.040398;0.000000;509.885469
2019-07-23 08:35:00;0.041132;0.000000;509.926601
2019-07-23 08:40:00;0.042273;0.000000;509.968874
2019-07-23 08:45:00;0.044327;0.000000;510.013201
2019-07-23 08:50:00;0.045157;0.000000;510.058358
2019-07-23 08:55:00;0.046174;0.000000;510.104532
2019-07-23 09:00:00;0.047323;0.000000;510.151855
2019-07-23 09:05:00;0.048035;0.000000;510.199890
2019-07-23 09:10:00;0.048730;0.000000;510.248620
2019-07-23 09:15:00;0.049068;0.000000;510.297688
2019-07-23 09:20:00;0.049849;0.000000;510.347537
2019-07-23 09:25:00;0.049746;0.000000;510.397283
2019-07-23 09:30:00;0.049863;0.000000;510.447146
2019-07-23 09:35:00;0.050075;0.000000;510.497221
2019-07-23 09:40:00;0.050167;0.000000;510.547388
2019-07-23 09:45:00;0.050065;0.000000;510.597453
2019-07-23 09:50:00;0.050016;0.000000;510.647469
2019-07-23 09:55:00;0.050304;0.000000;510.697774
2019-07-23 10:00:00;0.050764;0.000000;510.748538
2019-07-23 10:05:00;0.051093;0.000000;510.799630
2019-07-23 10:10:00;0.051194;0.000000;510.850825
2019-07-23 10:15:00;0.043650;0.000000;510.894475
2019-07-23 10:20:00;0.041838;0.000000;510.936312
2019-07-23 10:25:00;0.041832;0.000000;510.978145
2019-07-23 10:30:00;0.041859;0.000000;511.020004
2019-07-23 10:35:00;0.041090;0.000000;511.061094
2019-07-23 10:40:00;0.041456;0.000000;511.102550
2019-07-23 10:45:00;0.039892;0.000000;511.142442
2019-07-23 10:50:00;0.036845;0.000000;511.179287
2019-07-23 10:55:00;0.036097;0.000000;511.215384
2019-07-23 11:00:00;0.036081;0.000000;511.251465
2019-07-23 11:05:00;0.036199;0.000000;511.287665
2019-07-23 11:10:00;0.036649;0.000000;511.324313
2019-07-23 11:15:00;0.037245;0.000000;511.361558
2019-07-23 11:20:00;0.037376;0.000000;511.398935
2019-07-23 11:25:00;0.037026;0.000000;511.435961
2019-07-23 11:30:00;0.037661;0.000000;511.473621
2019-07-23 11:35:00;0.037879;0.000000;511.511500
2019-07-23 11:40:00;0.038226;0.000000;511.549726
2019-07-23 11:45:00;0.038408;0.000000;511.588134
2019-07-23 11:50:00;0.038210;0.000000;511.626344
2019-07-23 11:55:00;0.039247;0.000000;511.665590
2019-07-23 12:00:00;0.039677;0.000000;511.705268
2019-07-23 12:05:00;0.039497;0.000000;511.744764
2019-07-23 12:10:00;0.040534;0.000000;511.785299
2019-07-23 12:15:00;0.041289;0.000000;511.826587
2019-07-23 12:20:00;0.041680;0.000000;511.868267
2019-07-23 12:25:00;0.042308;0.000000;511.910575
2019-07-23 12:30:00;0.042522;0.000000;511.953096
2019-07-23 12:35:00;0.041985;0.000000;511.995082
2019-07-23 12:40:00;0.042674;0.000000;512.037755
2019-07-23 12:45:00;0.043087;0.000000;512.080843
2019-07-23 12:50:00;0.042950;0.000000;512.123792
2019-07-23 12:55:00;0.043770;0.000000;512.167562
2019-07-23 13:00:00;0.043542;0.000000;512.211105
2019-07-23 13:05:00;0.044109;0.000000;512.255214
2019-07-23 13:10:00;0.044895;0.000000;512.300109
2019-07-23 13:15:00;0.044905;0.000000;512.345014
2019-07-23 13:20:00;0.045438;0.000000;512.390452
2019-07-23 13:25:00;0.044386;0.000000;512.434838
2019-07-23 13:30:00;0.044929;0.000000;512.479767
2019-07-23 13:35:00;0.015259;0.000000;512.495026
2019-07-23 13:40:00;0.013780;0.000000;512.508805
2019-07-23 13:45:00;0.014023;0.000000;512.522829
2019-07-23 13:50:00;0.014423;0.000000;512.537252
2019-07-23 13:55:00;0.014905;0.000000;512.552156
2019-07-23 14:00:00;0.015430;0.000000;512.567587
2019-07-23 14:05:00;0.016059;0.000000;512.583646
2019-07-23 14:10:00;0.016681;0.000000;512.600327
2019-07-23 14:15:00;0.017301;0.000000;512.617629
2019-07-23 14:20:00;0.018041;0.000000;512.635669
2019-07-23 14:25:00;0.018693;0.000000;512.654362
2019-07-23 14:30:00;0.019412;0.000000;512.673775
2019-07-23 14:35:00;0.020203;0.000000;512.693977
2019-07-23 14:40:00;0.020853;0.000000;512.714830
2019-07-23 14:45:00;0.021790;0.000000;512.736621
2019-07-23 14:50:00;0.022850;0.000000;512.759471
2019-07-23 14:55:00;0.023807;0.000000;512.783277
2019-07-23 15:00:00;0.024453;0.000000;512.807731
2019-07-23 15:05:00;0.024907;0.000000;512.832638
2019-07-23 15:10:00;0.025607;0.000000;512.858245
2019-07-23 15:15:00;0.026030;0.000000;512.884275
2019-07-23 15:20:00;0.026652;0.000000;512.910927
2019-07-23 15:25:00;0.026986;0.000000;512.937913
2019-07-23 15:30:00;0.027899;0.000000;512.965812
2019-07-23 15:35:00;0.028981;0.000000;512.994793
2019-07-23 15:40:00;0.030167;0.000000;513.024960
2019-07-23 15:45:00;0.030933;0.000000;513.055893
2019-07-23 15:50:00;0.031369;0.000000;513.087262
2019-07-23 15:55:00;0.031835;0.000000;513.119097
2019-07-23 16:00:00;0.032042;0.000000;513.151140
2019-07-23 16:05:00;0.033024;0.000000;513.184163
2019-07-23 16:10:00;0.033023;0.000000;513.217187
2019-07-23 16:15:00;0.032124;0.000000;513.249311
2019-07-23 16:20:00;0.033201;0.000000;513.282512
2019-07-23 16:25:00;0.034155;0.000000;513.316667
2019-07-23 16:30:00;0.034898;0.000000;513.351565
2019-07-23 16:35:00;0.033133;0.000000;513.384698
2019-07-23 16:40:00;0.035472;0.000000;513.420170
2019-07-23 16:45:00;0.035793;0.000000;513.455963
2019-07-23 16:50:00;0.039378;0.000000;513.495341
2019-07-23 16:55:00;0.039520;0.000000;513.534862
2019-07-23 17:00:00;0.040967;0.000000;513.575829
2019-07-23 17:05:00;0.050619;0.000000;513.626449
2019-07-23 17:10:00;0.047605;0.000000;513.674054
2019-07-23 17:15:00;0.039194;0.000000;513.713248
2019-07-23 17:20:00;0.036887;0.000000;513.750135
2019-07-23 17:25:00;0.035447;0.000000;513.785582
2019-07-23 17:30:00;0.034351;0.000000;513.819934
2019-07-23 17:35:00;0.051776;0.000000;513.871710
2019-07-23 17:40:00;0.053998;0.000000;513.925708
2019-07-23 17:45:00;0.051193;0.000000;513.976901
2019-07-23 17:50:00;0.048524;0.000000;514.025425
2019-07-23 17:55:00;0.045779;0.000000;514.071204
2019-07-23 18:00:00;0.041634;0.000000;514.112838
2019-07-23 18:05:00;0.041115;0.000000;514.153953
2019-07-23 18:10:00;0.038317;0.000000;514.192270
2019-07-23 18:15:00;0.035349;0.000000;514.227619
2019-07-23 18:20:00;0.031470;0.000000;514.259089
2019-07-23 18:25:00;0.027753;0.000000;514.286842
2019-07-23 18:30:00;0.024136;0.000000;514.310978
2019-07-23 18:35:00;0.020574;0.000000;514.331553
2019-07-23 18:40:00;0.017749;0.000000;514.349302
2019-07-23 18:45:00;0.013650;0.000000;514.362952
2019-07-23 18:50:00;0.009043;0.000000;514.371995
2019-07-23 18:55:00;0.004938;0.000000;514.376933
2019-07-23 19:00:00;0.002445;0.000000;514.379378
2019-07-23 19:05:00;0.004488;0.000000;514.383866
2019-07-23 19:10:00;0.003890;0.000000;514.387756
2019-07-23 19:15:00;0.002095;0.000000;514.389852
2019-07-23 19:20:00;0.001060;0.000000;514.390912
2019-07-23 19:25:00;0.000405;0.000000;514.391317
2019-07-23 19:30:00;0.000075;0.000000;514.391392
2019-07-23 19:35:00;0.000011;0.000000;514.391403
2019-07-23 19:40:00;0.000006;0.000000;514.391408
2019-07-23 19:45:00;0.000004;0.000000;514.391412
2019-07-23 19:50:00;0.000003;0.000000;514.391415
2019-07-23 19:55:00;0.000003;0.000000;514.391418
2019-07-23 20:00:00;0.000002;0.000000;514.391420
2019-07-23 20:05:00;0.000002;0.000000;514.391423
2019-07-23 20:10:00;0.000002;0.000000;514.391425
2019-07-23 20:15:00;0.000002;0.000000;514.391427
2019-07-23 20:20:00;0.000002;0.000000;514.391429
2019-07-23 20:25:00;0.000002;0.000000;514.391431
2019-07-23 20:30:00;0.000002;0.000000;514.391433
2019-07-23 20:35:00;0.000002;0.000000;514.391435
2019-07-23 20:40:00;0.000002;0.000000;514.391437
2019-07-23 20:45:00;0.000002;0.000000;514.391439
2019-07-23 20:50:00;0.000002;0.000000;514.391441
2019-07-23 20:55:00;0.000002;0.000000;514.391443
2019-07-23 21:00:00;0.000002;0.000000;514.391445
2019-07-23 21:05:00;0.000002;0.000000;514.391447
2019-07-23 21:10:00;0.000002;0.000000;514.391450
2019-07-23 21:15:00;0.000002;0.000000;514.391452
2019-07-23 21:20:00;0.000002;0.000000;514.391454
2019-07-23 21:25:00;0.000002;0.000000;514.391456
2019-07-23 21:30:00;0.000002;0.000000;514.391458
2019-07-23 21:35:00;0.000002;0.000000;514.391460
2019-07-23 21:40:00;0.000002;0.000000;514.391462
2019-07-23 21:45:00;0.000002;0.000000;514.391464
2019-07-23 21:50:00;0.000002;0.000000;514.391466
2019-07-23 21:55:00;0.000002;0.000000;514.391468
2019-07-23 22:00:00;0.000002;0.000000;514.391470
2019-07-23 22:05:00;0.000002;0.000000;514.391472
2019-07-23 22:10:00;0.000002;0.000000;514.391474
2019-07-23 22:15:00;0.000002;0.000000;514.391476
2019-07-23 22:20:00;0.000002;0.000000;514.391478
2019-07-23 22:25:00;0.000002;0.000000;514.391480
2019-07-23 22:30:00;0.000002;0.000000;514.391482
2019-07-23 22:35:00;0.000002;0.000000;514.391484
2019-07-23 22:40:00;0.000002;0.000000;514.391486
2019-07-23 22:45:00;0.000002;0.000000;514.391488
2019-07-23 22:50:00;0.000002;0.000000;514.391490
2019-07-23 22:55:00;0.000002;0.000000;514.391492
2019-07-23 23:00:00;0.000002;0.000000;514.391495
2019-07-23 23:05:00;0.000002;0.000000;514.391497
2019-07-23 23:10:00;0.000002;0.000000;514.391499
2019-07-23 23:15:00;0.000002;0.000000;514.391501
2019-07-23 23:20:00;0.000002;0.000000;514.391503
2019-07-23 23:25:00;0.000002;0.000000;514.391505
2019-07-23 23:30:00;0.000002;0.000000;514.391507
2019-07-23 23:35:00;0.000002;0.000000;514.391509
2019-07-23 23:40:00;0.000002;0.000000;514.391511
2019-07-23 23:45:00;0.000002;0.000000;514.391513
2019-07-23 23:50:00;0.000002;0.000000;514.391515
2019-07-23 23:55:00;0.000002;0.000000;514.391517
2019-07-24 00:00:00;0.000002;0.000000;514.391519
2019-07-24 00:05:00;0.000002;0.000000;514.391521
2019-07-24 00:10:00;0.000002;0.000000;514.391523
2019-07-24 00:15:00;0.000002;0.000000;514.391525
2019-07-24 00:20:00;0.000002;0.000000;514.391527
2019-07-24 00:25:00;0.000002;0.000000;514.391530
2019-07-24 00:30:00;0.000002;0.000000;514.391532
2019-07-24 00:35:00;0.000002;0.000000;514.391534
2019-07-24 00:40:00;0.000002;0.000000;514.391536
2019-07-24 00:45:00;0.000002;0.000000;514.391538
2019-07-24 00:50:00;0.000002;0.000000;514.391540
2019-07-24 00:55:00;0.000002;0.000000;514.391542
2019-07-24 01:00:00;0.000002;0.000000;514.391544
2019-07-24 01:05:00;0.000002;0.000000;514.391546
2019-07-24 01:10:00;0.000002;0.000000;514.391548
2019-07-24 01:15:00;0.000002;0.000000;514.391550
2019-07-24 01:20:00;0.000002;0.000000;514.391552
2019-07-24 01:25:00;0.000002;0.000000;514.391554
2019-07-24 01:30:00;0.000002;0.000000;514.391556
2019-07-24 01:35:00;0.000002;0.000000;514.391558
2019-07-24 01:40:00;0.000002;0.000000;514.391560
2019-07-24 01:45:00;0.000002;0.000000;514.391562
2019-07-24 01:50:00;0.000002;0.000000;514.391564
2019-07-24 01:55:00;0.000002;0.000000;514.391566
2019-07-24 02:00:00;0.000002;0.000000;514.391568
2019-07-24 02:05:00;0.000002;0.000000;514.391570
2019-07-24 02:10:00;0.000002;0.000000;514.391572
2019-07-24 02:15:00;0.000002;0.000000;514.391574
2019-07-24 02:20:00;0.000002;0.000000;514.391576
2019-07-24 02:25:00;0.000002;0.000000;514.391578
2019-07-24 02:30:00;0.000002;0.000000;514.391580
2019-07-24 02:35:00;0.000002;0.000000;514.391582
2019-07-24 02:40:00;0.000002;0.000000;514.391584
2019-07-24 02:45:00;0.000002;0.000000;514.391586
2019-07-24 02:50:00;0.000002;0.000000;514.391588
2019-07-24 02:55:00;0.000002;0.000000;514.391590
2019-07-24 03:00:00;0.000002;0.000000;514.391592
2019-07-24 03:05:00;0.000002;0.000000;514.391594
2019-07-24 03:10:00;0.000002;0.000000;514.391596
2019-07-24 03:15:00;0.000002;0.000000;514.391599
2019-07-24 03:20:00;0.000002;0.000000;514.391601
2019-07-24 03:25:00;0.000003;0.000000;514.391603
2019-07-24 03:30:00;0.000003;0.000000;514.391607
2019-07-24 03:35:00;0.000004;0.000000;514.391611
2019-07-24 03:40:00;0.000006;0.000000;514.391617
2019-07-24 03:45:00;0.000012;0.000000;514.391629
2019-07-24 03:50:00;0.000034;0.000000;514.391663
2019-07-24 03:55:00;0.000087;0.000000;514.391751
2019-07-24 04:00:00;0.000533;0.000000;514.392283
2019-07-24 04:05:00;0.001263;0.000000;514.393546
2019-07-24 04:10:00;0.002288;0.000000;514.395834
2019-07-24 04:15:00;0.003415;0.000000;514.399249
2019-07-24 04:20:00;0.004503;0.000000;514.403751
2019-07-24 04:25:00;0.005670;0.000000;514.409421
2019-07-24 04:30:00;0.006806;0.000000;514.416228
2019-07-24 04:35:00;0.008074;0.000000;514.424301
2019-07-24 04:40:00;0.009236;0.000000;514.433538
2019-07-24 04:45:00;0.010364;0.000000;514.443902
2019-07-24 04:50:00;0.011558;0.000000;514.455460
2019-07-24 04:55:00;0.012630;0.000000;514.468091
2019-07-24 05:00:00;0.013726;0.000000;514.481817
2019-07-24 05:05:00;0.014782;0.000000;514.496598
2019-07-24 05:10:00;0.015788;0.000000;514.512387
2019-07-24 05:15:00;0.016791;0.000000;514.529178
2019-07-24 05:20:00;0.017765;0.000000;514.546943
2019-07-24 05:25:00;0.018742;0.000000;514.565684
2019-07-24 05:30:00;0.019733;0.000000;514.585417
2019-07-24 05:35:00;0.020662;0.000000;514.606079
2019-07-24 05:40:00;0.022770;0.000000;514.628849
2019-07-24 05:45:00;0.023927;0.000000;514.652777
2019-07-24 05:50:00;0.024567;0.000000;514.677343
2019-07-24 05:55:00;0.025234;0.000000;514.702578
2019-07-24 06:00:00;0.025912;0.000000;514.728489
2019-07-24 06:05:00;0.026734;0.000000;514.755223
2019-07-24 06:10:00;0.027659;0.000000;514.782882
2019-07-24 06:15:00;0.028470;0.000000;514.811352
2019-07-24 06:20:00;0.029181;0.000000;514.840533
2019-07-24 06:25:00;0.029834;0.000000;514.870366
2019-07-24 06:30:00;0.030283;0.000000;514.900649
2019-07-24 06:35:00;0.030800;0.000000;514.931449
2019-07-24 06:40:00;0.031283;0.000000;514.962732
2019-07-24 06:45:00;0.031691;0.000000;514.994423
2019-07-24 06:50:00;0.031095;0.000000;515.025518
2019-07-24 06:55:00;0.031897;0.000000;515.057416
2019-07-24 07:00:00;0.032624;0.000000;515.090039
2019-07-24 07:05:00;0.031787;0.000000;515.121827
2019-07-24 07:10:00;0.032307;0.000000;515.154133
2019-07-24 07:15:00;0.032664;0.000000;515.186798
2019-07-24 07:20:00;0.033069;0.000000;515.219866
2019-07-24 07:25:00;0.033306;0.000000;515.253172
2019-07-24 07:30:00;0.033606;0.000000;515.286778
2019-07-24 07:35:00;0.033964;0.000000;515.320742
2019-07-24 07:40:00;0.034415;0.000000;515.355157
2019-07-24 07:45:00;0.034812;0.000000;515.389969
2019-07-24 07:50:00;0.035344;0.000000;515.425313
2019-07-24 07:55:00;0.035782;0.000000;515.461095
2019-07-24 08:00:00;0.036182;0.000000;515.497277
2019-07-24 08:05:00;0.036597;0.000000;515.533874
2019-07-24 08:10:00;0.037124;0.000000;515.570998
2019-07-24 08:15:00;0.037528;0.000000;515.608526
2019-07-24 08:20:00;0.036618;0.000000;515.645144
2019-07-24 08:25:00;0.037115;0.000000;515.682259
2019-07-24 08:30:00;0.037423;0.000000;515.719683
2019-07-24 08:35:00;0.038783;0.000000;515.758465
2019-07-24 08:40:00;0.039565;0.000000;515.798030
2019-07-24 08:45:00;0.040367;0.000000;515.838397
2019-07-24 08:50:00;0.041354;0.000000;515.879751
2019-07-24 08:55:00;0.042216;0.000000;515.921967
2019-07-24 09:00:00;0.043044;0.000000;515.965011
2019-07-24 09:05:00;0.043763;0.000000;516.008774
2019-07-24 09:10:00;0.043631;0.000000;516.052405
2019-07-24 09:15:00;0.043670;0.000000;516.096074
2019-07-24 09:20:00;0.044904;0.000000;516.140978
2019-07-24 09:25:00;0.045648;0.000000;516.186626
2019-07-24 09:30:00;0.045844;0.000000;516.232470
2019-07-24 09:35:00;0.046055;0.000000;516.278525
2019-07-24 09:40:00;0.046454;0.000000;516.324978
2019-07-24 09:45:00;0.046734;0.000000;516.371713
2019-07-24 09:50:00;0.047610;0.000000;516.419323
2019-07-24 09:55:00;0.047585;0.000000;516.466908
2019-07-24 10:00:00;0.046351;0.000000;516.513258
2019-07-24 10:05:00;0.047523;0.000000;516.560781
2019-07-24 10:10:00;0.047807;0.000000;516.608588
2019-07-24 10:15:00;0.037961;0.000000;516.646549
2019-07-24 10:20:00;0.037448;0.000000;516.683997
2019-07-24 10:25:00;0.038720;0.000000;516.722717
2019-07-24 10:30:00;0.038677;0.000000;516.761394
2019-07-24 10:35:00;0.038920;0.000000;516.800314
2019-07-24 10:40:00;0.038624;0.000000;516.838938
2019-07-24 10:45:00;0.038246;0.000000;516.877184
2019-07-24 10:50:00;0.038290;0.000000;516.915474
2019-07-24 10:55:00;0.038395;0.000000;516.953869
2019-07-24 11:00:00;0.038670;0.000000;516.992539
2019-07-24 11:05:00;0.038352;0.000000;517.030891
2019-07-24 11:10:00;0.038041;0.000000;517.068932
2019-07-24 11:15:00;0.038428;0.000000;517.107361
2019-07-24 11:20:00;0.038728;0.000000;517.146089
2019-07-24 11:25:00;0.038387;0.000000;517.184475
2019-07-24 11:30:00;0.039057;0.000000;517.223532
2019-07-24 11:35:00;0.039311;0.000000;517.262843
2019-07-24 11:40:00;0.039186;0.000000;517.302029
2019-07-24 11:45:00;0.039168;0.000000;517.341197
2019-07-24 11:50:00;0.039575;0.000000;517.380773
2019-07-24 11:55:00;0.039559;0.000000;517.420331
2019-07-24 12:00:00;0.040736;0.000000;517.461068
2019-07-24 12:05:00;0.040557;0.000000;517.501625
2019-07-24 12:10:00;0.041016;0.000000;517.542641
2019-07-24 12:15:00;0.041710;0.000000;517.584351
2019-07-24 12:20:00;0.042433;0.000000;517.626784
2019-07-24 12:25:00;0.042513;0.000000;517.669296
2019-07-24 12:30:00;0.042614;0.000000;517.711911
2019-07-24 12:35:00;0.042957;0.000000;517.754868
2019-07-24 12:40:00;0.044368;0.000000;517.799236
2019-07-24 12:45:00;0.044386;0.000000;517.843621
2019-07-24 12:50:00;0.044805;0.000000;517.888426
2019-07-24 12:55:00;0.045088;0.000000;517.933514
2019-07-24 13:00:00;0.046053;0.000000;517.979567
2019-07-24 13:05:00;0.046816;0.000000;518.026383
2019-07-24 13:10:00;0.046871;0.000000;518.073254
2019-07-24 13:15:00;0.047549;0.000000;518.120804
2019-07-24 13:20:00;0.048044;0.000000;518.168848
2019-07-24 13:25:00;0.048529;0.000000;518.217377
2019-07-24 13:30:00;0.048014;0.000000;518.265390
2019-07-24 13:35:00;0.024187;0.000000;518.289577
2019-07-24 13:40:00;0.014443;0.000000;518.304020
2019-07-24 13:45:00;0.014489;0.000000;518.318509
2019-07-24 13:50:00;0.015511;0.000000;518.334020
2019-07-24 13:55:00;0.016155;0.000000;518.350176
2019-07-24 14:00:00;0.016652;0.000000;518.366828
2019-07-24 14:05:00;0.016992;0.000000;518.383820
2019-07-24 14:10:00;0.017495;0.000000;518.401315
2019-07-24 14:15:00;0.017924;0.000000;518.419240
2019-07-24 14:20:00;0.018658;0.000000;518.437897
2019-07-24 14:25:00;0.019096;0.000000;518.456993
2019-07-24 14:30:00;0.019689;0.000000;518.476682
2019-07-24 14:35:00;0.020784;0.000000;518.497465
2019-07-24 14:40:00;0.021308;0.000000;518.518773
2019-07-24 14:45:00;0.022247;0.000000;518.541021
2019-07-24 14:50:00;0.023045;0.000000;518.564065
2019-07-24 14:55:00;0.023809;0.000000;518.587874
2019-07-24 15:00:00;0.024350;0.000000;518.612224
2019-07-24 15:05:00;0.024732;0.000000;518.636956
2019-07-24 15:10:00;0.025273;0.000000;518.662230
2019-07-24 15:15:00;0.025803;0.000000;518.688033
2019-07-24 15:20:00;0.026191;0.000000;518.714223
2019-07-24 15:25:00;0.026503;0.000000;518.740726
2019-07-24 15:30:00;0.026792;0.000000;518.767518
2019-07-24 15:35:00;0.028023;0.000000;518.795541
2019-07-24 15:40:00;0.028117;0.000000;518.823658
2019-07-24 15:45:00;0.029121;0.000000;518.852779
2019-07-24 15:50:00;0.029018;0.000000;518.881797
2019-07-24 15:55:00;0.028857;0.000000;518.910654
2019-07-24 16:00:00;0.029459;0.000000;518.940112
2019-07-24 16:05:00;0.030261;0.000000;518.970373
2019-07-24 16:10:00;0.030081;0.000000;519.000455
2019-07-24 16:15:00;0.029958;0.000000;519.030413
2019-07-24 16:20:00;0.030275;0.000000;519.060687
2019-07-24 16:25:00;0.031298;0.000000;519.091985
2019-07-24 16:30:00;0.031998;0.000000;519.123983
2019-07-24 16:35:00;0.033969;0.000000;519.157952
2019-07-24 16:40:00;0.035203;0.000000;519.193155
2019-07-24 16:45:00;0.035769;0.000000;519.228924
2019-07-24 16:50:00;0.040559;0.000000;519.269483
2019-07-24 16:55:00;0.039013;0.000000;519.308496
2019-07-24 17:00:00;0.038667;0.000000;519.347163
2019-07-24 17:05:00;0.046159;0.000000;519.393322
2019-07-24 17:10:00;0.045145;0.000000;519.438467
2019-07-24 17:15:00;0.038376;0.000000;519.476843
2019-07-24 17:20:00;0.035913;0.000000;519.512756
2019-07-24 17:25:00;0.034521;0.000000;519.547278
2019-07-24 17:30:00;0.032913;0.000000;519.580191
2019-07-24 17:35:00;0.040081;0.000000;519.620271
2019-07-24 17:40:00;0.053815;0.000000;519.674087
2019-07-24 17:45:00;0.051223;0.000000;519.725310
2019-07-24 17:50:00;0.047817;0.000000;519.773127
2019-07-24 17:55:00;0.045118;0.000000;519.818245
2019-07-24 18:00:00;0.042184;0.000000;519.860429
2019-07-24 18:05:00;0.039289;0.000000;519.899718
2019-07-24 18:10:00;0.036154;0.000000;519.935872
2019-07-24 18:15:00;0.032445;0.000000;519.968317
2019-07-24 18:20:00;0.027996;0.000000;519.996313
2019-07-24 18:25:00;0.022519;0.000000;520.018832
2019-07-24 18:30:00;0.019553;0.000000;520.038385
2019-07-24 18:35:00;0.015495;0.000000;520.053880
2019-07-24 18:40:00;0.011356;0.000000;520.065236
2019-07-24 18:45:00;0.007744;0.000000;520.072980
2019-07-24 18:50:00;0.004361;0.000000;520.077341
2019-07-24 18:55:00;0.001968;0.000000;520.079309
2019-07-24 19:00:00;0.006191;0.000000;520.085501
2019-07-24 19:05:00;0.003864;0.000000;520.089365
2019-07-24 19:10:00;0.002118;0.000000;520.091482
2019-07-24 19:15:00;0.000847;0.000000;520.092330
2019-07-24 19:20:00;0.000283;0.000000;520.092613
2019-07-24 19:25:00;0.000065;0.000000;520.092678
2019-07-24 19:30:00;0.000013;0.000000;520.092691
2019-07-24 19:35:00;0.000006;0.000000;520.092696
2019-07-24 19:40:00;0.000004;0.000000;520.092700
2019-07-24 19:45:00;0.000003;0.000000;520.092704
2019-07-24 19:50:00;0.000003;0.000000;520.092706
2019-07-24 19:55:00;0.000002;0.000000;520.092709
