2017-08-22 00:45:00;0.000000;0.000000;466.138541
2017-08-22 00:50:00;0.000000;0.000000;466.138541
2017-08-22 00:55:00;0.000000;0.000000;466.138541
2017-08-22 01:00:00;0.000000;0.000000;466.138541
2017-08-22 01:05:00;0.000000;0.000000;466.138541
2017-08-22 01:10:00;0.000000;0.000000;466.138541
2017-08-22 01:15:00;0.000000;0.000000;466.138541
2017-08-22 01:20:00;0.000000;0.000000;466.138541
2017-08-22 01:25:00;0.000000;0.000000;466.138541
2017-08-22 01:30:00;0.000000;0.000000;466.138541
2017-08-22 01:35:00;0.000000;0.000000;466.138541
2017-08-22 01:40:00;0.000000;0.000000;466.138541
2017-08-22 01:45:00;0.000000;0.000000;466.138541
2017-08-22 01:50:00;0.000000;0.000000;466.138541
2017-08-22 01:55:00;0.000000;0.000000;466.138541
2017-08-22 02:00:00;0.000000;0.000000;466.138541
2017-08-22 02:05:00;0.000000;0.000000;466.138541
2017-08-22 02:10:00;0.000000;0.000000;466.138541
2017-08-22 02:15:00;0.000000;0.000000;466.138541
2017-08-22 02:20:00;0.000000;0.000000;466.138541
2017-08-22 02:25:00;0.000000;0.000000;466.138541
2017-08-22 02:30:00;0.000000;0.000000;466.138541
2017-08-22 02:35:00;0.000000;0.000000;466.138541
2017-08-22 02:40:00;0.000000;0.000000;466.138541
2017-08-22 02:45:00;0.000000;0.000000;466.138541
2017-08-22 02:50:00;0.000000;0.000000;466.138541
2017-08-22 02:55:00;0.000000;0.000000;466.138541
2017-08-22 03:00:00;0.000000;0.000000;466.138541
2017-08-22 03:05:00;0.000000;0.000000;466.138541
2017-08-22 03:10:00;0.000000;0.000000;466.138541
2017-08-22 03:15:00;0.000000;0.000000;466.138541
2017-08-22 03:20:00;0.000000;0.000000;466.138541
2017-08-22 03:25:00;0.000000;0.000000;466.138541
2017-08-22 03:30:00;0.000000;0.000000;466.138541
2017-08-22 03:35:00;0.000000;0.000000;466.138541
2017-08-22 03:40:00;0.000000;0.000000;466.138541
2017-08-22 03:45:00;0.000000;0.000000;466.138541
2017-08-22 03:50:00;0.000000;0.000000;466.138541
2017-08-22 03:55:00;0.000000;0.000000;466.138541
2017-08-22 04:00:00;0.000000;0.000000;466.138541
2017-08-22 04:05:00;0.000000;0.000000;466.138541
2017-08-22 04:10:00;0.000000;0.000000;466.138541
2017-08-22 04:15:00;0.000000;0.000000;466.138541
2017-08-22 04:20:00;0.000000;0.000000;466.138541
2017-08-22 04:25:00;0.000000;0.000000;466.138541
2017-08-22 04:30:00;0.000000;0.000000;466.138541
2017-08-22 04:35:00;0.000000;0.000000;466.138541
2017-08-22 04:40:00;0.000006;0.000000;466.138547
2017-08-22 04:45:00;0.000040;0.000000;466.138587
2017-08-22 04:50:00;0.000100;0.000000;466.138687
2017-08-22 04:55:00;0.000203;0.000000;466.138890
2017-08-22 05:00:00;0.000304;0.000000;466.139194
2017-08-22 05:05:00;0.000422;0.000000;466.139616
2017-08-22 05:10:00;0.000580;0.000000;466.140196
2017-08-22 05:15:00;0.000819;0.000000;466.141015
2017-08-22 05:20:00;0.001144;0.000000;466.142159
2017-08-22 05:25:00;0.001419;0.000000;466.143577
2017-08-22 05:30:00;0.001725;0.000000;466.145302
2017-08-22 05:35:00;0.002045;0.000000;466.147347
2017-08-22 05:40:00;0.002391;0.000000;466.149738
2017-08-22 05:45:00;0.002764;0.000000;466.152502
2017-08-22 05:50:00;0.003116;0.000000;466.155618
2017-08-22 05:55:00;0.003459;0.000000;466.159077
2017-08-22 06:00:00;0.003783;0.000000;466.162860
2017-08-22 06:05:00;0.004179;0.000000;466.167039
2017-08-22 06:10:00;0.004522;0.000000;466.171561
2017-08-22 06:15:00;0.004870;0.000000;466.176431
2017-08-22 06:20:00;0.005311;0.000000;466.181742
2017-08-22 06:25:00;0.005858;0.000000;466.187600
2017-08-22 06:30:00;0.006307;0.000000;466.193906
2017-08-22 06:35:00;0.006804;0.000000;466.200710
2017-08-22 06:40:00;0.007348;0.000000;466.208058
2017-08-22 06:45:00;0.007745;0.000000;466.215803
2017-08-22 06:50:00;0.007911;0.000000;466.223714
2017-08-22 06:55:00;0.008409;0.000000;466.232123
2017-08-22 07:00:00;0.007616;0.000000;466.239739
2017-08-22 07:05:00;0.008159;0.000000;466.247897
2017-08-22 07:10:00;0.008289;0.000000;466.256187
2017-08-22 07:15:00;0.008999;0.000000;466.265185
2017-08-22 07:20:00;0.009539;0.000000;466.274724
2017-08-22 07:25:00;0.009640;0.000000;466.284364
2017-08-22 07:30:00;0.009872;0.000000;466.294237
2017-08-22 07:35:00;0.010274;0.000000;466.304510
2017-08-22 07:40:00;0.010749;0.000000;466.315260
2017-08-22 07:45:00;0.011225;0.000000;466.326485
2017-08-22 07:50:00;0.011716;0.000000;466.338201
2017-08-22 07:55:00;0.012001;0.000000;466.350202
2017-08-22 08:00:00;0.012309;0.000000;466.362511
2017-08-22 08:05:00;0.012825;0.000000;466.375336
2017-08-22 08:10:00;0.013475;0.000000;466.388810
2017-08-22 08:15:00;0.014059;0.000000;466.402869
2017-08-22 08:20:00;0.014665;0.000000;466.417534
2017-08-22 08:25:00;0.015312;0.000000;466.432846
2017-08-22 08:30:00;0.015983;0.000000;466.448828
2017-08-22 08:35:00;0.016662;0.000000;466.465490
2017-08-22 08:40:00;0.017280;0.000000;466.482770
2017-08-22 08:45:00;0.018034;0.000000;466.500804
2017-08-22 08:50:00;0.018880;0.000000;466.519684
2017-08-22 08:55:00;0.019385;0.000000;466.539069
2017-08-22 09:00:00;0.020036;0.000000;466.559106
2017-08-22 09:05:00;0.020418;0.000000;466.579523
2017-08-22 09:10:00;0.020789;0.000000;466.600312
2017-08-22 09:15:00;0.021115;0.000000;466.621427
2017-08-22 09:20:00;0.021388;0.000000;466.642815
2017-08-22 09:25:00;0.021209;0.000000;466.664024
2017-08-22 09:30:00;0.022235;0.000000;466.686259
2017-08-22 09:35:00;0.022863;0.000000;466.709122
2017-08-22 09:40:00;0.023708;0.000000;466.732829
2017-08-22 09:45:00;0.024421;0.000000;466.757250
2017-08-22 09:50:00;0.025136;0.000000;466.782386
2017-08-22 09:55:00;0.013631;0.000000;466.796017
2017-08-22 10:00:00;0.013291;0.000000;466.809309
2017-08-22 10:05:00;0.013574;0.000000;466.822883
2017-08-22 10:10:00;0.014014;0.000000;466.836896
2017-08-22 10:15:00;0.014439;0.000000;466.851335
2017-08-22 10:20:00;0.014788;0.000000;466.866123
2017-08-22 10:25:00;0.015172;0.000000;466.881296
2017-08-22 10:30:00;0.015577;0.000000;466.896872
2017-08-22 10:35:00;0.015869;0.000000;466.912741
2017-08-22 10:40:00;0.016268;0.000000;466.929010
2017-08-22 10:45:00;0.016623;0.000000;466.945632
2017-08-22 10:50:00;0.017140;0.000000;466.962772
2017-08-22 10:55:00;0.017475;0.000000;466.980247
2017-08-22 11:00:00;0.017905;0.000000;466.998152
2017-08-22 11:05:00;0.018491;0.000000;467.016643
2017-08-22 11:10:00;0.018907;0.000000;467.035550
2017-08-22 11:15:00;0.019463;0.000000;467.055013
2017-08-22 11:20:00;0.019791;0.000000;467.074804
2017-08-22 11:25:00;0.020206;0.000000;467.095010
2017-08-22 11:30:00;0.020516;0.000000;467.115526
2017-08-22 11:35:00;0.020752;0.000000;467.136278
2017-08-22 11:40:00;0.021118;0.000000;467.157396
2017-08-22 11:45:00;0.021426;0.000000;467.178823
2017-08-22 11:50:00;0.021884;0.000000;467.200707
2017-08-22 11:55:00;0.022083;0.000000;467.222790
2017-08-22 12:00:00;0.022385;0.000000;467.245175
2017-08-22 12:05:00;0.022653;0.000000;467.267828
2017-08-22 12:10:00;0.023363;0.000000;467.291191
2017-08-22 12:15:00;0.019977;0.000000;467.311167
2017-08-22 12:20:00;0.023578;0.000000;467.334746
2017-08-22 12:25:00;0.023952;0.000000;467.358698
2017-08-22 12:30:00;0.024020;0.000000;467.382718
2017-08-22 12:35:00;0.025802;0.000000;467.408520
2017-08-22 12:40:00;0.031103;0.000000;467.439622
2017-08-22 12:45:00;0.031415;0.000000;467.471037
2017-08-22 12:50:00;0.031289;0.000000;467.502326
2017-08-22 12:55:00;0.026511;0.000000;467.528837
2017-08-22 13:00:00;0.026266;0.000000;467.555103
2017-08-22 13:05:00;0.028009;0.000000;467.583112
2017-08-22 13:10:00;0.025579;0.000000;467.608691
2017-08-22 13:15:00;0.028230;0.000000;467.636921
2017-08-22 13:20:00;0.029481;0.000000;467.666402
2017-08-22 13:25:00;0.025466;0.000000;467.691868
2017-08-22 13:30:00;0.028681;0.000000;467.720549
2017-08-22 13:35:00;0.067018;0.000000;467.787568
2017-08-22 13:40:00;0.146446;0.000000;467.934014
2017-08-22 13:45:00;0.133381;0.000000;468.067395
2017-08-22 13:50:00;0.146790;0.000000;468.214185
2017-08-22 13:55:00;0.117453;0.000000;468.331639
2017-08-22 14:00:00;0.101142;0.000000;468.432781
2017-08-22 14:05:00;0.094842;0.000000;468.527623
2017-08-22 14:10:00;0.091544;0.000000;468.619167
2017-08-22 14:15:00;0.091817;0.000000;468.710985
2017-08-22 14:20:00;0.089049;0.000000;468.800034
2017-08-22 14:25:00;0.083357;0.000000;468.883391
2017-08-22 14:30:00;0.078754;0.000000;468.962145
2017-08-22 14:35:00;0.077222;0.000000;469.039367
2017-08-22 14:40:00;0.075258;0.000000;469.114625
2017-08-22 14:45:00;0.072439;0.000000;469.187064
2017-08-22 14:50:00;0.068291;0.000000;469.255355
2017-08-22 14:55:00;0.064922;0.000000;469.320277
2017-08-22 15:00:00;0.065644;0.000000;469.385921
2017-08-22 15:05:00;0.065728;0.000000;469.451649
2017-08-22 15:10:00;0.063852;0.000000;469.515501
2017-08-22 15:15:00;0.061215;0.000000;469.576717
2017-08-22 15:20:00;0.059161;0.000000;469.635878
2017-08-22 15:25:00;0.062805;0.000000;469.698683
2017-08-22 15:30:00;0.062723;0.000000;469.761406
2017-08-22 15:35:00;0.061476;0.000000;469.822881
2017-08-22 15:40:00;0.061378;0.000000;469.884259
2017-08-22 15:45:00;0.060293;0.000000;469.944552
2017-08-22 15:50:00;0.058264;0.000000;470.002816
2017-08-22 15:55:00;0.057063;0.000000;470.059879
2017-08-22 16:00:00;0.057214;0.000000;470.117093
2017-08-22 16:05:00;0.056382;0.000000;470.173474
2017-08-22 16:10:00;0.055018;0.000000;470.228493
2017-08-22 16:15:00;0.053507;0.000000;470.281999
2017-08-22 16:20:00;0.052256;0.000000;470.334255
2017-08-22 16:25:00;0.050195;0.000000;470.384450
2017-08-22 16:30:00;0.047719;0.000000;470.432169
2017-08-22 16:35:00;0.045288;0.000000;470.477457
2017-08-22 16:40:00;0.044273;0.000000;470.521730
2017-08-22 16:45:00;0.042681;0.000000;470.564411
2017-08-22 16:50:00;0.041438;0.000000;470.605849
2017-08-22 16:55:00;0.040526;0.000000;470.646374
2017-08-22 17:00:00;0.037971;0.000000;470.684346
2017-08-22 17:05:00;0.035663;0.000000;470.720008
2017-08-22 17:10:00;0.033591;0.000000;470.753599
2017-08-22 17:15:00;0.031533;0.000000;470.785132
2017-08-22 17:20:00;0.029319;0.000000;470.814451
2017-08-22 17:25:00;0.026328;0.000000;470.840779
2017-08-22 17:30:00;0.027154;0.000000;470.867933
2017-08-22 17:35:00;0.041100;0.000000;470.909033
2017-08-22 17:40:00;0.036289;0.000000;470.945322
2017-08-22 17:45:00;0.031207;0.000000;470.976529
2017-08-22 17:50:00;0.026080;0.000000;471.002608
2017-08-22 17:55:00;0.020843;0.000000;471.023451
2017-08-22 18:00:00;0.018476;0.000000;471.041927
2017-08-22 18:05:00;0.095389;0.000000;471.137316
2017-08-22 18:10:00;0.024994;0.000000;471.162310
2017-08-22 18:15:00;0.000345;0.000000;471.162655
2017-08-22 18:20:00;0.000226;0.000000;471.162882
2017-08-22 18:25:00;0.000124;0.000000;471.163006
2017-08-22 18:30:00;0.000058;0.000000;471.163064
2017-08-22 18:35:00;0.000022;0.000000;471.163086
2017-08-22 18:40:00;0.000002;0.000000;471.163089
2017-08-22 18:45:00;0.000000;0.000000;471.163089
2017-08-22 18:50:00;0.000000;0.000000;471.163089
2017-08-22 18:55:00;0.000000;0.000000;471.163089
2017-08-22 19:00:00;0.000000;0.000000;471.163089
2017-08-22 19:05:00;0.000000;0.000000;471.163089
2017-08-22 19:10:00;0.000000;0.000000;471.163089
2017-08-22 19:15:00;0.000000;0.000000;471.163089
2017-08-22 19:20:00;0.000000;0.000000;471.163089
2017-08-22 19:25:00;0.000000;0.000000;471.163089
2017-08-22 19:30:00;0.000000;0.000000;471.163089
2017-08-22 19:35:00;0.000000;0.000000;471.163089
2017-08-22 19:40:00;0.000000;0.000000;471.163089
2017-08-22 19:45:00;0.000000;0.000000;471.163089
2017-08-22 19:50:00;0.000000;0.000000;471.163089
2017-08-22 19:55:00;0.000000;0.000000;471.163089
2017-08-22 20:00:00;0.000000;0.000000;471.163089
2017-08-22 20:05:00;0.000000;0.000000;471.163089
2017-08-22 20:10:00;0.000000;0.000000;471.163089
2017-08-22 20:15:00;0.000000;0.000000;471.163089
2017-08-22 20:20:00;0.000000;0.000000;471.163089
2017-08-22 20:25:00;0.000000;0.000000;471.163089
2017-08-22 20:30:00;0.000000;0.000000;471.163089
2017-08-22 20:35:00;0.000000;0.000000;471.163089
2017-08-22 20:40:00;0.000000;0.000000;471.163089
2017-08-22 20:45:00;0.000000;0.000000;471.163089
2017-08-22 20:50:00;0.000000;0.000000;471.163089
2017-08-22 20:55:00;0.000000;0.000000;471.163089
2017-08-22 21:00:00;0.000000;0.000000;471.163089
2017-08-22 21:05:00;0.000000;0.000000;471.163089
2017-08-22 21:10:00;0.000000;0.000000;471.163089
2017-08-22 21:15:00;0.000000;0.000000;471.163089
2017-08-22 21:20:00;0.000000;0.000000;471.163089
2017-08-22 21:25:00;0.000000;0.000000;471.163089
2017-08-22 21:30:00;0.000000;0.000000;471.163089
2017-08-22 21:35:00;0.000000;0.000000;471.163089
2017-08-22 21:40:00;0.000000;0.000000;471.163089
2017-08-22 21:45:00;0.000000;0.000000;471.163089
2017-08-22 21:50:00;0.000000;0.000000;471.163089
2017-08-22 21:55:00;0.000000;0.000000;471.163089
2017-08-22 22:00:00;0.000000;0.000000;471.163089
2017-08-22 22:05:00;0.000000;0.000000;471.163089
2017-08-22 22:10:00;0.000000;0.000000;471.163089
2017-08-22 22:15:00;0.000000;0.000000;471.163089
2017-08-22 22:20:00;0.000000;0.000000;471.163089
2017-08-22 22:25:00;0.000000;0.000000;471.163089
2017-08-22 22:30:00;0.000000;0.000000;471.163089
2017-08-22 22:35:00;0.000000;0.000000;471.163089
2017-08-22 22:40:00;0.000000;0.000000;471.163089
2017-08-22 22:45:00;0.000000;0.000000;471.163089
2017-08-22 22:50:00;0.000000;0.000000;471.163089
2017-08-22 22:55:00;0.000000;0.000000;471.163089
2017-08-22 23:00:00;0.000000;0.000000;471.163089
2017-08-22 23:05:00;0.000000;0.000000;471.163089
2017-08-22 23:10:00;0.000000;0.000000;471.163089
2017-08-22 23:15:00;0.000000;0.000000;471.163089
2017-08-22 23:20:00;0.000000;0.000000;471.163089
2017-08-22 23:25:00;0.000000;0.000000;471.163089
2017-08-22 23:30:00;0.000000;0.000000;471.163089
2017-08-22 23:35:00;0.000000;0.000000;471.163089
2017-08-22 23:40:00;0.000000;0.000000;471.163089
2017-08-22 23:45:00;0.000000;0.000000;471.163089
2017-08-22 23:50:00;0.000000;0.000000;471.163089
2017-08-22 23:55:00;0.000000;0.000000;471.163089
2017-08-23 00:00:00;0.000000;0.000000;471.163089
2017-08-23 00:05:00;0.000000;0.000000;471.163089
2017-08-23 00:10:00;0.000000;0.000000;471.163089
2017-08-23 00:15:00;0.000000;0.000000;471.163089
2017-08-23 00:20:00;0.000000;0.000000;471.163089
2017-08-23 00:25:00;0.000000;0.000000;471.163089
2017-08-23 00:30:00;0.000000;0.000000;471.163089
2017-08-23 00:35:00;0.000000;0.000000;471.163089
2017-08-23 00:40:00;0.000000;0.000000;471.163089
2017-08-23 00:45:00;0.000000;0.000000;471.163089
2017-08-23 00:50:00;0.000000;0.000000;471.163089
2017-08-23 00:55:00;0.000000;0.000000;471.163089
2017-08-23 01:00:00;0.000000;0.000000;471.163089
2017-08-23 01:05:00;0.000000;0.000000;471.163089
2017-08-23 01:10:00;0.000000;0.000000;471.163089
2017-08-23 01:15:00;0.000000;0.000000;471.163089
2017-08-23 01:20:00;0.000000;0.000000;471.163089
2017-08-23 01:25:00;0.000000;0.000000;471.163089
2017-08-23 01:30:00;0.000000;0.000000;471.163089
2017-08-23 01:35:00;0.000000;0.000000;471.163089
2017-08-23 01:40:00;0.000000;0.000000;471.163089
2017-08-23 01:45:00;0.000000;0.000000;471.163089
2017-08-23 01:50:00;0.000000;0.000000;471.163089
2017-08-23 01:55:00;0.000000;0.000000;471.163089
2017-08-23 02:00:00;0.000000;0.000000;471.163089
2017-08-23 02:05:00;0.000000;0.000000;471.163089
2017-08-23 02:10:00;0.000000;0.000000;471.163089
2017-08-23 02:15:00;0.000000;0.000000;471.163089
2017-08-23 02:20:00;0.000000;0.000000;471.163089
2017-08-23 02:25:00;0.000000;0.000000;471.163089
2017-08-23 02:30:00;0.000000;0.000000;471.163089
2017-08-23 02:35:00;0.000000;0.000000;471.163089
2017-08-23 02:40:00;0.000000;0.000000;471.163089
2017-08-23 02:45:00;0.000000;0.000000;471.163089
2017-08-23 02:50:00;0.000000;0.000000;471.163089
2017-08-23 02:55:00;0.000000;0.000000;471.163089
2017-08-23 03:00:00;0.000000;0.000000;471.163089
2017-08-23 03:05:00;0.000000;0.000000;471.163089
2017-08-23 03:10:00;0.000000;0.000000;471.163089
2017-08-23 03:15:00;0.000000;0.000000;471.163089
2017-08-23 03:20:00;0.000000;0.000000;471.163089
2017-08-23 03:25:00;0.000000;0.000000;471.163089
2017-08-23 03:30:00;0.000000;0.000000;471.163089
2017-08-23 03:35:00;0.000000;0.000000;471.163089
2017-08-23 03:40:00;0.000000;0.000000;471.163089
2017-08-23 03:45:00;0.000000;0.000000;471.163089
2017-08-23 03:50:00;0.000000;0.000000;471.163089
2017-08-23 03:55:00;0.000000;0.000000;471.163089
2017-08-23 04:00:00;0.000000;0.000000;471.163089
2017-08-23 04:05:00;0.000000;0.000000;471.163089
2017-08-23 04:10:00;0.000000;0.000000;471.163089
2017-08-23 04:15:00;0.000000;0.000000;471.163089
2017-08-23 04:20:00;0.000000;0.000000;471.163089
2017-08-23 04:25:00;0.000000;0.000000;471.163089
2017-08-23 04:30:00;0.000000;0.000000;471.163089
2017-08-23 04:35:00;0.000002;0.000000;471.163091
2017-08-23 04:40:00;0.000022;0.000000;471.163113
2017-08-23 04:45:00;0.000053;0.000000;471.163166
2017-08-23 04:50:00;0.000109;0.000000;471.163275
2017-08-23 04:55:00;0.000191;0.000000;471.163466
2017-08-23 05:00:00;0.000279;0.000000;471.163745
2017-08-23 05:05:00;0.000367;0.000000;471.164112
2017-08-23 05:10:00;0.000474;0.000000;471.164586
2017-08-23 05:15:00;0.000605;0.000000;471.165190
2017-08-23 05:20:00;0.000781;0.000000;471.165971
2017-08-23 05:25:00;0.001091;0.000000;471.167062
2017-08-23 05:30:00;0.001305;0.000000;471.168367
2017-08-23 05:35:00;0.001626;0.000000;471.169993
2017-08-23 05:40:00;0.002009;0.000000;471.172002
2017-08-23 05:45:00;0.002762;0.000000;471.174765
2017-08-23 05:50:00;0.003116;0.000000;471.177881
2017-08-23 05:55:00;0.003709;0.000000;471.181590
2017-08-23 06:00:00;0.003915;0.000000;471.185505
2017-08-23 06:05:00;0.004929;0.000000;471.190434
2017-08-23 06:10:00;0.005749;0.000000;471.196183
2017-08-23 06:15:00;0.006263;0.000000;471.202446
2017-08-23 06:20:00;0.006661;0.000000;471.209107
2017-08-23 06:25:00;0.006980;0.000000;471.216087
2017-08-23 06:30:00;0.006122;0.000000;471.222209
2017-08-23 06:35:00;0.007469;0.000000;471.229678
2017-08-23 06:40:00;0.009902;0.000000;471.239580
2017-08-23 06:45:00;0.011260;0.000000;471.250840
2017-08-23 06:50:00;0.008442;0.000000;471.259282
2017-08-23 06:55:00;0.008045;0.000000;471.267327
2017-08-23 07:00:00;0.007499;0.000000;471.274827
2017-08-23 07:05:00;0.007451;0.000000;471.282278
2017-08-23 07:10:00;0.009447;0.000000;471.291725
2017-08-23 07:15:00;0.011293;0.000000;471.303017
2017-08-23 07:20:00;0.010021;0.000000;471.313039
2017-08-23 07:25:00;0.009325;0.000000;471.322364
2017-08-23 07:30:00;0.008706;0.000000;471.331069
2017-08-23 07:35:00;0.011218;0.000000;471.342287
2017-08-23 07:40:00;0.013833;0.000000;471.356120
2017-08-23 07:45:00;0.013284;0.000000;471.369404
2017-08-23 07:50:00;0.010537;0.000000;471.379941
2017-08-23 07:55:00;0.009011;0.000000;471.388952
2017-08-23 08:00:00;0.009564;0.000000;471.398516
2017-08-23 08:05:00;0.010498;0.000000;471.409015
2017-08-23 08:10:00;0.018136;0.000000;471.427150
2017-08-23 08:15:00;0.017486;0.000000;471.444636
2017-08-23 08:20:00;0.018482;0.000000;471.463118
2017-08-23 08:25:00;0.012349;0.000000;471.475466
2017-08-23 08:30:00;0.009619;0.000000;471.485085
2017-08-23 08:35:00;0.013222;0.000000;471.498307
2017-08-23 08:40:00;0.019030;0.000000;471.517337
2017-08-23 08:45:00;0.013684;0.000000;471.531021
2017-08-23 08:50:00;0.021621;0.000000;471.552642
2017-08-23 08:55:00;0.026850;0.000000;471.579492
2017-08-23 09:00:00;0.019878;0.000000;471.599370
2017-08-23 09:05:00;0.017983;0.000000;471.617353
2017-08-23 09:10:00;0.020170;0.000000;471.637524
2017-08-23 09:15:00;0.021753;0.000000;471.659277
2017-08-23 09:20:00;0.022456;0.000000;471.681733
2017-08-23 09:25:00;0.022890;0.000000;471.704622
2017-08-23 09:30:00;0.023540;0.000000;471.728163
2017-08-23 09:35:00;0.024348;0.000000;471.752510
2017-08-23 09:40:00;0.024993;0.000000;471.777503
2017-08-23 09:45:00;0.025827;0.000000;471.803330
2017-08-23 09:50:00;0.026539;0.000000;471.829870
2017-08-23 09:55:00;0.026583;0.000000;471.856452
2017-08-23 10:00:00;0.015191;0.000000;471.871643
2017-08-23 10:05:00;0.013731;0.000000;471.885375
2017-08-23 10:10:00;0.014811;0.000000;471.900186
2017-08-23 10:15:00;0.015003;0.000000;471.915189
2017-08-23 10:20:00;0.015363;0.000000;471.930552
2017-08-23 10:25:00;0.015654;0.000000;471.946207
2017-08-23 10:30:00;0.016018;0.000000;471.962225
2017-08-23 10:35:00;0.016512;0.000000;471.978737
2017-08-23 10:40:00;0.016364;0.000000;471.995102
2017-08-23 10:45:00;0.017581;0.000000;472.012682
2017-08-23 10:50:00;0.018499;0.000000;472.031181
2017-08-23 10:55:00;0.019017;0.000000;472.050198
2017-08-23 11:00:00;0.019797;0.000000;472.069995
2017-08-23 11:05:00;0.017507;0.000000;472.087502
2017-08-23 11:10:00;0.019374;0.000000;472.106876
2017-08-23 11:15:00;0.019217;0.000000;472.126093
2017-08-23 11:20:00;0.020501;0.000000;472.146594
2017-08-23 11:25:00;0.020143;0.000000;472.166737
2017-08-23 11:30:00;0.020729;0.000000;472.187466
2017-08-23 11:35:00;0.021479;0.000000;472.208945
2017-08-23 11:40:00;0.021703;0.000000;472.230648
2017-08-23 11:45:00;0.021983;0.000000;472.252631
2017-08-23 11:50:00;0.022321;0.000000;472.274953
2017-08-23 11:55:00;0.022652;0.000000;472.297604
2017-08-23 12:00:00;0.023272;0.000000;472.320876
2017-08-23 12:05:00;0.023516;0.000000;472.344392
2017-08-23 12:10:00;0.023519;0.000000;472.367910
2017-08-23 12:15:00;0.023931;0.000000;472.391841
2017-08-23 12:20:00;0.024114;0.000000;472.415955
2017-08-23 12:25:00;0.024131;0.000000;472.440086
2017-08-23 12:30:00;0.024303;0.000000;472.464389
2017-08-23 12:35:00;0.024320;0.000000;472.488710
2017-08-23 12:40:00;0.024685;0.000000;472.513395
2017-08-23 12:45:00;0.025551;0.000000;472.538946
2017-08-23 12:50:00;0.020111;0.000000;472.559057
2017-08-23 12:55:00;0.026709;0.000000;472.585765
2017-08-23 13:00:00;0.026918;0.000000;472.612683
2017-08-23 13:05:00;0.027339;0.000000;472.640022
2017-08-23 13:10:00;0.027805;0.000000;472.667827
2017-08-23 13:15:00;0.028046;0.000000;472.695873
2017-08-23 13:20:00;0.028510;0.000000;472.724383
2017-08-23 13:25:00;0.028989;0.000000;472.753373
2017-08-23 13:30:00;0.029468;0.000000;472.782841
2017-08-23 13:35:00;0.029987;0.000000;472.812828
2017-08-23 13:40:00;0.030221;0.000000;472.843049
2017-08-23 13:45:00;0.030734;0.000000;472.873784
2017-08-23 13:50:00;0.031244;0.000000;472.905028
2017-08-23 13:55:00;0.025142;0.000000;472.930170
2017-08-23 14:00:00;0.019372;0.000000;472.949543
2017-08-23 14:05:00;0.019545;0.000000;472.969088
2017-08-23 14:10:00;0.019224;0.000000;472.988312
2017-08-23 14:15:00;0.018903;0.000000;473.007215
2017-08-23 14:20:00;0.018826;0.000000;473.026041
2017-08-23 14:25:00;0.018884;0.000000;473.044926
2017-08-23 14:30:00;0.018778;0.000000;473.063703
2017-08-23 14:35:00;0.018539;0.000000;473.082243
2017-08-23 14:40:00;0.018623;0.000000;473.100866
2017-08-23 14:45:00;0.018915;0.000000;473.119781
2017-08-23 14:50:00;0.019424;0.000000;473.139204
2017-08-23 14:55:00;0.019986;0.000000;473.159190
2017-08-23 15:00:00;0.020596;0.000000;473.179786
2017-08-23 15:05:00;0.021238;0.000000;473.201024
2017-08-23 15:10:00;0.022083;0.000000;473.223107
2017-08-23 15:15:00;0.022636;0.000000;473.245744
2017-08-23 15:20:00;0.023225;0.000000;473.268969
2017-08-23 15:25:00;0.023315;0.000000;473.292284
2017-08-23 15:30:00;0.023952;0.000000;473.316236
2017-08-23 15:35:00;0.012346;0.000000;473.328582
2017-08-23 15:40:00;0.014570;0.000000;473.343151
2017-08-23 15:45:00;0.006962;0.000000;473.350113
2017-08-23 15:50:00;0.006119;0.000000;473.356233
2017-08-23 15:55:00;0.014027;0.000000;473.370259
2017-08-23 16:00:00;0.023233;0.000000;473.393492
2017-08-23 16:05:00;0.023144;0.000000;473.416637
2017-08-23 16:10:00;0.022547;0.000000;473.439184
2017-08-23 16:15:00;0.021851;0.000000;473.461036
2017-08-23 16:20:00;0.021086;0.000000;473.482122
2017-08-23 16:25:00;0.020037;0.000000;473.502159
2017-08-23 16:30:00;0.018730;0.000000;473.520889
2017-08-23 16:35:00;0.017337;0.000000;473.538226
2017-08-23 16:40:00;0.009159;0.000000;473.547386
2017-08-23 16:45:00;0.012306;0.000000;473.559692
2017-08-23 16:50:00;0.009347;0.000000;473.569039
2017-08-23 16:55:00;0.008662;0.000000;473.577701
2017-08-23 17:00:00;0.010053;0.000000;473.587754
2017-08-23 17:05:00;0.010527;0.000000;473.598281
2017-08-23 17:10:00;0.009287;0.000000;473.607568
2017-08-23 17:15:00;0.002771;0.000000;473.610339
2017-08-23 17:20:00;0.002162;0.000000;473.612502
2017-08-23 17:25:00;0.005711;0.000000;473.618213
2017-08-23 17:30:00;0.006081;0.000000;473.624294
2017-08-23 17:35:00;0.005077;0.000000;473.629371
2017-08-23 17:40:00;0.006923;0.000000;473.636295
2017-08-23 17:45:00;0.007607;0.000000;473.643902
2017-08-23 17:50:00;0.005531;0.000000;473.649433
2017-08-23 17:55:00;0.008782;0.000000;473.658215
2017-08-23 18:00:00;0.011892;0.000000;473.670106
2017-08-23 18:05:00;0.027056;0.000000;473.697162
2017-08-23 18:10:00;0.011628;0.000000;473.708791
2017-08-23 18:15:00;0.000539;0.000000;473.709329
2017-08-23 18:20:00;0.000143;0.000000;473.709472
