ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
12009;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12013;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12016;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12020;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12023;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12027;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12030;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12034;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12036;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12040;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12043;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12047;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12050;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12053;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12057;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12060;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12064;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12067;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12071;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12074;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12078;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12081;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12085;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12088;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12092;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12095;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12098;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12101;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12105;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12108;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12112;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12115;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12119;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12122;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12126;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12129;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12133;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12136;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12140;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12143;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12147;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12150;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12154;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12156;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12160;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12163;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12167;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12170;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12174;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12177;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12180;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12184;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12187;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12191;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12194;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12198;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12202;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12205;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12209;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12212;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12215;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12218;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12222;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12225;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12229;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12232;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12236;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12239;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12243;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12246;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12250;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12253;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12257;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12260;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12264;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12267;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12271;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12273;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12277;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12280;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12284;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12288;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12291;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12295;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12298;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12302;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12305;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12309;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12312;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12316;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12319;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12322;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12326;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12329;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12332;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12335;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12339;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12343;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12346;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12350;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12353;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12357;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12361;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12364;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12368;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12371;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12375;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12379;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12382;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12386;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12389;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12392;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12396;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12399;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12403;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12406;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12410;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12413;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12417;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12421;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12424;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12428;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12431;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12435;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12439;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12442;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12446;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12449;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12452;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12456;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12459;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12463;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12467;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12470;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12474;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12478;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12481;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12485;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12488;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12492;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12495;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12499;0.000000;0.000000;4817.000000;0.000000;0;0.000000;
12503;0.000000;0.000000;4817.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12506;0.000000;0.500000;4816.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12509;0.000000;0.500000;4816.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12512;0.000000;0.500000;4815.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12516;0.000000;0.500000;4815.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12519;0.000000;0.500000;4814.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12523;0.000000;0.500000;4814.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12527;0.000000;0.500000;4813.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12530;0.000000;0.500000;4813.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12534;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12537;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12541;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12544;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12548;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12552;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12555;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12559;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12562;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12566;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12569;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12572;0.000000;0.000000;4813.000000;0.000000;0;0.000000;
12576;0.000000;0.000000;4813.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12579;0.000000;0.500000;4812.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12583;0.000000;0.500000;4812.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12587;0.000000;0.500000;4811.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12590;0.000000;0.500000;4811.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12594;0.000000;0.500000;4810.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12597;0.000000;0.500000;4810.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12601;0.000000;0.500000;4809.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12604;0.000000;0.500000;4809.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12608;0.000000;0.500000;4808.500000;0.000000;0;0.000000;
12612;0.000000;0.000000;4808.500000;0.000000;0;0.000000;
12615;0.000000;0.000000;4808.500000;0.000000;0;0.000000;
12619;0.000000;0.000000;4808.500000;0.000000;0;0.000000;
12622;0.000000;0.000000;4808.500000;0.000000;0;0.000000;
12626;0.000000;0.000000;4808.500000;0.000000;0;0.000000;
12628;0.000000;0.000000;4808.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12632;0.000000;0.500000;4808.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12636;0.000000;0.500000;4807.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12639;0.000000;0.500000;4807.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12643;0.000000;0.500000;4806.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12646;0.000000;0.500000;4806.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12650;0.000000;0.500000;4805.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12654;0.000000;0.500000;4805.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12657;0.000000;0.500000;4804.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12661;0.000000;0.500000;4804.000000;0.000000;0;0.000000;
12664;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12668;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12672;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12675;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12679;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12682;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12685;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12689;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12692;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12696;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12699;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12703;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12706;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12710;0.000000;0.000000;4804.000000;0.000000;0;0.000000;
12713;0.000000;0.000000;4804.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12717;0.000000;0.500000;4803.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12721;0.000000;0.500000;4803.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12724;0.000000;0.500000;4802.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12728;0.000000;0.500000;4802.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12731;0.000000;0.500000;4801.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12735;0.000000;0.500000;4801.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12738;0.000000;0.500000;4800.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12742;0.000000;0.500000;4800.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12745;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12748;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12752;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12755;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12759;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12763;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12766;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12769;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12773;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12777;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12780;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12784;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12787;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12791;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12794;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12798;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12802;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12804;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12808;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12811;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12815;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12819;0.000000;0.000000;4800.000000;0.000000;0;0.000000;
12822;0.000000;0.000000;4800.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12826;0.000000;0.500000;4799.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12829;0.000000;0.500000;4799.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12833;0.000000;0.500000;4798.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12836;0.000000;0.500000;4798.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12840;0.000000;0.500000;4797.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12844;0.000000;0.500000;4797.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12847;0.000000;0.500000;4796.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
12851;0.000000;0.500000;4796.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
12855;0.000000;0.500000;4795.500000;0.000000;0;0.000000;
12858;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12862;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12864;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12868;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12872;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12875;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12879;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12883;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12886;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12890;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12893;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12897;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12901;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12905;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12908;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12912;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12915;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12919;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12921;0.000000;0.000000;4795.500000;0.000000;0;0.000000;
12925;0.000000;0.000000;4795.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12928;0.000000;0.500000;4795.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12932;0.000000;0.500000;4794.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12936;0.000000;0.500000;4794.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12939;0.000000;0.500000;4793.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12943;0.000000;0.500000;4793.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12946;0.000000;0.500000;4792.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12950;0.000000;0.500000;4792.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
12953;0.000000;0.500000;4791.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
12957;0.000000;0.500000;4791.000000;0.000000;0;0.000000;
12961;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12964;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12968;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12971;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12975;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12979;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12981;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12985;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12988;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12992;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12996;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
12999;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13002;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13006;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13009;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13013;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13016;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13020;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13023;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13026;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13030;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13033;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13036;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13039;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13042;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13046;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13049;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13053;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13056;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13059;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13063;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13066;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13070;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13073;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13076;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13080;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13083;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13087;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13090;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13093;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13097;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13099;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13103;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13106;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13109;0.000000;0.000000;4791.000000;0.000000;0;0.000000;
13113;0.000000;0.000000;4791.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
13116;0.000000;0.500000;4790.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
13120;0.000000;0.500000;4790.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
13123;0.000000;0.500000;4789.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
13127;0.000000;0.500000;4789.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
13130;0.000000;0.500000;4788.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
13134;0.000000;0.500000;4788.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
13137;0.000000;0.500000;4787.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
13140;0.000000;0.500000;4787.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
13144;0.000000;0.500000;4786.500000;0.000000;0;0.000000;
13147;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13151;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13154;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13157;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13160;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13164;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13167;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
13171;0.000000;0.000000;4786.500000;0.000000;0;0.000000;
