ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
16341;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16344;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16348;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16351;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16355;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16358;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16362;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16366;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16369;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16373;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16377;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16380;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16384;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16388;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16391;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16395;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16398;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16402;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16405;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16408;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16412;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16416;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16419;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16423;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16427;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16430;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16434;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16437;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16441;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16445;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16448;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16452;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16456;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16459;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16462;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16465;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16469;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16473;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16476;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16479;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16483;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16486;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16490;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16494;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16497;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16501;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16504;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16508;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16512;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16515;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16519;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16521;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16525;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16529;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16532;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16536;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16540;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16543;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16547;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16551;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16554;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16558;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16561;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16565;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16569;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16572;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16576;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16579;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16582;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16586;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16589;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16593;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16597;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16600;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16604;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16608;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16611;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16615;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16618;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16622;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16626;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16629;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16633;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16637;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16639;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16643;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16646;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16650;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16654;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16657;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16661;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16665;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16668;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16672;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16676;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16679;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16683;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16686;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16690;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16694;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16697;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16700;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16704;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16707;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16711;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16714;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16718;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16722;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16725;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16729;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16733;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16736;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16740;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16743;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16747;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16751;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16754;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16757;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16760;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16764;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16768;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16771;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16775;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16779;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16782;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16786;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16789;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16793;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16797;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16800;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16804;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16808;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16811;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16815;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16818;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16821;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16825;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16829;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16832;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16836;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16840;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16843;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16847;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16850;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16854;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16858;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16861;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16865;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16869;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16872;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16875;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16879;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16882;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16886;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16889;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16893;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16897;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16900;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16904;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16908;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16911;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16915;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16918;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16922;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16926;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16929;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16933;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16935;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16938;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16942;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16945;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16949;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16952;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16955;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16959;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16962;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16966;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16969;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16972;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16976;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16979;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16983;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16986;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16990;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16993;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
16996;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17000;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17003;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17007;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17011;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17014;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17018;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17022;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17025;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17029;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17033;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17036;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17040;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17043;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17047;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17051;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17053;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17057;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17061;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17064;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17068;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17071;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17075;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17079;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17082;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17086;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17090;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17093;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17097;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17101;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17104;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17108;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17110;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17114;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17118;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17121;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17125;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17129;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17132;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17136;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17139;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17143;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17147;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17150;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17154;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17158;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17161;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17165;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17168;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17171;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17175;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17178;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17182;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17186;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17189;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17193;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17196;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17200;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17204;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17207;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17211;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17214;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17218;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17222;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17225;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17228;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17232;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17235;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17239;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17243;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17246;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17250;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17254;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17257;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17261;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17264;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17268;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17272;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17275;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17279;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17283;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17286;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17289;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17292;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17296;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17300;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17303;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17307;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17311;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17314;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17318;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17322;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17325;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17329;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17333;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17336;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17340;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17344;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17346;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17350;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17353;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17357;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17360;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17364;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17368;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17371;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17375;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17379;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17382;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17386;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17389;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17393;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17397;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17400;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17404;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17406;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17410;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17414;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17417;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17421;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17425;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17428;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17432;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17436;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17439;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17443;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17447;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17450;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17454;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17458;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17461;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17464;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17467;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17471;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17475;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17478;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17482;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17485;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17489;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17493;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17496;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17500;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17504;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17507;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17511;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17514;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17518;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17522;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17524;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17528;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17532;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17535;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17539;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17542;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17546;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17550;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17553;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17557;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17561;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17564;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17568;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17571;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17575;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17579;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17582;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17585;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17588;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17592;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17596;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
17599;0.000000;0.000000;2424.250000;0.000000;0;0.000000;
