ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
31365;0.000000;0.090000;507.892104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31369;0.000000;0.090000;507.802104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31372;0.000000;0.090000;507.712104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31376;0.000000;0.090000;507.622104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31380;0.000000;0.090000;507.532104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31383;0.000000;0.090000;507.442104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31387;0.000000;0.090000;507.352104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31389;0.000000;0.090000;507.262104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31393;0.000000;0.090000;507.172104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31397;0.000000;0.090000;507.082104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31400;0.000000;0.090000;506.992104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31404;0.000000;0.090000;506.902104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31408;0.000000;0.090000;506.812104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31411;0.000000;0.090000;506.722104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31415;0.000000;0.090000;506.632104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31418;0.000000;0.090000;506.542104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31422;0.000000;0.090000;506.452104;3.279000;2;1.627407;gr_sensing_SM_con03,gr_sensing_TC_con01,
31426;0.000000;0.090000;506.362104;1.794000;1;0.863156;gr_sensing_SM_con03,
31429;0.000000;0.030000;506.332104;1.794000;1;0.863156;gr_sensing_SM_con03,
31433;0.000000;0.030000;506.302104;1.794000;1;0.863156;gr_sensing_SM_con03,
31437;0.000000;0.030000;506.272104;1.794000;1;0.863156;gr_sensing_SM_con03,
31440;0.000000;0.030000;506.242104;1.794000;1;0.863156;gr_sensing_SM_con03,
31444;0.000000;0.030000;506.212104;1.794000;1;0.863156;gr_sensing_SM_con03,
31447;0.000000;0.030000;506.182104;1.794000;1;0.863156;gr_sensing_SM_con03,
31450;0.001500;0.030000;506.153604;1.794000;1;0.863156;gr_sensing_SM_con03,
31454;0.003500;0.030000;506.127104;1.794000;1;0.863156;gr_sensing_SM_con03,
31457;0.005000;0.030000;506.102104;1.794000;1;0.863156;gr_sensing_SM_con03,
31461;0.007000;0.030000;506.079104;1.794000;1;0.863156;gr_sensing_SM_con03,
31465;0.009000;0.030000;506.058104;1.794000;1;0.863156;gr_sensing_SM_con03,
31468;0.010500;0.030000;506.038604;1.794000;1;0.863156;gr_sensing_SM_con03,
31472;0.012500;0.030000;506.021104;1.794000;1;0.863156;gr_sensing_SM_con03,
31476;0.014500;0.030000;506.005604;4.400000;1;0.149237;gr_sensing_LC_con02,
31479;0.016000;0.500000;505.521604;4.400000;1;0.149237;gr_sensing_LC_con02,
31483;0.018000;0.500000;505.039604;4.400000;1;0.149237;gr_sensing_LC_con02,
31486;0.019500;0.500000;504.559104;4.400000;1;0.149237;gr_sensing_LC_con02,
31490;0.021500;0.500000;504.080604;4.400000;1;0.149237;gr_sensing_LC_con02,
31494;0.023500;0.500000;503.604104;4.400000;1;0.149237;gr_sensing_LC_con02,
31497;0.025000;0.500000;503.129104;4.400000;1;0.149237;gr_sensing_LC_con02,
31501;0.027000;0.500000;502.656104;4.400000;1;0.149237;gr_sensing_LC_con02,
31505;0.029000;0.500000;502.185104;4.400000;1;0.149237;gr_sensing_LC_con02,
31507;0.032415;0.500000;501.717519;4.400000;1;0.149237;gr_sensing_LC_con02,
31511;0.035159;0.500000;501.252678;4.400000;1;0.149237;gr_sensing_LC_con02,
31515;0.035658;0.000000;501.288336;0.000000;0;0.000000;
31518;0.037992;0.000000;501.326328;0.000000;0;0.000000;
31522;0.040193;0.000000;501.366521;0.000000;0;0.000000;
31525;0.040322;0.000000;501.406843;0.000000;0;0.000000;
31529;0.043921;0.000000;501.450764;0.000000;0;0.000000;
31533;0.044514;0.000000;501.495278;0.000000;0;0.000000;
31536;0.046031;0.000000;501.541309;0.000000;0;0.000000;
31540;0.047674;0.000000;501.588983;0.000000;0;0.000000;
31544;0.051023;0.000000;501.640005;0.000000;0;0.000000;
31547;0.052320;0.000000;501.692325;0.000000;0;0.000000;
31551;0.053904;0.000000;501.746229;0.000000;0;0.000000;
31555;0.056030;0.000000;501.802259;0.000000;0;0.000000;
31558;0.058183;0.000000;501.860442;0.000000;0;0.000000;
31562;0.060453;0.000000;501.920895;0.000000;0;0.000000;
31565;0.061967;0.000000;501.982862;0.000000;0;0.000000;
31568;0.067029;0.000000;502.049892;0.000000;0;0.000000;
31572;0.064123;0.000000;502.114014;0.000000;0;0.000000;
31575;0.070724;0.000000;502.184739;0.000000;0;0.000000;
31579;0.067478;0.000000;502.252217;0.000000;0;0.000000;
31583;0.070860;0.000000;502.323077;0.000000;0;0.000000;
31586;0.076080;0.000000;502.399157;0.000000;0;0.000000;
31590;0.072709;0.000000;502.471866;0.000000;0;0.000000;
31594;0.079288;0.000000;502.551154;0.000000;0;0.000000;
31597;0.079279;0.000000;502.630433;0.000000;0;0.000000;
31601;0.080987;0.000000;502.711421;0.000000;0;0.000000;
31604;0.084143;0.000000;502.795564;0.000000;0;0.000000;
31608;0.083826;0.000000;502.879390;0.000000;0;0.000000;
31612;0.083557;0.000000;502.962947;0.000000;0;0.000000;
31615;0.087387;0.000000;503.050334;0.000000;0;0.000000;
31619;0.091860;0.000000;503.142193;0.000000;0;0.000000;
31623;0.093395;0.000000;503.235588;0.000000;0;0.000000;
31625;0.097191;0.000000;503.332779;0.000000;0;0.000000;
31629;0.094550;0.000000;503.427329;0.000000;0;0.000000;
31632;0.090598;0.000000;503.517927;0.000000;0;0.000000;
31636;0.092394;0.000000;503.610321;0.000000;0;0.000000;
31639;0.091985;0.000000;503.702306;0.000000;0;0.000000;
31643;0.097175;0.000000;503.799482;0.000000;0;0.000000;
31647;0.092481;0.000000;503.891963;0.000000;0;0.000000;
31650;0.096218;0.000000;503.988182;0.000000;0;0.000000;
31654;0.098233;0.000000;504.086415;0.000000;0;0.000000;
31658;0.091042;0.000000;504.177457;0.000000;0;0.000000;
31661;0.091010;0.000000;504.268467;0.000000;0;0.000000;
31665;0.095041;0.000000;504.363508;0.000000;0;0.000000;
31669;0.090462;0.000000;504.453970;0.000000;0;0.000000;
31672;0.093330;0.000000;504.547300;0.000000;0;0.000000;
31676;0.094613;0.000000;504.641913;0.000000;0;0.000000;
31679;0.096192;0.000000;504.738104;0.000000;0;0.000000;
31683;0.097439;0.000000;504.835543;0.000000;0;0.000000;
31686;0.096691;0.000000;504.932234;0.000000;0;0.000000;
31689;0.098744;0.000000;505.030978;0.000000;0;0.000000;
31693;0.099671;0.000000;505.130649;0.000000;0;0.000000;
31697;0.097425;0.000000;505.228074;0.000000;0;0.000000;
31700;0.100437;0.000000;505.328511;0.000000;0;0.000000;
31704;0.105552;0.000000;505.434063;0.000000;0;0.000000;
31707;0.102874;0.000000;505.536937;0.000000;0;0.000000;
31711;0.111199;0.000000;505.648135;0.000000;0;0.000000;
31715;0.109694;0.000000;505.757829;0.000000;0;0.000000;
31718;0.112969;0.000000;505.870798;0.000000;0;0.000000;
31722;0.113183;0.000000;505.983981;0.000000;0;0.000000;
31726;0.119179;0.000000;506.103160;0.000000;0;0.000000;
31729;0.121384;0.000000;506.224544;0.000000;0;0.000000;
31733;0.115312;0.000000;506.339856;0.000000;0;0.000000;
31737;0.123048;0.000000;506.462905;0.000000;0;0.000000;
31740;0.122124;0.000000;506.585028;0.000000;0;0.000000;
31743;0.125039;0.000000;506.710067;0.000000;0;0.000000;
31747;0.122248;0.000000;506.832315;0.000000;0;0.000000;
31750;0.129839;0.000000;506.962154;0.000000;0;0.000000;
31754;0.129031;0.000000;507.091185;0.000000;0;0.000000;
31758;0.129415;0.000000;507.220599;0.000000;0;0.000000;
31761;0.125723;0.000000;507.346322;0.000000;0;0.000000;
31765;0.130907;0.000000;507.477229;0.000000;0;0.000000;
31769;0.128891;0.000000;507.606120;0.000000;0;0.000000;
31772;0.124889;0.000000;507.731009;0.000000;0;0.000000;
31776;0.124222;0.000000;507.855231;0.000000;0;0.000000;
31779;0.131490;0.000000;507.986721;0.000000;0;0.000000;
31783;0.126834;0.000000;508.113556;0.000000;0;0.000000;
31787;0.123179;0.000000;508.236735;0.000000;0;0.000000;
31790;0.120020;0.000000;508.356755;0.000000;0;0.000000;
31794;0.125705;0.000000;508.482460;0.000000;0;0.000000;
31798;0.122268;0.000000;508.604729;0.000000;0;0.000000;
31801;0.128466;0.000000;508.733194;0.000000;0;0.000000;
31804;0.126734;0.000000;508.859928;0.000000;0;0.000000;
31807;0.133793;0.000000;508.993721;0.000000;0;0.000000;
31811;0.139906;0.000000;509.133627;0.000000;0;0.000000;
31815;0.144976;0.000000;509.278603;0.000000;0;0.000000;
31818;0.146488;0.000000;509.425091;0.000000;0;0.000000;
31822;0.150515;0.000000;509.575606;0.000000;0;0.000000;
31826;0.154521;0.000000;509.730127;0.000000;0;0.000000;
31829;0.157402;0.000000;509.887529;0.000000;0;0.000000;
31833;0.155007;0.000000;510.042536;0.000000;0;0.000000;
31837;0.156215;0.000000;510.198750;0.000000;0;0.000000;
31840;0.165198;0.000000;510.363949;0.000000;0;0.000000;
31843;0.164872;0.000000;510.528821;0.000000;0;0.000000;
31847;0.172176;0.000000;510.700997;0.000000;0;0.000000;
31850;0.176881;0.000000;510.877878;0.000000;0;0.000000;
31854;0.176901;0.000000;511.054779;0.000000;0;0.000000;
31857;0.176654;0.000000;511.231433;0.000000;0;0.000000;
31860;0.180898;0.000000;511.412331;0.000000;0;0.000000;
31863;0.199661;0.000000;511.611992;0.000000;0;0.000000;
31866;0.192139;0.000000;511.804131;0.000000;0;0.000000;
31870;0.198342;0.000000;512.002473;0.000000;0;0.000000;
31873;0.195388;0.000000;512.197861;0.000000;0;0.000000;
31876;0.202377;0.000000;512.400238;0.000000;0;0.000000;
31880;0.213590;0.000000;512.613829;0.000000;0;0.000000;
31883;0.212458;0.000000;512.826287;4.800000;1;0.579465;gr_sensing_LC_con02,
31887;0.207041;0.500000;512.533328;4.800000;1;0.579465;gr_sensing_LC_con02,
31890;0.224646;0.500000;512.257974;4.800000;1;0.579465;gr_sensing_LC_con02,
31894;0.231305;0.500000;511.989279;4.800000;1;0.579465;gr_sensing_LC_con02,
31897;0.217680;0.500000;511.706959;4.800000;1;0.579465;gr_sensing_LC_con02,
31901;0.238684;0.500000;511.445644;4.800000;1;0.579465;gr_sensing_LC_con02,
31904;0.226059;0.500000;511.171702;4.800000;1;0.579465;gr_sensing_LC_con02,
31908;0.238682;0.500000;510.910384;4.800000;1;0.579465;gr_sensing_LC_con02,
31912;0.233588;0.500000;510.643972;4.800000;1;0.579465;gr_sensing_LC_con02,
31915;0.249671;0.500000;510.393643;4.800000;1;0.579465;gr_sensing_LC_con02,
31919;0.249090;0.500000;510.142732;4.800000;1;0.579465;gr_sensing_LC_con02,
31922;0.264857;0.500000;509.907590;4.800000;1;0.579465;gr_sensing_LC_con02,
31925;0.247635;0.000000;510.155225;0.000000;0;0.000000;
31929;0.265086;0.000000;510.420311;0.000000;0;0.000000;
31933;0.260849;0.000000;510.681159;0.000000;0;0.000000;
31936;0.248780;0.000000;510.929939;0.000000;0;0.000000;
31940;0.272702;0.000000;511.202642;0.000000;0;0.000000;
31943;0.267263;0.000000;511.469905;0.000000;0;0.000000;
31947;0.254422;0.000000;511.724327;0.000000;0;0.000000;
31951;0.270358;0.000000;511.994685;0.000000;0;0.000000;
31954;0.269201;0.000000;512.263886;0.000000;0;0.000000;
31958;0.272070;0.000000;512.535956;0.000000;0;0.000000;
31962;0.274530;0.000000;512.810487;0.000000;0;0.000000;
31965;0.272971;0.000000;513.083457;0.000000;0;0.000000;
31969;0.272534;0.000000;513.355991;0.000000;0;0.000000;
31973;0.270902;0.000000;513.626893;0.000000;0;0.000000;
31976;0.289623;0.000000;513.916516;0.000000;0;0.000000;
31979;0.282425;0.000000;514.198941;0.000000;0;0.000000;
31983;0.299363;0.000000;514.498304;0.000000;0;0.000000;
31986;0.317459;0.000000;514.815763;0.000000;0;0.000000;
31990;0.332485;0.000000;515.148248;0.000000;0;0.000000;
31994;0.333567;0.000000;515.481815;0.000000;0;0.000000;
31997;0.347613;0.000000;515.829428;0.000000;0;0.000000;
32001;0.339826;0.000000;516.169254;4.700000;1;0.643085;gr_sensing_LC_con02,
32005;0.357202;0.500000;516.026456;4.700000;1;0.643085;gr_sensing_LC_con02,
32008;0.378875;0.500000;515.905331;4.700000;1;0.643085;gr_sensing_LC_con02,
32012;0.394677;0.500000;515.800008;4.700000;1;0.643085;gr_sensing_LC_con02,
32015;0.397727;0.500000;515.697735;4.700000;1;0.643085;gr_sensing_LC_con02,
32019;0.398759;0.500000;515.596495;4.700000;1;0.643085;gr_sensing_LC_con02,
32023;0.407649;0.500000;515.504143;4.700000;1;0.643085;gr_sensing_LC_con02,
32026;0.434181;0.500000;515.438325;4.700000;1;0.643085;gr_sensing_LC_con02,
32030;0.452127;0.500000;515.390452;4.700000;1;0.643085;gr_sensing_LC_con02,
32034;0.461593;0.500000;515.352045;4.700000;1;0.643085;gr_sensing_LC_con02,
32037;0.455124;0.500000;515.307169;4.700000;1;0.643085;gr_sensing_LC_con02,
32040;0.482992;0.500000;515.290161;4.700000;1;0.643085;gr_sensing_LC_con02,
32044;0.473384;0.000000;515.763545;0.000000;0;0.000000;
32047;0.476917;0.000000;516.240461;0.000000;0;0.000000;
32051;0.458743;0.000000;516.699204;0.000000;0;0.000000;
32054;0.479890;0.000000;517.179094;0.000000;0;0.000000;
32058;0.461850;0.000000;517.640944;0.000000;0;0.000000;
32062;0.446004;0.000000;518.086949;0.000000;0;0.000000;
32065;0.460519;0.000000;518.547467;0.000000;0;0.000000;
32069;0.475210;0.000000;519.022678;0.000000;0;0.000000;
32072;0.461517;0.000000;519.484195;0.000000;0;0.000000;
32076;0.439368;0.000000;519.923563;0.000000;0;0.000000;
32080;0.439807;0.000000;520.363371;0.000000;0;0.000000;
32083;0.437259;0.000000;520.800630;0.000000;0;0.000000;
32087;0.432447;0.000000;521.233077;0.000000;0;0.000000;
32091;0.424197;0.000000;521.657274;0.000000;0;0.000000;
32094;0.435548;0.000000;522.092822;0.000000;0;0.000000;
32097;0.440643;0.000000;522.533465;0.000000;0;0.000000;
32100;0.432136;0.000000;522.965601;0.000000;0;0.000000;
32104;0.450754;0.000000;523.416355;0.000000;0;0.000000;
32108;0.418837;0.000000;523.835192;0.000000;0;0.000000;
32111;0.440137;0.000000;524.275328;0.000000;0;0.000000;
32115;0.407800;0.000000;524.683128;0.000000;0;0.000000;
32119;0.425942;0.000000;525.109070;0.000000;0;0.000000;
32122;0.402610;0.000000;525.511680;0.000000;0;0.000000;
32126;0.426184;0.000000;525.937864;0.000000;0;0.000000;
32130;0.393416;0.000000;526.331280;0.000000;0;0.000000;
32133;0.386861;0.000000;526.718141;0.000000;0;0.000000;
32137;0.387057;0.000000;527.105198;0.000000;0;0.000000;
32141;0.396495;0.000000;527.501692;0.000000;0;0.000000;
32144;0.373277;0.000000;527.874969;0.000000;0;0.000000;
32148;0.391972;0.000000;528.266941;0.000000;0;0.000000;
32152;0.382798;0.000000;528.649739;0.000000;0;0.000000;
32155;0.396583;0.000000;529.046322;0.000000;0;0.000000;
32158;0.379405;0.000000;529.425728;0.000000;0;0.000000;
32162;0.365534;0.000000;529.791262;0.000000;0;0.000000;
32165;0.369219;0.000000;530.160481;0.000000;0;0.000000;
32169;0.349835;0.000000;530.510316;0.000000;0;0.000000;
32172;0.336458;0.000000;530.846773;0.000000;0;0.000000;
32176;0.335795;0.000000;531.182568;0.000000;0;0.000000;
32180;0.333812;0.000000;531.516380;0.000000;0;0.000000;
32183;0.332642;0.000000;531.849022;0.000000;0;0.000000;
32187;0.317152;0.000000;532.166173;0.000000;0;0.000000;
32191;0.322912;0.000000;532.489085;0.000000;0;0.000000;
32194;0.336875;0.000000;532.825960;0.000000;0;0.000000;
32198;0.330529;0.000000;533.156489;0.000000;0;0.000000;
32202;0.312891;0.000000;533.469380;0.000000;0;0.000000;
32205;0.308676;0.000000;533.778056;0.000000;0;0.000000;
32209;0.297563;0.000000;534.075619;0.000000;0;0.000000;
32212;0.303297;0.000000;534.378916;0.000000;0;0.000000;
32215;0.273571;0.000000;534.652488;0.000000;0;0.000000;
32219;0.267161;0.000000;534.919648;0.000000;0;0.000000;
32222;0.250482;0.000000;535.170130;0.000000;0;0.000000;
32226;0.237981;0.000000;535.408111;0.000000;0;0.000000;
32230;0.232556;0.000000;535.640667;0.000000;0;0.000000;
32233;0.202270;0.000000;535.842937;0.000000;0;0.000000;
32237;0.198642;0.000000;536.041579;0.000000;0;0.000000;
32241;0.170204;0.000000;536.211783;0.000000;0;0.000000;
32244;0.158780;0.000000;536.370563;0.000000;0;0.000000;
32248;0.147733;0.000000;536.518295;0.000000;0;0.000000;
32251;0.141303;0.000000;536.659598;0.000000;0;0.000000;
32255;0.125630;0.000000;536.785228;0.000000;0;0.000000;
32259;0.112348;0.000000;536.897575;0.000000;0;0.000000;
32262;0.100163;0.000000;536.997739;0.000000;0;0.000000;
32266;0.068071;0.000000;537.065810;0.000000;0;0.000000;
32269;0.051091;0.000000;537.116901;0.000000;0;0.000000;
32273;0.056085;0.000000;537.172985;4.700000;1;0.813373;gr_sensing_LC_con02,
32275;0.031796;0.500000;536.704781;4.700000;1;0.813373;gr_sensing_LC_con02,
32279;0.028753;0.500000;536.233534;4.700000;1;0.813373;gr_sensing_LC_con02,
32283;0.026458;0.500000;535.759992;4.700000;1;0.813373;gr_sensing_LC_con02,
32286;0.025138;0.500000;535.285130;4.700000;1;0.813373;gr_sensing_LC_con02,
32290;0.021797;0.500000;534.806927;4.700000;1;0.813373;gr_sensing_LC_con02,
32294;0.022293;0.500000;534.329219;4.700000;1;0.813373;gr_sensing_LC_con02,
32297;0.019971;0.500000;533.849191;4.700000;1;0.813373;gr_sensing_LC_con02,
32301;0.016700;0.500000;533.365891;4.700000;1;0.813373;gr_sensing_LC_con02,
32304;0.014947;0.500000;532.880838;4.700000;1;0.813373;gr_sensing_LC_con02,
32308;0.014847;0.500000;532.395684;4.700000;1;0.813373;gr_sensing_LC_con02,
32312;0.011574;0.500000;531.907258;4.700000;1;0.813373;gr_sensing_LC_con02,
32315;0.010475;0.000000;531.917733;0.000000;0;0.000000;
32319;0.009850;0.000000;531.927582;4.700000;1;0.792746;gr_sensing_LC_con02,
32323;0.006174;0.500000;531.433757;4.700000;1;0.792746;gr_sensing_LC_con02,
32326;0.005032;0.500000;530.938789;4.700000;1;0.792746;gr_sensing_LC_con02,
32330;0.003692;0.500000;530.442480;4.700000;1;0.792746;gr_sensing_LC_con02,
32332;0.000000;0.500000;529.942480;4.700000;1;0.792746;gr_sensing_LC_con02,
32336;0.000000;0.500000;529.442480;4.700000;1;0.792746;gr_sensing_LC_con02,
32340;0.000000;0.500000;528.942480;4.700000;1;0.792746;gr_sensing_LC_con02,
32343;0.000000;0.500000;528.442480;4.700000;1;0.792746;gr_sensing_LC_con02,
32347;0.000000;0.500000;527.942480;4.700000;1;0.792746;gr_sensing_LC_con02,
32351;0.000000;0.500000;527.442480;4.700000;1;0.792746;gr_sensing_LC_con02,
32354;0.000000;0.500000;526.942480;4.700000;1;0.792746;gr_sensing_LC_con02,
32358;0.000000;0.500000;526.442480;4.700000;1;0.792746;gr_sensing_LC_con02,
32362;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32365;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32369;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32373;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32376;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32380;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32383;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32387;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32391;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32393;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32397;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32401;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32404;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32408;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32411;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32415;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32419;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32422;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32426;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32430;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32433;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32437;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32440;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32444;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32448;0.000000;0.000000;526.442480;0.000000;0;0.000000;
32450;0.000000;0.000000;526.442480;4.700000;1;0.762256;gr_sensing_LC_con02,
32454;0.000000;0.500000;525.942480;4.700000;1;0.762256;gr_sensing_LC_con02,
32458;0.000000;0.500000;525.442480;4.700000;1;0.762256;gr_sensing_LC_con02,
32461;0.000000;0.500000;524.942480;4.700000;1;0.762256;gr_sensing_LC_con02,
32465;0.000000;0.500000;524.442480;4.700000;1;0.762256;gr_sensing_LC_con02,
32469;0.000000;0.500000;523.942480;4.700000;1;0.762256;gr_sensing_LC_con02,
32472;0.000000;0.500000;523.442480;4.700000;1;0.762256;gr_sensing_LC_con02,
32476;0.000000;0.500000;522.942480;4.700000;1;0.762256;gr_sensing_LC_con02,
32480;0.000000;0.500000;522.442480;4.700000;1;0.762256;gr_sensing_LC_con02,
32483;0.000000;0.500000;521.942480;4.700000;1;0.762256;gr_sensing_LC_con02,
32487;0.000000;0.500000;521.442480;4.700000;1;0.762256;gr_sensing_LC_con02,
32490;0.000000;0.500000;520.942480;4.700000;1;0.762256;gr_sensing_LC_con02,
32494;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32498;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32501;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32505;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32508;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32511;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32515;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32518;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32522;0.000000;0.000000;520.942480;0.000000;0;0.000000;
32526;0.000000;0.000000;520.942480;0.000000;0;0.000000;
