ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
36580;0.000000;0.000000;3674.500000;0.000000;0;0.000000;
36584;0.000000;0.000000;3674.500000;0.000000;0;0.000000;
36588;0.000000;0.000000;3674.500000;0.000000;0;0.000000;
36591;0.000000;0.000000;3674.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36595;0.000000;0.500000;3674.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36598;0.000000;0.500000;3673.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36602;0.000000;0.500000;3673.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36606;0.000000;0.500000;3672.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36609;0.000000;0.500000;3672.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36613;0.000000;0.500000;3671.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36616;0.000000;0.500000;3671.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36620;0.000000;0.500000;3670.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36624;0.000000;0.500000;3670.000000;0.000000;0;0.000000;
36627;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36631;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36634;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36638;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36640;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36644;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36647;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36651;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36655;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36658;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36662;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36665;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36669;0.000000;0.000000;3670.000000;0.000000;0;0.000000;
36672;0.000000;0.000000;3670.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36676;0.000000;0.500000;3669.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36680;0.000000;0.500000;3669.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36683;0.000000;0.500000;3668.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36687;0.000000;0.500000;3668.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36690;0.000000;0.500000;3667.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36694;0.000000;0.500000;3667.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36697;0.000000;0.500000;3666.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36700;0.000000;0.500000;3666.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36703;0.000000;0.500000;3665.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36707;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36710;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36713;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36717;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36721;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36724;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36728;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36731;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36735;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36739;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36742;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36746;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36749;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36753;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36756;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36759;0.000000;0.000000;3665.500000;0.000000;0;0.000000;
36762;0.000000;0.000000;3665.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36766;0.000000;0.500000;3665.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36769;0.000000;0.500000;3664.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36773;0.000000;0.500000;3664.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36776;0.000000;0.500000;3663.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36780;0.000000;0.500000;3663.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36784;0.000000;0.500000;3662.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36787;0.000000;0.500000;3662.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
36791;0.000000;0.500000;3661.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
36794;0.000000;0.500000;3661.000000;0.000000;0;0.000000;
36798;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36802;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36805;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36809;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36812;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36816;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36819;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36822;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36826;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36829;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36833;0.000000;0.000000;3661.000000;0.000000;0;0.000000;
36837;0.000000;0.000000;3661.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36840;0.000000;0.500000;3660.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36844;0.000000;0.500000;3660.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36847;0.000000;0.500000;3659.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36851;0.000000;0.500000;3659.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36854;0.000000;0.500000;3658.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36858;0.000000;0.500000;3658.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36862;0.000000;0.500000;3657.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36865;0.000000;0.500000;3657.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36869;0.000000;0.500000;3656.500000;0.000000;0;0.000000;
36872;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36875;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36879;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36882;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36886;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36889;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36893;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36896;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36900;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36904;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36907;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36911;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36914;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36918;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36921;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36925;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36928;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36932;0.000000;0.000000;3656.500000;0.000000;0;0.000000;
36935;0.000000;0.000000;3656.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36938;0.000000;0.500000;3656.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36942;0.000000;0.500000;3655.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36945;0.000000;0.500000;3655.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36949;0.000000;0.500000;3654.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36953;0.000000;0.500000;3654.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36956;0.000000;0.500000;3653.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36960;0.000000;0.500000;3653.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
36963;0.000000;0.500000;3652.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
36967;0.000000;0.500000;3652.000000;0.000000;0;0.000000;
36971;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36974;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36978;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36981;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36985;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36989;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36992;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36995;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
36998;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
37002;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
37005;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
37009;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
37013;0.000000;0.000000;3652.000000;0.000000;0;0.000000;
37016;0.000000;0.000000;3652.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37020;0.000000;0.500000;3651.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37023;0.000000;0.500000;3651.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37027;0.000000;0.500000;3650.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37031;0.000000;0.500000;3650.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37034;0.000000;0.500000;3649.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37038;0.000000;0.500000;3649.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37041;0.000000;0.500000;3648.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37045;0.000000;0.500000;3648.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37048;0.000000;0.500000;3647.500000;0.000000;0;0.000000;
37052;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37054;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37058;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37061;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37065;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37068;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37071;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37075;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37078;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37082;0.000000;0.000000;3647.500000;0.000000;0;0.000000;
37085;0.000000;0.000000;3647.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37089;0.000000;0.500000;3647.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37092;0.000000;0.500000;3646.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37095;0.000000;0.500000;3646.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37099;0.000000;0.500000;3645.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37102;0.000000;0.500000;3645.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37106;0.000000;0.500000;3644.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37109;0.000000;0.500000;3644.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37111;0.000000;0.500000;3643.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37115;0.000000;0.500000;3643.000000;0.000000;0;0.000000;
37118;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37122;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37125;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37129;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37132;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37136;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37139;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37142;0.000000;0.000000;3643.000000;0.000000;0;0.000000;
37146;0.000000;0.000000;3643.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37149;0.000000;0.500000;3642.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37153;0.000000;0.500000;3642.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37156;0.000000;0.500000;3641.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37160;0.000000;0.500000;3641.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37163;0.000000;0.500000;3640.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37167;0.000000;0.500000;3640.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37170;0.000000;0.500000;3639.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37173;0.000000;0.500000;3639.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37176;0.000000;0.500000;3638.500000;0.000000;0;0.000000;
37179;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37183;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37186;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37190;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37193;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37197;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37200;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37204;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37207;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37211;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37214;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37218;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37221;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37225;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37228;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37231;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37235;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37238;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37242;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37245;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37249;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37253;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37256;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37260;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37263;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37267;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37270;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37274;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37278;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37281;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37285;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37288;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37291;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37295;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37298;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37302;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37305;0.000000;0.000000;3638.500000;0.000000;0;0.000000;
37309;0.000000;0.000000;3638.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37313;0.000000;0.500000;3638.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37316;0.000000;0.500000;3637.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37320;0.000000;0.500000;3637.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37323;0.000000;0.500000;3636.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37327;0.000000;0.500000;3636.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37330;0.000000;0.500000;3635.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37334;0.000000;0.500000;3635.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37337;0.000000;0.500000;3634.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37341;0.000000;0.500000;3634.000000;0.000000;0;0.000000;
37345;0.000000;0.000000;3634.000000;0.000000;0;0.000000;
37347;0.000000;0.000000;3634.000000;0.000000;0;0.000000;
37351;0.000000;0.000000;3634.000000;0.000000;0;0.000000;
37354;0.000000;0.000000;3634.000000;0.000000;0;0.000000;
37358;0.000000;0.000000;3634.000000;0.000000;0;0.000000;
37361;0.000000;0.000000;3634.000000;0.000000;0;0.000000;
37365;0.000000;0.000000;3634.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37369;0.000000;0.500000;3633.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37372;0.000000;0.500000;3633.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37376;0.000000;0.500000;3632.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37379;0.000000;0.500000;3632.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37383;0.000000;0.500000;3631.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37387;0.000000;0.500000;3631.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37390;0.000000;0.500000;3630.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37394;0.000000;0.500000;3630.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37397;0.000000;0.500000;3629.500000;0.000000;0;0.000000;
37401;0.000000;0.000000;3629.500000;0.000000;0;0.000000;
37404;0.000000;0.000000;3629.500000;0.000000;0;0.000000;
37407;0.000000;0.000000;3629.500000;0.000000;0;0.000000;
37411;0.000000;0.000000;3629.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37414;0.000000;0.500000;3629.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37418;0.000000;0.500000;3628.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37421;0.000000;0.500000;3628.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37425;0.000000;0.500000;3627.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37428;0.000000;0.500000;3627.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37432;0.000000;0.500000;3626.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37436;0.000000;0.500000;3626.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37439;0.000000;0.500000;3625.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37443;0.000000;0.500000;3625.000000;0.000000;0;0.000000;
37446;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37450;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37454;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37457;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37461;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37464;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37467;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37470;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37474;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37478;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37481;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37485;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37488;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37492;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37495;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37499;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37503;0.000000;0.000000;3625.000000;0.000000;0;0.000000;
37506;0.000000;0.000000;3625.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37510;0.000000;0.500000;3624.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37513;0.000000;0.500000;3624.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37517;0.000000;0.500000;3623.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37520;0.000000;0.500000;3623.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37524;0.000000;0.500000;3622.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37527;0.000000;0.500000;3622.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37530;0.000000;0.500000;3621.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
37534;0.000000;0.500000;3621.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
37537;0.000000;0.500000;3620.500000;0.000000;0;0.000000;
37541;0.000000;0.000000;3620.500000;0.000000;0;0.000000;
37544;0.000000;0.000000;3620.500000;0.000000;0;0.000000;
37548;0.000000;0.000000;3620.500000;0.000000;0;0.000000;
37552;0.000000;0.000000;3620.500000;0.000000;0;0.000000;
37555;0.000000;0.000000;3620.500000;0.000000;0;0.000000;
37559;0.000000;0.000000;3620.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37562;0.000000;0.500000;3620.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37566;0.000000;0.500000;3619.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37569;0.000000;0.500000;3619.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37573;0.000000;0.500000;3618.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37577;0.000000;0.500000;3618.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37580;0.000000;0.500000;3617.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37583;0.000000;0.500000;3617.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
37586;0.000000;0.500000;3616.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
37590;0.000000;0.500000;3616.000000;0.000000;0;0.000000;
37593;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37597;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37601;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37604;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37607;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37611;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37614;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37618;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37621;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37625;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37628;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37632;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37635;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37639;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37642;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37645;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37648;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37652;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37656;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37659;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37663;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37666;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37670;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37673;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37677;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37680;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37684;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37687;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37691;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37695;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
37698;0.000000;0.000000;3616.000000;0.000000;0;0.000000;
