ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
6370;0.187067;0.500000;506.654698;5.000000;1;0.296386;gr_sensing_LC_con02,
6372;0.180068;0.500000;506.334765;5.000000;1;0.296386;gr_sensing_LC_con02,
6376;0.199751;0.500000;506.034516;5.000000;1;0.296386;gr_sensing_LC_con02,
6379;0.204891;0.500000;505.739407;5.000000;1;0.296386;gr_sensing_LC_con02,
6383;0.191838;0.500000;505.431245;5.000000;1;0.296386;gr_sensing_LC_con02,
6387;0.203583;0.500000;505.134828;5.000000;1;0.296386;gr_sensing_LC_con02,
6390;0.211828;0.500000;504.846656;5.000000;1;0.296386;gr_sensing_LC_con02,
6394;0.203719;0.500000;504.550375;5.000000;1;0.296386;gr_sensing_LC_con02,
6397;0.208232;0.500000;504.258607;5.000000;1;0.296386;gr_sensing_LC_con02,
6401;0.211559;0.500000;503.970166;5.000000;1;0.296386;gr_sensing_LC_con02,
6404;0.223575;0.500000;503.693741;5.000000;1;0.296386;gr_sensing_LC_con02,
6408;0.221303;0.000000;503.915045;0.000000;0;0.000000;
6412;0.228258;0.000000;504.143303;0.000000;0;0.000000;
6415;0.229114;0.000000;504.372416;0.000000;0;0.000000;
6419;0.244306;0.000000;504.616722;0.000000;0;0.000000;
6422;0.237445;0.000000;504.854167;3.900000;1;0.091245;gr_sensing_LC_con02,
6426;0.240104;0.500000;504.594271;3.900000;1;0.091245;gr_sensing_LC_con02,
6429;0.253211;0.500000;504.347482;3.900000;1;0.091245;gr_sensing_LC_con02,
6432;0.254702;0.500000;504.102184;3.900000;1;0.091245;gr_sensing_LC_con02,
6435;0.242379;0.500000;503.844563;3.900000;1;0.091245;gr_sensing_LC_con02,
6439;0.258237;0.500000;503.602800;3.900000;1;0.091245;gr_sensing_LC_con02,
6442;0.256883;0.500000;503.359682;3.900000;1;0.091245;gr_sensing_LC_con02,
6446;0.260804;0.500000;503.120486;3.900000;1;0.091245;gr_sensing_LC_con02,
6450;0.260909;0.500000;502.881395;3.900000;1;0.091245;gr_sensing_LC_con02,
6453;0.265229;0.500000;502.646624;0.000000;0;0.000000;
6457;0.270254;0.000000;502.916878;0.000000;0;0.000000;
6460;0.266233;0.000000;503.183111;0.000000;0;0.000000;
6464;0.271029;0.000000;503.454140;0.000000;0;0.000000;
6467;0.266509;0.000000;503.720649;0.000000;0;0.000000;
6471;0.272333;0.000000;503.992982;0.000000;0;0.000000;
6474;0.277204;0.000000;504.270186;0.000000;0;0.000000;
6478;0.268264;0.000000;504.538451;0.000000;0;0.000000;
6482;0.272884;0.000000;504.811334;0.000000;0;0.000000;
6485;0.281347;0.000000;505.092681;0.000000;0;0.000000;
6489;0.277601;0.000000;505.370283;0.000000;0;0.000000;
6491;0.298264;0.000000;505.668547;0.000000;0;0.000000;
6495;0.286990;0.000000;505.955537;0.000000;0;0.000000;
6498;0.306025;0.000000;506.261562;0.000000;0;0.000000;
6502;0.310439;0.000000;506.572001;0.000000;0;0.000000;
6505;0.318470;0.000000;506.890471;0.000000;0;0.000000;
6509;0.341427;0.000000;507.231898;0.000000;0;0.000000;
6513;0.352896;0.000000;507.584794;4.900000;1;0.302446;gr_sensing_LC_con02,
6516;0.355944;0.500000;507.440738;4.900000;1;0.302446;gr_sensing_LC_con02,
6520;0.375441;0.500000;507.316179;4.900000;1;0.302446;gr_sensing_LC_con02,
6523;0.383565;0.500000;507.199744;4.900000;1;0.302446;gr_sensing_LC_con02,
6527;0.401604;0.500000;507.101348;4.900000;1;0.302446;gr_sensing_LC_con02,
6530;0.393717;0.500000;506.995065;4.900000;1;0.302446;gr_sensing_LC_con02,
6534;0.402416;0.500000;506.897481;4.900000;1;0.302446;gr_sensing_LC_con02,
6537;0.421498;0.500000;506.818979;4.900000;1;0.302446;gr_sensing_LC_con02,
6541;0.447570;0.500000;506.766548;4.900000;1;0.302446;gr_sensing_LC_con02,
6544;0.458173;0.500000;506.724722;4.900000;1;0.302446;gr_sensing_LC_con02,
6548;0.455341;0.500000;506.680063;4.900000;1;0.302446;gr_sensing_LC_con02,
6551;0.463936;0.500000;506.643998;4.900000;1;0.302446;gr_sensing_LC_con02,
6554;0.490372;0.500000;506.634371;0.000000;0;0.000000;
6557;0.488316;0.000000;507.122687;0.000000;0;0.000000;
6560;0.466825;0.000000;507.589512;0.000000;0;0.000000;
6563;0.474902;0.000000;508.064413;0.000000;0;0.000000;
6566;0.469627;0.000000;508.534040;4.700000;1;0.357193;gr_sensing_LC_con02,
6570;0.472525;0.500000;508.506566;4.700000;1;0.357193;gr_sensing_LC_con02,
6573;0.461172;0.500000;508.467738;4.700000;1;0.357193;gr_sensing_LC_con02,
6576;0.443914;0.500000;508.411651;4.700000;1;0.357193;gr_sensing_LC_con02,
6580;0.462323;0.500000;508.373974;4.700000;1;0.357193;gr_sensing_LC_con02,
6583;0.466309;0.500000;508.340283;4.700000;1;0.357193;gr_sensing_LC_con02,
6587;0.436003;0.500000;508.276286;4.700000;1;0.357193;gr_sensing_LC_con02,
6590;0.469420;0.500000;508.245707;4.700000;1;0.357193;gr_sensing_LC_con02,
6592;0.437011;0.500000;508.182718;4.700000;1;0.357193;gr_sensing_LC_con02,
6595;0.430018;0.500000;508.112736;4.700000;1;0.357193;gr_sensing_LC_con02,
6598;0.440001;0.500000;508.052737;4.700000;1;0.357193;gr_sensing_LC_con02,
6602;0.459245;0.500000;508.011982;0.000000;0;0.000000;
6603;0.453743;0.000000;508.465725;0.000000;0;0.000000;
6603;0.464470;0.000000;508.930195;5.000000;1;0.409383;gr_sensing_LC_con02,
6604;0.461769;0.500000;508.891964;5.000000;1;0.409383;gr_sensing_LC_con02,
6605;0.449667;0.500000;508.841632;5.000000;1;0.409383;gr_sensing_LC_con02,
6606;0.449934;0.500000;508.791566;5.000000;1;0.409383;gr_sensing_LC_con02,
6608;0.436051;0.500000;508.727617;5.000000;1;0.409383;gr_sensing_LC_con02,
6608;0.432359;0.500000;508.659976;5.000000;1;0.409383;gr_sensing_LC_con02,
6608;0.433320;0.500000;508.593296;5.000000;1;0.409383;gr_sensing_LC_con02,
6609;0.423222;0.500000;508.516518;5.000000;1;0.409383;gr_sensing_LC_con02,
6610;0.422271;0.500000;508.438789;5.000000;1;0.409383;gr_sensing_LC_con02,
6612;0.430014;0.500000;508.368803;5.000000;1;0.409383;gr_sensing_LC_con02,
6612;0.419810;0.500000;508.288613;5.000000;1;0.409383;gr_sensing_LC_con02,
6612;0.418250;0.500000;508.206863;5.000000;1;0.409383;gr_sensing_LC_con02,
6612;0.452844;0.500000;508.159707;0.000000;0;0.000000;
6612;0.426822;0.000000;508.586529;5.000000;1;0.387233;gr_sensing_LC_con02,
6613;0.431592;0.500000;508.518120;5.000000;1;0.387233;gr_sensing_LC_con02,
6613;0.426084;0.500000;508.444204;5.000000;1;0.387233;gr_sensing_LC_con02,
6613;0.448824;0.500000;508.393028;5.000000;1;0.387233;gr_sensing_LC_con02,
6615;0.426495;0.500000;508.319523;5.000000;1;0.387233;gr_sensing_LC_con02,
6615;0.441042;0.500000;508.260565;5.000000;1;0.387233;gr_sensing_LC_con02,
6615;0.427801;0.500000;508.188366;5.000000;1;0.387233;gr_sensing_LC_con02,
6615;0.419138;0.500000;508.107504;5.000000;1;0.387233;gr_sensing_LC_con02,
6616;0.431244;0.500000;508.038748;5.000000;1;0.387233;gr_sensing_LC_con02,
6616;0.444369;0.500000;507.983116;5.000000;1;0.387233;gr_sensing_LC_con02,
6616;0.424434;0.500000;507.907550;5.000000;1;0.387233;gr_sensing_LC_con02,
6616;0.430475;0.500000;507.838025;5.000000;1;0.387233;gr_sensing_LC_con02,
6616;0.422229;0.500000;507.760254;5.000000;1;0.387233;gr_sensing_LC_con02,
6617;0.428152;0.500000;507.688406;5.000000;1;0.387233;gr_sensing_LC_con02,
6617;0.433631;0.500000;507.622036;5.000000;1;0.387233;gr_sensing_LC_con02,
6617;0.449309;0.500000;507.571345;5.000000;1;0.387233;gr_sensing_LC_con02,
6617;0.425783;0.500000;507.497128;5.000000;1;0.387233;gr_sensing_LC_con02,
6617;0.433254;0.500000;507.430382;5.000000;1;0.387233;gr_sensing_LC_con02,
6618;0.450928;0.500000;507.381310;5.000000;1;0.387233;gr_sensing_LC_con02,
6621;0.411864;0.500000;507.293174;5.000000;1;0.387233;gr_sensing_LC_con02,
6624;0.428491;0.500000;507.221665;5.000000;1;0.387233;gr_sensing_LC_con02,
6628;0.419379;0.500000;507.141043;5.000000;1;0.387233;gr_sensing_LC_con02,
6631;0.413486;0.500000;507.054530;5.000000;1;0.387233;gr_sensing_LC_con02,
6635;0.415601;0.500000;506.970130;5.000000;1;0.387233;gr_sensing_LC_con02,
6637;0.401031;0.500000;506.871162;5.000000;1;0.387233;gr_sensing_LC_con02,
6640;0.397124;0.500000;506.768286;5.000000;1;0.387233;gr_sensing_LC_con02,
6644;0.401199;0.000000;507.169485;4.700000;1;0.245585;gr_sensing_LC_con02,
6647;0.406423;0.500000;507.075908;4.700000;1;0.245585;gr_sensing_LC_con02,
6650;0.391856;0.500000;506.967765;4.700000;1;0.245585;gr_sensing_LC_con02,
6651;0.383029;0.500000;506.850794;4.700000;1;0.245585;gr_sensing_LC_con02,
6653;0.410699;0.500000;506.761493;4.700000;1;0.245585;gr_sensing_LC_con02,
6657;0.382355;0.500000;506.643848;4.700000;1;0.245585;gr_sensing_LC_con02,
6660;0.390728;0.500000;506.534576;4.700000;1;0.245585;gr_sensing_LC_con02,
6663;0.388229;0.500000;506.422805;4.700000;1;0.245585;gr_sensing_LC_con02,
6664;0.383679;0.500000;506.306485;4.700000;1;0.245585;gr_sensing_LC_con02,
6665;0.371094;0.500000;506.177579;4.700000;1;0.245585;gr_sensing_LC_con02,
6665;0.387984;0.500000;506.065563;4.700000;1;0.245585;gr_sensing_LC_con02,
6666;0.389568;0.500000;505.955131;4.700000;1;0.245585;gr_sensing_LC_con02,
6666;0.387456;0.500000;505.842587;4.700000;1;0.245585;gr_sensing_LC_con02,
6667;0.389464;0.000000;506.232051;0.000000;0;0.000000;
6667;0.372887;0.000000;506.604938;4.900000;1;0.193742;gr_sensing_LC_con02,
6667;0.391578;0.500000;506.496516;4.900000;1;0.193742;gr_sensing_LC_con02,
6667;0.378565;0.500000;506.375081;4.900000;1;0.193742;gr_sensing_LC_con02,
6668;0.358728;0.500000;506.233810;4.900000;1;0.193742;gr_sensing_LC_con02,
6670;0.378778;0.500000;506.112587;4.900000;1;0.193742;gr_sensing_LC_con02,
6671;0.373535;0.500000;505.986122;4.900000;1;0.193742;gr_sensing_LC_con02,
6671;0.382128;0.500000;505.868250;4.900000;1;0.193742;gr_sensing_LC_con02,
6673;0.355660;0.500000;505.723910;4.900000;1;0.193742;gr_sensing_LC_con02,
6674;0.384090;0.500000;505.608001;4.900000;1;0.193742;gr_sensing_LC_con02,
6675;0.355957;0.500000;505.463957;4.900000;1;0.193742;gr_sensing_LC_con02,
6676;0.367947;0.500000;505.331904;4.900000;1;0.193742;gr_sensing_LC_con02,
6678;0.351537;0.500000;505.183442;4.900000;1;0.193742;gr_sensing_LC_con02,
6679;0.361283;0.500000;505.044724;4.900000;1;0.193742;gr_sensing_LC_con02,
6682;0.350523;0.000000;505.395247;0.000000;0;0.000000;
6684;0.340950;0.500000;505.236197;5.000000;1;0.073258;gr_sensing_LC_con02,
6686;0.342005;0.500000;505.078203;5.000000;1;0.073258;gr_sensing_LC_con02,
6689;0.351927;0.500000;504.930130;5.000000;1;0.073258;gr_sensing_LC_con02,
6691;0.347386;0.500000;504.777516;5.000000;1;0.073258;gr_sensing_LC_con02,
6695;0.340404;0.500000;504.617919;5.000000;1;0.073258;gr_sensing_LC_con02,
6697;0.326067;0.500000;504.443986;5.000000;1;0.073258;gr_sensing_LC_con02,
6701;0.320974;0.500000;504.264960;5.000000;1;0.073258;gr_sensing_LC_con02,
6704;0.317994;0.500000;504.082953;5.000000;1;0.073258;gr_sensing_LC_con02,
6706;0.320532;0.500000;503.903485;5.000000;1;0.073258;gr_sensing_LC_con02,
6709;0.319974;0.500000;503.723460;5.000000;1;0.073258;gr_sensing_LC_con02,
6712;0.317916;0.500000;503.541376;5.000000;1;0.073258;gr_sensing_LC_con02,
6715;0.305043;0.500000;503.346419;0.000000;0;0.000000;
6718;0.284482;0.000000;503.630902;0.000000;0;0.000000;
6721;0.296413;0.000000;503.927314;0.000000;0;0.000000;
6725;0.285820;0.000000;504.213135;0.000000;0;0.000000;
6727;0.283248;0.000000;504.496383;0.000000;0;0.000000;
6730;0.265284;0.000000;504.761667;0.000000;0;0.000000;
6734;0.264570;0.000000;505.026237;0.000000;0;0.000000;
6737;0.249415;0.000000;505.275652;0.000000;0;0.000000;
6740;0.225101;0.000000;505.500753;0.000000;0;0.000000;
6744;0.209513;0.000000;505.710266;0.000000;0;0.000000;
6747;0.201534;0.000000;505.911799;0.000000;0;0.000000;
6750;0.174869;0.000000;506.086669;0.000000;0;0.000000;
6753;0.168608;0.000000;506.255277;0.000000;0;0.000000;
6757;0.154886;0.000000;506.410163;0.000000;0;0.000000;
6760;0.134023;0.000000;506.544186;0.000000;0;0.000000;
6764;0.137625;0.000000;506.681811;5.000000;1;0.235963;gr_sensing_LC_con02,
6767;0.130862;0.500000;506.312673;5.000000;1;0.235963;gr_sensing_LC_con02,
6771;0.111468;0.500000;505.924141;5.000000;1;0.235963;gr_sensing_LC_con02,
6774;0.101017;0.500000;505.525157;5.000000;1;0.235963;gr_sensing_LC_con02,
6777;0.082454;0.500000;505.107612;5.000000;1;0.235963;gr_sensing_LC_con02,
6780;0.057636;0.500000;504.665248;5.000000;1;0.235963;gr_sensing_LC_con02,
6783;0.058130;0.500000;504.223378;5.000000;1;0.235963;gr_sensing_LC_con02,
6786;0.031761;0.500000;503.755139;5.000000;1;0.235963;gr_sensing_LC_con02,
6789;0.029588;0.500000;503.284727;5.000000;1;0.235963;gr_sensing_LC_con02,
6792;0.028357;0.500000;502.813084;5.000000;1;0.235963;gr_sensing_LC_con02,
6796;0.025328;0.500000;502.338412;5.000000;1;0.235963;gr_sensing_LC_con02,
6799;0.023238;0.500000;501.861650;5.000000;1;0.235963;gr_sensing_LC_con02,
6803;0.021854;0.000000;501.883504;0.000000;0;0.000000;
6806;0.021801;0.000000;501.905305;0.000000;0;0.000000;
6810;0.020149;0.000000;501.925454;0.000000;0;0.000000;
6813;0.017419;0.000000;501.942873;0.000000;0;0.000000;
6816;0.017435;0.000000;501.960308;0.000000;0;0.000000;
6820;0.014182;0.000000;501.974491;0.000000;0;0.000000;
6823;0.012794;0.000000;501.987285;0.000000;0;0.000000;
6827;0.009554;0.000000;501.996839;0.000000;0;0.000000;
6830;0.008098;0.000000;502.004937;0.000000;0;0.000000;
6834;0.006858;0.000000;502.011795;0.000000;0;0.000000;
6837;0.005025;0.000000;502.016820;0.000000;0;0.000000;
6841;0.002555;0.000000;502.019375;0.000000;0;0.000000;
6844;0.000519;0.000000;502.019893;0.000000;0;0.000000;
6846;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6850;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6853;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6857;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6860;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6864;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6868;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6871;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6875;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6878;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6882;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6885;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6889;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6892;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6896;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6899;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6903;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6905;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6909;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6912;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6915;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6919;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6922;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6925;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6928;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6932;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6935;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6939;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6942;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6946;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6949;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6953;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6956;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6960;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6962;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6966;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6970;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6973;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6977;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6980;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6984;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6987;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6991;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6995;0.000000;0.000000;502.019893;0.000000;0;0.000000;
6998;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7002;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7005;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7009;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7012;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7016;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7020;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7022;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7026;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7029;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7033;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7036;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7040;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7043;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7047;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7050;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7053;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7057;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7060;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7064;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7067;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7071;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7074;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7078;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7080;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7083;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7087;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7090;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7094;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7097;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7101;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7104;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7107;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7111;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7114;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7118;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7121;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7125;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7128;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7132;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7135;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7139;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7141;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7144;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7148;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7151;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7155;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7158;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7161;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7165;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7168;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7172;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7175;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7179;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7182;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7185;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7189;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7192;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7195;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7198;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7201;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7204;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7204;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7205;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7206;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7206;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7206;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7208;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7208;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7211;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7212;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7214;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7215;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7219;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7222;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7226;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7229;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7232;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7234;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7237;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7240;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7244;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7247;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7250;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7253;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7257;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7259;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7262;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7266;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7269;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7273;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7276;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7279;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7283;0.000000;0.000000;502.019893;0.000000;0;0.000000;
7286;0.000000;0.000000;502.019893;0.000000;0;0.000000;
