ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
39251;0.000000;0.060000;1092.990578;3.279000;2;1.981130;gr_sensing_TC_con01,gr_sensing_SM_con03,
39254;0.000000;0.090000;1092.900578;3.279000;2;1.981130;gr_sensing_TC_con01,gr_sensing_SM_con03,
39258;0.000000;0.090000;1092.810578;1.794000;1;0.993634;gr_sensing_SM_con03,
39261;0.000000;0.030000;1092.780578;1.794000;1;0.993634;gr_sensing_SM_con03,
39265;0.000000;0.030000;1092.750578;1.794000;1;0.993634;gr_sensing_SM_con03,
39268;0.000000;0.030000;1092.720578;1.794000;1;0.993634;gr_sensing_SM_con03,
39271;0.000000;0.030000;1092.690578;1.794000;1;0.993634;gr_sensing_SM_con03,
39275;0.000000;0.030000;1092.660578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39278;0.000000;0.090000;1092.570578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39282;0.000000;0.090000;1092.480578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39285;0.000000;0.090000;1092.390578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39289;0.000000;0.090000;1092.300578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39292;0.000000;0.090000;1092.210578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39295;0.000000;0.090000;1092.120578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39298;0.000000;0.090000;1092.030578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39302;0.000000;0.090000;1091.940578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39305;0.000000;0.090000;1091.850578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39309;0.000000;0.090000;1091.760578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39312;0.000000;0.090000;1091.670578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39316;0.000000;0.090000;1091.580578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39319;0.000000;0.090000;1091.490578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39323;0.000000;0.090000;1091.400578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39326;0.000000;0.090000;1091.310578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39330;0.000000;0.090000;1091.220578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39333;0.000000;0.090000;1091.130578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39337;0.000000;0.090000;1091.040578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39340;0.000000;0.090000;1090.950578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39344;0.000000;0.090000;1090.860578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39347;0.000000;0.090000;1090.770578;3.279000;2;1.981121;gr_sensing_SM_con03,gr_sensing_TC_con01,
39351;0.000000;0.090000;1090.680578;1.794000;1;0.993634;gr_sensing_SM_con03,
39353;0.000000;0.030000;1090.650578;1.794000;1;0.993634;gr_sensing_SM_con03,
39357;0.000000;0.030000;1090.620578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39360;0.000000;0.090000;1090.530578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39364;0.000000;0.090000;1090.440578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39367;0.000000;0.090000;1090.350578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39371;0.000000;0.090000;1090.260578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39374;0.000000;0.090000;1090.170578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39377;0.000000;0.090000;1090.080578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39381;0.000000;0.090000;1089.990578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39385;0.000000;0.090000;1089.900578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39388;0.000000;0.090000;1089.810578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39391;0.000000;0.090000;1089.720578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39395;0.000000;0.090000;1089.630578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39398;0.000000;0.090000;1089.540578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39402;0.000000;0.090000;1089.450578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39405;0.000000;0.090000;1089.360578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39409;0.000000;0.090000;1089.270578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39412;0.000000;0.090000;1089.180578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39415;0.000000;0.090000;1089.090578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39419;0.000000;0.090000;1089.000578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39422;0.000000;0.090000;1088.910578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39426;0.000000;0.090000;1088.820578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39429;0.000000;0.090000;1088.730578;3.279000;2;1.981112;gr_sensing_SM_con03,gr_sensing_TC_con01,
39433;0.000000;0.090000;1088.640578;1.794000;1;0.993634;gr_sensing_SM_con03,
39437;0.000000;0.030000;1088.610578;1.794000;1;0.993634;gr_sensing_SM_con03,
39440;0.000000;0.030000;1088.580578;1.794000;1;0.993634;gr_sensing_SM_con03,
39444;0.000000;0.030000;1088.550578;3.279000;2;1.981103;gr_sensing_SM_con03,gr_sensing_TC_con01,
39447;0.000000;0.090000;1088.460578;3.279000;2;1.981103;gr_sensing_SM_con03,gr_sensing_TC_con01,
39451;0.000000;0.090000;1088.370578;3.279000;2;1.981103;gr_sensing_SM_con03,gr_sensing_TC_con01,
39455;0.000000;0.090000;1088.280578;3.279000;2;1.981103;gr_sensing_SM_con03,gr_sensing_TC_con01,
39458;0.000000;0.090000;1088.190578;3.279000;2;1.981103;gr_sensing_SM_con03,gr_sensing_TC_con01,
39462;0.000000;0.090000;1088.100578;3.279000;2;1.981103;gr_sensing_SM_con03,gr_sensing_TC_con01,
39465;0.000000;0.090000;1088.010578;1.485000;1;0.987469;gr_sensing_TC_con01,
39469;0.000000;0.060000;1087.950578;1.485000;1;0.987469;gr_sensing_TC_con01,
39471;0.000000;0.060000;1087.890578;1.485000;1;0.987469;gr_sensing_TC_con01,
39475;0.000000;0.060000;1087.830578;1.485000;1;0.987469;gr_sensing_TC_con01,
39479;0.000000;0.060000;1087.770578;1.485000;1;0.987469;gr_sensing_TC_con01,
39482;0.000000;0.060000;1087.710578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39486;0.000000;0.090000;1087.620578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39489;0.000000;0.090000;1087.530578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39493;0.000000;0.090000;1087.440578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39496;0.000000;0.090000;1087.350578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39500;0.000000;0.090000;1087.260578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39504;0.000000;0.090000;1087.170578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39507;0.000000;0.090000;1087.080578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39511;0.000000;0.090000;1086.990578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39514;0.000000;0.090000;1086.900578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39518;0.000000;0.090000;1086.810578;3.273000;2;1.977753;gr_sensing_TC_con01,gr_sensing_SM_con03,
39521;0.000000;0.090000;1086.720578;1.788000;1;0.990284;gr_sensing_SM_con03,
39525;0.000000;0.030000;1086.690578;1.788000;1;0.990284;gr_sensing_SM_con03,
39529;0.000000;0.030000;1086.660578;1.788000;1;0.990284;gr_sensing_SM_con03,
39531;0.000000;0.030000;1086.630578;1.788000;1;0.990284;gr_sensing_SM_con03,
39535;0.000000;0.030000;1086.600578;1.788000;1;0.990284;gr_sensing_SM_con03,
39538;0.000000;0.030000;1086.570578;1.788000;1;0.990284;gr_sensing_SM_con03,
39542;0.000000;0.030000;1086.540578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39545;0.000000;0.090000;1086.450578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39549;0.000000;0.090000;1086.360578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39553;0.000000;0.090000;1086.270578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39556;0.000000;0.090000;1086.180578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39560;0.000000;0.090000;1086.090578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39563;0.000000;0.090000;1086.000578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39567;0.000000;0.090000;1085.910578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39571;0.000000;0.090000;1085.820578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39574;0.000000;0.090000;1085.730578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39578;0.000000;0.090000;1085.640578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39581;0.000000;0.090000;1085.550578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39585;0.000000;0.090000;1085.460578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39588;0.000000;0.090000;1085.370578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39591;0.000000;0.090000;1085.280578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39594;0.000000;0.090000;1085.190578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39598;0.000000;0.090000;1085.100578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39602;0.000000;0.090000;1085.010578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39605;0.000000;0.090000;1084.920578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39609;0.000000;0.090000;1084.830578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39612;0.000000;0.090000;1084.740578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39616;0.000000;0.090000;1084.650578;3.273000;2;1.977744;gr_sensing_SM_con03,gr_sensing_TC_con01,
39619;0.000000;0.090000;1084.560578;1.788000;1;0.990284;gr_sensing_SM_con03,
39623;0.000000;0.030000;1084.530578;1.788000;1;0.990284;gr_sensing_SM_con03,
39627;0.000000;0.030000;1084.500578;1.788000;1;0.990284;gr_sensing_SM_con03,
39630;0.000000;0.030000;1084.470578;1.788000;1;0.990284;gr_sensing_SM_con03,
39634;0.000000;0.030000;1084.440578;1.788000;1;0.990284;gr_sensing_SM_con03,
39637;0.000000;0.030000;1084.410578;1.788000;1;0.990284;gr_sensing_SM_con03,
39641;0.000000;0.030000;1084.380578;1.788000;1;0.990284;gr_sensing_SM_con03,
39644;0.000000;0.030000;1084.350578;1.788000;1;0.990284;gr_sensing_SM_con03,
39648;0.000000;0.030000;1084.320578;1.788000;1;0.990284;gr_sensing_SM_con03,
39650;0.000000;0.030000;1084.290578;1.788000;1;0.990284;gr_sensing_SM_con03,
39654;0.000000;0.030000;1084.260578;1.788000;1;0.990284;gr_sensing_SM_con03,
39658;0.000000;0.030000;1084.230578;1.788000;1;0.990284;gr_sensing_SM_con03,
39661;0.000000;0.030000;1084.200578;1.788000;1;0.990284;gr_sensing_SM_con03,
39665;0.000000;0.030000;1084.170578;1.788000;1;0.990284;gr_sensing_SM_con03,
39668;0.000000;0.030000;1084.140578;1.788000;1;0.990284;gr_sensing_SM_con03,
39672;0.000000;0.030000;1084.110578;1.788000;1;0.990284;gr_sensing_SM_con03,
39676;0.000000;0.030000;1084.080578;1.788000;1;0.990284;gr_sensing_SM_con03,
39679;0.000000;0.030000;1084.050578;1.788000;1;0.990284;gr_sensing_SM_con03,
39683;0.000000;0.030000;1084.020578;1.788000;1;0.990284;gr_sensing_SM_con03,
39686;0.000000;0.030000;1083.990578;1.788000;1;0.990284;gr_sensing_SM_con03,
39690;0.000000;0.030000;1083.960578;1.788000;1;0.990284;gr_sensing_SM_con03,
39693;0.000000;0.030000;1083.930578;1.788000;1;0.990284;gr_sensing_SM_con03,
39697;0.000000;0.030000;1083.900578;1.788000;1;0.990284;gr_sensing_SM_con03,
39700;0.000000;0.030000;1083.870578;0.000000;0;0.000000;
39704;0.000000;0.000000;1083.870578;0.000000;0;0.000000;
39707;0.000000;0.000000;1083.870578;0.000000;0;0.000000;
39710;0.000000;0.000000;1083.870578;1.794000;1;0.993594;gr_sensing_SM_con03,
39714;0.000000;0.030000;1083.840578;1.794000;1;0.993594;gr_sensing_SM_con03,
39717;0.000000;0.030000;1083.810578;1.794000;1;0.993594;gr_sensing_SM_con03,
39721;0.000000;0.030000;1083.780578;1.794000;1;0.993594;gr_sensing_SM_con03,
39725;0.000000;0.030000;1083.750578;1.794000;1;0.993594;gr_sensing_SM_con03,
39728;0.000000;0.030000;1083.720578;1.794000;1;0.993594;gr_sensing_SM_con03,
39732;0.000000;0.030000;1083.690578;1.794000;1;0.993594;gr_sensing_SM_con03,
39735;0.000000;0.030000;1083.660578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39739;0.000000;0.090000;1083.570578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39743;0.000000;0.090000;1083.480578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39746;0.000000;0.090000;1083.390578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39750;0.000000;0.090000;1083.300578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39753;0.000000;0.090000;1083.210578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39757;0.000000;0.090000;1083.120578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39760;0.000000;0.090000;1083.030578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39764;0.000000;0.090000;1082.940578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39767;0.000000;0.090000;1082.850578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39770;0.000000;0.090000;1082.760578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39774;0.000000;0.090000;1082.670578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39777;0.000000;0.090000;1082.580578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39781;0.000000;0.090000;1082.490578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39784;0.000000;0.090000;1082.400578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39788;0.000000;0.090000;1082.310578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39792;0.000000;0.090000;1082.220578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39795;0.000000;0.090000;1082.130578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39799;0.000000;0.090000;1082.040578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39802;0.000000;0.090000;1081.950578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39806;0.000000;0.090000;1081.860578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39810;0.000000;0.090000;1081.770578;3.279000;2;1.981042;gr_sensing_SM_con03,gr_sensing_TC_con01,
39813;0.000000;0.090000;1081.680578;1.794000;1;0.993594;gr_sensing_SM_con03,
39817;0.000000;0.030000;1081.650578;1.794000;1;0.993594;gr_sensing_SM_con03,
39820;0.000000;0.030000;1081.620578;1.794000;1;0.993594;gr_sensing_SM_con03,
39824;0.000000;0.030000;1081.590578;1.794000;1;0.993594;gr_sensing_SM_con03,
39826;0.000000;0.030000;1081.560578;1.794000;1;0.993594;gr_sensing_SM_con03,
39830;0.000000;0.030000;1081.530578;1.794000;1;0.993594;gr_sensing_SM_con03,
39833;0.000000;0.030000;1081.500578;1.794000;1;0.993594;gr_sensing_SM_con03,
39837;0.000000;0.030000;1081.470578;1.794000;1;0.993594;gr_sensing_SM_con03,
39840;0.000000;0.030000;1081.440578;1.794000;1;0.993594;gr_sensing_SM_con03,
39844;0.000000;0.030000;1081.410578;1.794000;1;0.993594;gr_sensing_SM_con03,
39847;0.000000;0.030000;1081.380578;1.794000;1;0.993594;gr_sensing_SM_con03,
39851;0.000000;0.030000;1081.350578;1.794000;1;0.993594;gr_sensing_SM_con03,
39855;0.000000;0.030000;1081.320578;1.794000;1;0.993594;gr_sensing_SM_con03,
39858;0.000000;0.030000;1081.290578;1.794000;1;0.993594;gr_sensing_SM_con03,
39862;0.000000;0.030000;1081.260578;1.794000;1;0.993594;gr_sensing_SM_con03,
39865;0.000000;0.030000;1081.230578;1.794000;1;0.993594;gr_sensing_SM_con03,
39869;0.000000;0.030000;1081.200578;1.794000;1;0.993594;gr_sensing_SM_con03,
39873;0.000000;0.030000;1081.170578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39876;0.000000;0.090000;1081.080578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39880;0.000000;0.090000;1080.990578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39883;0.000000;0.090000;1080.900578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39886;0.000000;0.090000;1080.810578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39889;0.000000;0.090000;1080.720578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39893;0.000000;0.090000;1080.630578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39896;0.000000;0.090000;1080.540578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39900;0.000000;0.090000;1080.450578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39904;0.000000;0.090000;1080.360578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39907;0.000000;0.090000;1080.270578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39911;0.000000;0.090000;1080.180578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39914;0.000000;0.090000;1080.090578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39918;0.000000;0.090000;1080.000578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39921;0.000000;0.090000;1079.910578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39925;0.000000;0.090000;1079.820578;3.279000;2;1.981031;gr_sensing_SM_con03,gr_sensing_TC_con01,
39929;0.000000;0.090000;1079.730578;1.485000;1;0.987437;gr_sensing_TC_con01,
39932;0.000000;0.060000;1079.670578;1.485000;1;0.987437;gr_sensing_TC_con01,
39936;0.000000;0.060000;1079.610578;1.485000;1;0.987437;gr_sensing_TC_con01,
39939;0.000000;0.060000;1079.550578;1.485000;1;0.987437;gr_sensing_TC_con01,
39943;0.000000;0.060000;1079.490578;1.485000;1;0.987437;gr_sensing_TC_con01,
39945;0.002000;0.060000;1079.432578;1.485000;1;0.987437;gr_sensing_TC_con01,
39949;0.006000;0.060000;1079.378578;0.000000;0;0.000000;
39952;0.009000;0.000000;1079.387578;0.000000;0;0.000000;
39956;0.013000;0.000000;1079.400578;0.000000;0;0.000000;
39959;0.016000;0.000000;1079.416578;0.000000;0;0.000000;
39963;0.020000;0.000000;1079.436578;1.485000;1;0.987437;gr_sensing_TC_con01,
39966;0.023000;0.060000;1079.399578;1.485000;1;0.987437;gr_sensing_TC_con01,
39970;0.027000;0.060000;1079.366578;1.485000;1;0.987437;gr_sensing_TC_con01,
39974;0.031000;0.060000;1079.337578;1.485000;1;0.987437;gr_sensing_TC_con01,
39977;0.034000;0.060000;1079.311578;1.485000;1;0.987437;gr_sensing_TC_con01,
39981;0.038000;0.060000;1079.289578;1.485000;1;0.987437;gr_sensing_TC_con01,
39984;0.041000;0.060000;1079.270578;1.485000;1;0.987437;gr_sensing_TC_con01,
39988;0.045000;0.060000;1079.255578;1.485000;1;0.987437;gr_sensing_TC_con01,
39991;0.048000;0.060000;1079.243578;1.485000;1;0.987437;gr_sensing_TC_con01,
39995;0.052000;0.060000;1079.235578;1.485000;1;0.987437;gr_sensing_TC_con01,
39999;0.056000;0.060000;1079.231578;1.485000;1;0.987437;gr_sensing_TC_con01,
40002;0.059000;0.060000;1079.230578;1.485000;1;0.987437;gr_sensing_TC_con01,
40005;0.067899;0.060000;1079.238478;1.485000;1;0.987437;gr_sensing_TC_con01,
40008;0.066848;0.060000;1079.245325;1.485000;1;0.987437;gr_sensing_TC_con01,
40012;0.074952;0.060000;1079.260277;1.485000;1;0.987437;gr_sensing_TC_con01,
40015;0.078740;0.060000;1079.279017;1.485000;1;0.987437;gr_sensing_TC_con01,
40019;0.081433;0.060000;1079.300450;1.485000;1;0.987437;gr_sensing_TC_con01,
40023;0.083138;0.060000;1079.323588;1.485000;1;0.987437;gr_sensing_TC_con01,
40026;0.085724;0.060000;1079.349312;1.485000;1;0.987437;gr_sensing_TC_con01,
40030;0.091401;0.060000;1079.380713;1.485000;1;0.987437;gr_sensing_TC_con01,
40033;0.092128;0.060000;1079.412841;1.485000;1;0.987437;gr_sensing_TC_con01,
40037;0.096705;0.060000;1079.449546;1.485000;1;0.987437;gr_sensing_TC_con01,
40040;0.099976;0.060000;1079.489522;0.000000;0;0.000000;
40044;0.102596;0.000000;1079.592118;1.485000;1;0.987437;gr_sensing_TC_con01,
40047;0.106423;0.060000;1079.638541;1.485000;1;0.987437;gr_sensing_TC_con01,
40051;0.109766;0.060000;1079.688308;1.485000;1;0.987437;gr_sensing_TC_con01,
40055;0.118092;0.060000;1079.746399;1.485000;1;0.987437;gr_sensing_TC_con01,
40058;0.117351;0.060000;1079.803750;1.485000;1;0.987437;gr_sensing_TC_con01,
40061;0.128168;0.060000;1079.871918;1.485000;1;0.987437;gr_sensing_TC_con01,
40064;0.128069;0.060000;1079.939987;1.485000;1;0.987437;gr_sensing_TC_con01,
40068;0.139249;0.060000;1080.019236;1.485000;1;0.987437;gr_sensing_TC_con01,
40072;0.145469;0.060000;1080.104705;1.485000;1;0.987437;gr_sensing_TC_con01,
40075;0.149384;0.060000;1080.194089;1.485000;1;0.987437;gr_sensing_TC_con01,
40079;0.162343;0.060000;1080.296432;1.485000;1;0.987437;gr_sensing_TC_con01,
40082;0.168897;0.060000;1080.405328;1.485000;1;0.987437;gr_sensing_TC_con01,
40086;0.176411;0.060000;1080.521740;1.485000;1;0.987437;gr_sensing_TC_con01,
40090;0.183129;0.060000;1080.644869;1.485000;1;0.987437;gr_sensing_TC_con01,
40093;0.185370;0.060000;1080.770239;1.485000;1;0.987437;gr_sensing_TC_con01,
40097;0.201238;0.060000;1080.911477;1.485000;1;0.987437;gr_sensing_TC_con01,
40100;0.199749;0.060000;1081.051227;1.485000;1;0.987437;gr_sensing_TC_con01,
40104;0.212582;0.060000;1081.203808;1.485000;1;0.987437;gr_sensing_TC_con01,
40107;0.212817;0.060000;1081.356625;1.485000;1;0.987437;gr_sensing_TC_con01,
40111;0.220266;0.060000;1081.516891;1.485000;1;0.987437;gr_sensing_TC_con01,
40114;0.236591;0.060000;1081.693482;1.485000;1;0.987437;gr_sensing_TC_con01,
40118;0.237174;0.060000;1081.870656;1.485000;1;0.987437;gr_sensing_TC_con01,
40121;0.254818;0.060000;1082.065474;0.000000;0;0.000000;
40124;0.265633;0.000000;1082.331107;1.485000;1;0.987449;gr_sensing_TC_con01,
