ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
5217;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5221;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5224;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5228;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5232;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5235;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5239;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5243;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5246;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5250;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5253;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5256;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5260;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5264;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5267;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5271;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5275;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5278;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5282;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5286;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5289;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5293;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5296;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5300;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5304;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5307;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5310;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5314;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5317;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5321;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5324;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5328;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5332;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5335;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5339;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5342;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5346;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5350;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5353;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5357;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5360;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5364;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5367;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5370;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5374;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5377;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5381;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5384;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5388;0.000000;0.000000;4975.500000;0.000000;0;0.000000;
5391;0.000000;0.000000;4975.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5395;0.000000;0.500000;4975.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5398;0.000000;0.500000;4974.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5402;0.000000;0.500000;4974.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5405;0.000000;0.500000;4973.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5409;0.000000;0.500000;4973.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5412;0.000000;0.500000;4972.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5415;0.000000;0.500000;4972.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5419;0.000000;0.500000;4971.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5422;0.000000;0.000000;4971.500000;0.000000;0;0.000000;
5426;0.000000;0.000000;4971.500000;0.000000;0;0.000000;
5428;0.000000;0.000000;4971.500000;0.000000;0;0.000000;
5432;0.000000;0.000000;4971.500000;0.000000;0;0.000000;
5435;0.000000;0.000000;4971.500000;0.000000;0;0.000000;
5439;0.000000;0.000000;4971.500000;0.000000;0;0.000000;
5442;0.000000;0.000000;4971.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5445;0.000000;0.500000;4971.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5449;0.000000;0.500000;4970.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5452;0.000000;0.500000;4970.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5456;0.000000;0.500000;4969.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5459;0.000000;0.500000;4969.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5462;0.000000;0.500000;4968.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5466;0.000000;0.500000;4968.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
5469;0.000000;0.500000;4967.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
5473;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5476;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5480;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5483;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5487;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5489;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5493;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5496;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5499;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5503;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5506;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5510;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5513;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5516;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5520;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5523;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5527;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5530;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5534;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5537;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5540;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5544;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5547;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5550;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5554;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5557;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5561;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5564;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5568;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5571;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5575;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5579;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5582;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5586;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5589;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5593;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5596;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5600;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5603;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5606;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5609;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5613;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5616;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5620;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5624;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5627;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5631;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5634;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5638;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5641;0.000000;0.000000;4967.500000;0.000000;0;0.000000;
5645;0.000000;0.000000;4967.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5648;0.000000;0.500000;4967.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5652;0.000000;0.500000;4966.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5656;0.000000;0.500000;4966.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5659;0.000000;0.500000;4965.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5663;0.000000;0.500000;4965.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5666;0.000000;0.500000;4964.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5669;0.000000;0.500000;4964.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5673;0.000000;0.500000;4963.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5676;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5680;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5684;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5687;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5691;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5695;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5698;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5702;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5705;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5709;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5712;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5716;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5720;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5723;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5726;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5730;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5733;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5737;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5740;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5744;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5748;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5751;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5755;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5758;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5762;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5766;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5769;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5773;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5776;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5780;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5782;0.000000;0.000000;4963.500000;0.000000;0;0.000000;
5786;0.000000;0.000000;4963.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5790;0.000000;0.500000;4963.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5793;0.000000;0.500000;4962.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5797;0.000000;0.500000;4962.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5800;0.000000;0.500000;4961.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5804;0.000000;0.500000;4961.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5808;0.000000;0.500000;4960.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5811;0.000000;0.500000;4960.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
5815;0.000000;0.500000;4959.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
5818;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5822;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5826;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5829;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5833;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5836;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5840;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5843;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5846;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5850;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5853;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5857;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5860;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5864;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5868;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5871;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5875;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5879;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5882;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5886;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5889;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5893;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5897;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5900;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5903;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5907;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5910;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5914;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5918;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5921;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5925;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5928;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5932;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5936;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5939;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5943;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5947;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5950;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5954;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5958;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5960;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5964;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5968;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5971;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5975;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5978;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5982;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5986;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5989;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5993;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
5996;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6000;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6004;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6007;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6011;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6014;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6018;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6021;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6024;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6028;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6031;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6035;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6039;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6042;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6046;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6049;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6053;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6057;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6060;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6064;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6067;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6071;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6074;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6077;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6081;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6084;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6088;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6092;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6095;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6099;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6102;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6106;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6110;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6113;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6117;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6120;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6124;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6128;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6131;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6135;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6137;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6141;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6145;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6148;0.000000;0.000000;4959.500000;0.000000;0;0.000000;
6152;0.000000;0.000000;4959.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6156;0.000000;0.500000;4959.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6159;0.000000;0.500000;4958.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6163;0.000000;0.500000;4958.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6167;0.000000;0.500000;4957.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6170;0.000000;0.500000;4957.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6174;0.000000;0.500000;4956.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6177;0.000000;0.500000;4956.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6181;0.000000;0.500000;4955.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6185;0.000000;0.000000;4955.500000;0.000000;0;0.000000;
6188;0.000000;0.000000;4955.500000;0.000000;0;0.000000;
6192;0.000000;0.000000;4955.500000;0.000000;0;0.000000;
6195;0.000000;0.000000;4955.500000;0.000000;0;0.000000;
6198;0.000000;0.000000;4955.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6202;0.000000;0.500000;4955.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6205;0.000000;0.500000;4954.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6209;0.000000;0.500000;4954.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6213;0.000000;0.500000;4953.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6216;0.000000;0.500000;4953.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6220;0.000000;0.500000;4952.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6223;0.000000;0.500000;4952.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6227;0.000000;0.500000;4951.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6231;0.000000;0.000000;4951.500000;0.000000;0;0.000000;
6234;0.000000;0.000000;4951.500000;0.000000;0;0.000000;
6238;0.000000;0.000000;4951.500000;0.000000;0;0.000000;
6242;0.000000;0.000000;4951.500000;0.000000;0;0.000000;
6245;0.000000;0.000000;4951.500000;0.000000;0;0.000000;
6249;0.000000;0.000000;4951.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6252;0.000000;0.500000;4951.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6255;0.000000;0.500000;4950.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6259;0.000000;0.500000;4950.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6262;0.000000;0.500000;4949.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6266;0.000000;0.500000;4949.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6269;0.000000;0.500000;4948.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6273;0.000000;0.500000;4948.000000;3.600000;1;1.200000;gr_sensing_LC_con02,
6277;0.000000;0.500000;4947.500000;3.600000;1;1.200000;gr_sensing_LC_con02,
6280;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6284;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6287;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6291;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6295;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6298;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6302;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6306;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6309;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6313;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6316;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6319;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6323;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6327;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6330;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6334;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6337;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6341;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6345;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6348;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6352;0.000000;0.000000;4947.500000;0.000000;0;0.000000;
6355;0.000000;0.000000;4947.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6359;0.000000;0.500000;4947.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6363;0.000000;0.500000;4946.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6366;0.000000;0.500000;4946.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6370;0.000000;0.500000;4945.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6373;0.000000;0.500000;4945.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6376;0.000000;0.500000;4944.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6380;0.000000;0.500000;4944.000000;3.700000;1;1.200000;gr_sensing_LC_con02,
6384;0.000000;0.500000;4943.500000;3.700000;1;1.200000;gr_sensing_LC_con02,
6387;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6391;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6394;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6398;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6402;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6405;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6409;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6413;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6416;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6420;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6423;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
6427;0.000000;0.000000;4943.500000;0.000000;0;0.000000;
