2017-07-28 02:55:00;0.000000;0.000000;499.866777
2017-07-28 03:00:00;0.000000;0.000000;499.866777
2017-07-28 03:05:00;0.000000;0.000000;499.866777
2017-07-28 03:10:00;0.000000;0.000000;499.866777
2017-07-28 03:15:00;0.000000;0.000000;499.866777
2017-07-28 03:20:00;0.000000;0.000000;499.866777
2017-07-28 03:25:00;0.000000;0.000000;499.866777
2017-07-28 03:30:00;0.000000;0.000000;499.866777
2017-07-27 13:30:00;0.006183;0.000000;510.006183
2017-07-27 13:35:00;0.006265;0.000000;510.012448
2017-07-27 13:40:00;0.012174;0.150000;509.874622
2017-07-27 13:45:00;0.011114;0.150000;509.735735
2017-07-27 13:50:00;0.013251;0.150000;509.598986
2017-07-27 13:55:00;0.017727;0.150000;509.466713
2017-07-27 14:00:00;0.018746;0.150000;509.335459
2017-07-27 14:05:00;0.025849;0.150000;509.211308
2017-07-27 14:10:00;0.022446;0.150000;509.083755
2017-07-27 14:15:00;0.028987;0.150000;508.962742
2017-07-27 14:20:00;0.038317;0.150000;508.851058
2017-07-27 14:25:00;0.022629;0.150000;508.723687
2017-07-27 14:30:00;0.017670;0.150000;508.591357
2017-07-27 14:35:00;0.017628;0.150000;508.458985
2017-07-27 14:40:00;0.029582;0.150000;508.338567
2017-07-27 14:45:00;0.031134;0.150000;508.219701
2017-07-27 14:50:00;0.031364;0.150000;508.101066
2017-07-27 14:55:00;0.028291;0.150000;507.979357
2017-07-27 15:00:00;0.029776;0.150000;507.859133
2017-07-27 15:05:00;0.018394;0.150000;507.727527
2017-07-27 15:10:00;0.023065;0.150000;507.600592
2017-07-27 15:15:00;0.024001;0.150000;507.474593
2017-07-27 15:20:00;0.021746;0.150000;507.346340
2017-07-27 15:25:00;0.022407;0.150000;507.218747
2017-07-27 15:30:00;0.019566;0.150000;507.088313
2017-07-27 15:35:00;0.011820;0.150000;506.950132
2017-07-27 15:40:00;0.010365;0.150000;506.810498
2017-07-27 15:45:00;0.010571;0.150000;506.671069
2017-07-27 15:50:00;0.011168;0.150000;506.532237
2017-07-27 15:55:00;0.009815;0.150000;506.392051
2017-07-27 16:00:00;0.010652;0.150000;506.252703
2017-07-27 16:05:00;0.010713;0.150000;506.113416
2017-07-27 16:10:00;0.007428;0.150000;505.970845
2017-07-27 16:15:00;0.005853;0.150000;505.826697
2017-07-27 16:20:00;0.006402;0.150000;505.683100
2017-07-27 16:25:00;0.006083;0.150000;505.539183
2017-07-27 16:30:00;0.004146;0.150000;505.393329
2017-07-27 16:35:00;0.003023;0.150000;505.246351
2017-07-27 16:40:00;0.002171;0.150000;505.098522
2017-07-27 16:45:00;0.001260;0.150000;504.949782
2017-07-27 16:50:00;0.000832;0.150000;504.800614
2017-07-27 16:55:00;0.000805;0.150000;504.651419
2017-07-27 17:00:00;0.000811;0.150000;504.502230
2017-07-27 17:05:00;0.000913;0.150000;504.353143
2017-07-27 17:10:00;0.001049;0.150000;504.204192
2017-07-27 17:15:00;0.000982;0.150000;504.055174
2017-07-27 17:20:00;0.001097;0.150000;503.906271
2017-07-27 17:25:00;0.001019;0.150000;503.757290
2017-07-27 17:30:00;0.001115;0.150000;503.608406
2017-07-27 17:35:00;0.001282;0.150000;503.459687
2017-07-27 17:40:00;0.001261;0.150000;503.310948
2017-07-27 17:45:00;0.001258;0.150000;503.162206
2017-07-27 17:50:00;0.001099;0.150000;503.013305
2017-07-27 17:55:00;0.000733;0.150000;502.864038
2017-07-27 18:00:00;0.000461;0.150000;502.714499
2017-07-27 18:05:00;0.000477;0.150000;502.564976
2017-07-27 18:10:00;0.000576;0.150000;502.415552
2017-07-27 18:15:00;0.000453;0.150000;502.266006
2017-07-27 18:20:00;0.000296;0.150000;502.116301
2017-07-27 18:25:00;0.000210;0.150000;501.966511
2017-07-27 18:30:00;0.000126;0.150000;501.816637
2017-07-27 18:35:00;0.000062;0.150000;501.666699
2017-07-27 18:40:00;0.000044;0.150000;501.516742
2017-07-27 18:45:00;0.000023;0.150000;501.366766
2017-07-27 18:50:00;0.000009;0.150000;501.216775
2017-07-27 18:55:00;0.000002;0.150000;501.066777
2017-07-27 19:00:00;0.000000;0.150000;500.916777
2017-07-27 19:05:00;0.000000;0.150000;500.766777
2017-07-27 19:10:00;0.000000;0.150000;500.616777
2017-07-27 19:15:00;0.000000;0.150000;500.466777
2017-07-27 19:20:00;0.000000;0.150000;500.316777
2017-07-27 19:25:00;0.000000;0.150000;500.166777
2017-07-27 19:30:00;0.000000;0.150000;500.016777
2017-07-27 19:35:00;0.000000;0.150000;499.866777
2017-07-27 19:40:00;0.000000;0.150000;499.716777
2017-07-27 19:45:00;0.000000;0.150000;499.566777
2017-07-27 19:50:00;0.000000;0.150000;499.416777
2017-07-27 19:55:00;0.000000;0.150000;499.266777
2017-07-27 20:00:00;0.000000;0.150000;499.116777
2017-07-27 20:05:00;0.000000;0.150000;498.966777
2017-07-27 20:10:00;0.000000;0.150000;498.816777
2017-07-27 20:15:00;0.000000;0.150000;498.666777
2017-07-27 20:20:00;0.000000;0.150000;498.516777
2017-07-27 20:25:00;0.000000;0.150000;498.366777
2017-07-27 20:30:00;0.000000;0.150000;498.216777
2017-07-27 20:35:00;0.000000;0.150000;498.066777
2017-07-27 20:40:00;0.000000;0.150000;497.916777
2017-07-27 20:45:00;0.000000;0.150000;497.766777
2017-07-27 20:50:00;0.000000;0.150000;497.616777
2017-07-27 20:55:00;0.000000;0.150000;497.466777
2017-07-27 21:00:00;0.000000;0.150000;497.316777
2017-07-27 21:05:00;0.000000;0.150000;497.166777
2017-07-27 21:10:00;0.000000;0.150000;497.016777
2017-07-27 21:15:00;0.000000;0.150000;496.866777
2017-07-27 21:20:00;0.000000;0.150000;496.716777
2017-07-27 21:25:00;0.000000;0.150000;496.566777
2017-07-27 21:30:00;0.000000;0.150000;496.416777
2017-07-27 21:35:00;0.000000;0.150000;496.266777
2017-07-27 21:40:00;0.000000;0.150000;496.116777
2017-07-27 21:45:00;0.000000;0.150000;495.966777
2017-07-27 21:50:00;0.000000;0.150000;495.816777
2017-07-27 21:55:00;0.000000;0.150000;495.666777
2017-07-27 22:00:00;0.000000;0.150000;495.516777
2017-07-27 22:05:00;0.000000;0.150000;495.366777
2017-07-27 22:10:00;0.000000;0.150000;495.216777
2017-07-27 22:15:00;0.000000;0.150000;495.066777
2017-07-27 22:20:00;0.000000;0.150000;494.916777
2017-07-27 22:25:00;0.000000;0.150000;494.766777
2017-07-27 22:30:00;0.000000;0.150000;494.616777
2017-07-27 22:35:00;0.000000;0.150000;494.466777
2017-07-27 22:40:00;0.000000;0.150000;494.316777
2017-07-27 22:45:00;0.000000;0.150000;494.166777
2017-07-27 22:50:00;0.000000;0.150000;494.016777
2017-07-27 22:55:00;0.000000;0.150000;493.866777
2017-07-27 23:00:00;0.000000;0.150000;493.716777
2017-07-27 23:05:00;0.000000;0.150000;493.566777
2017-07-27 23:10:00;0.000000;0.150000;493.416777
2017-07-27 23:15:00;0.000000;0.150000;493.266777
2017-07-27 23:20:00;0.000000;0.150000;493.116777
2017-07-27 23:25:00;0.000000;0.150000;492.966777
2017-07-27 23:30:00;0.000000;0.150000;492.816777
2017-07-27 23:35:00;0.000000;0.150000;492.666777
2017-07-27 23:40:00;0.000000;0.150000;492.516777
2017-07-27 23:45:00;0.000000;0.150000;492.366777
2017-07-27 23:50:00;0.000000;0.150000;492.216777
2017-07-27 23:55:00;0.000000;0.150000;492.066777
2017-07-28 00:00:00;0.000000;0.150000;491.916777
2017-07-28 00:05:00;0.000000;0.150000;491.766777
2017-07-28 00:10:00;0.000000;0.150000;491.616777
2017-07-28 00:15:00;0.000000;0.150000;491.466777
2017-07-28 00:20:00;0.000000;0.150000;491.316777
2017-07-28 00:25:00;0.000000;0.150000;491.166777
2017-07-28 00:30:00;0.000000;0.150000;491.016777
2017-07-28 00:35:00;0.000000;0.150000;490.866777
2017-07-28 00:40:00;0.000000;0.150000;490.716777
2017-07-28 00:45:00;0.000000;0.150000;490.566777
2017-07-28 00:50:00;0.000000;0.150000;490.416777
2017-07-28 00:55:00;0.000000;0.150000;490.266777
2017-07-28 01:00:00;0.000000;0.150000;490.116777
2017-07-28 01:05:00;0.000000;0.150000;489.966777
2017-07-28 01:10:00;0.000000;0.150000;489.816777
2017-07-28 01:15:00;0.000000;0.150000;489.666777
2017-07-28 01:20:00;0.000000;0.150000;489.516777
2017-07-28 01:25:00;0.000000;0.150000;489.366777
2017-07-28 01:30:00;0.000000;0.150000;489.216777
2017-07-28 01:35:00;0.000000;0.150000;489.066777
2017-07-28 01:40:00;0.000000;0.150000;488.916777
2017-07-28 01:45:00;0.000000;0.150000;488.766777
2017-07-28 01:50:00;0.000000;0.150000;488.616777
2017-07-28 01:55:00;0.000000;0.150000;488.466777
2017-07-28 02:00:00;0.000000;0.150000;488.316777
2017-07-28 02:05:00;0.000000;0.150000;488.166777
2017-07-28 02:10:00;0.000000;0.150000;488.016777
2017-07-28 02:15:00;0.000000;0.150000;487.866777
2017-07-28 02:20:00;0.000000;0.150000;487.716777
2017-07-28 02:25:00;0.000000;0.150000;487.566777
2017-07-28 02:30:00;0.000000;0.150000;487.416777
2017-07-28 02:35:00;0.000000;0.150000;487.266777
2017-07-28 02:40:00;0.000000;0.150000;487.116777
2017-07-28 02:45:00;0.000000;0.150000;486.966777
2017-07-28 02:50:00;0.000000;0.150000;486.816777
2017-07-28 02:55:00;0.000000;0.150000;486.666777
2017-07-28 03:00:00;0.000000;0.150000;486.516777
2017-07-28 03:05:00;0.000000;0.150000;486.366777
2017-07-28 03:10:00;0.000000;0.150000;486.216777
2017-07-28 03:15:00;0.000000;0.150000;486.066777
2017-07-28 03:20:00;0.000000;0.150000;485.916777
2017-07-28 03:25:00;0.000000;0.150000;485.766777
2017-07-28 03:30:00;0.000000;0.150000;485.616777
2017-07-28 03:35:00;0.000000;0.150000;485.466777
2017-07-28 03:40:00;0.000000;0.150000;485.316777
2017-07-28 03:45:00;0.000000;0.150000;485.166777
2017-07-28 03:50:00;0.000000;0.150000;485.016777
2017-07-28 03:55:00;0.000000;0.150000;484.866777
2017-07-28 04:00:00;0.000000;0.150000;484.716777
2017-07-28 04:05:00;0.000000;0.150000;484.566777
2017-07-28 04:10:00;0.000000;0.150000;484.416777
2017-07-28 04:15:00;0.000000;0.150000;484.266777
2017-07-28 04:20:00;0.000010;0.000000;484.266787
2017-07-28 04:25:00;0.000021;0.000000;484.266808
2017-07-28 04:30:00;0.000037;0.000000;484.266846
2017-07-28 04:35:00;0.000020;0.000000;484.266865
2017-07-28 04:40:00;0.000016;0.000000;484.266882
2017-07-28 04:45:00;0.000049;0.000000;484.266931
2017-07-28 04:50:00;0.000093;0.000000;484.267025
2017-07-28 04:55:00;0.000145;0.000000;484.267170
2017-07-28 05:00:00;0.000204;0.000000;484.267374
2017-07-28 05:05:00;0.000240;0.000000;484.267614
2017-07-28 05:10:00;0.000177;0.000000;484.267790
2017-07-28 05:15:00;0.000219;0.000000;484.268009
2017-07-28 05:20:00;0.000201;0.000000;484.268210
2017-07-28 05:25:00;0.000225;0.000000;484.268436
2017-07-28 05:30:00;0.000721;0.000000;484.269157
2017-07-28 05:35:00;0.000760;0.000000;484.269917
2017-07-28 05:40:00;0.000505;0.000000;484.270422
2017-07-28 05:45:00;0.000415;0.000000;484.270837
2017-07-28 05:50:00;0.000561;0.000000;484.271398
2017-07-28 05:55:00;0.000760;0.000000;484.272158
2017-07-28 06:00:00;0.000857;0.000000;484.273015
2017-07-28 06:05:00;0.001460;0.000000;484.274475
2017-07-28 06:10:00;0.000864;0.000000;484.275339
2017-07-28 06:15:00;0.000617;0.000000;484.275956
2017-07-28 06:20:00;0.000843;0.000000;484.276798
2017-07-28 06:25:00;0.001457;0.000000;484.278255
2017-07-28 06:30:00;0.001692;0.000000;484.279947
2017-07-28 06:35:00;0.001564;0.000000;484.281511
2017-07-28 06:40:00;0.001714;0.000000;484.283224
2017-07-28 06:45:00;0.002796;0.000000;484.286020
2017-07-28 06:50:00;0.002810;0.000000;484.288830
2017-07-28 06:55:00;0.002965;0.000000;484.291796
2017-07-28 07:00:00;0.004719;0.000000;484.296515
2017-07-28 07:05:00;0.004811;0.000000;484.301326
2017-07-28 07:10:00;0.007382;0.000000;484.308708
2017-07-28 07:15:00;0.010040;0.000000;484.318748
2017-07-28 07:20:00;0.010335;0.000000;484.329083
2017-07-28 07:25:00;0.011284;0.000000;484.340368
2017-07-28 07:30:00;0.011006;0.000000;484.351373
2017-07-28 07:35:00;0.010761;0.000000;484.362134
2017-07-28 07:40:00;0.009515;0.000000;484.371649
2017-07-28 07:45:00;0.009047;0.000000;484.380696
2017-07-28 07:50:00;0.008779;0.000000;484.389475
2017-07-28 07:55:00;0.008400;0.000000;484.397876
2017-07-28 08:00:00;0.009264;0.000000;484.407139
2017-07-28 08:05:00;0.009525;0.000000;484.416664
2017-07-28 08:10:00;0.007372;0.000000;484.424037
2017-07-28 08:15:00;0.009373;0.000000;484.433410
2017-07-28 08:20:00;0.010255;0.000000;484.443665
2017-07-28 08:25:00;0.009354;0.000000;484.453019
2017-07-28 08:30:00;0.007901;0.000000;484.460919
2017-07-28 08:35:00;0.005856;0.000000;484.466775
2017-07-28 08:40:00;0.004502;0.000000;484.471277
2017-07-28 08:45:00;0.004619;0.000000;484.475896
2017-07-28 08:50:00;0.005278;0.000000;484.481174
2017-07-28 08:55:00;0.007611;0.000000;484.488785
2017-07-28 09:00:00;0.009414;0.000000;484.498199
2017-07-28 09:05:00;0.007785;0.000000;484.505984
2017-07-28 09:10:00;0.013671;0.000000;484.519655
2017-07-28 09:15:00;0.019306;0.000000;484.538961
2017-07-28 09:20:00;0.018704;0.000000;484.557665
2017-07-28 09:25:00;0.019704;0.000000;484.577369
2017-07-28 09:30:00;0.017065;0.000000;484.594434
2017-07-28 09:35:00;0.018581;0.000000;484.613015
2017-07-28 09:40:00;0.015907;0.000000;484.628922
2017-07-28 09:45:00;0.014501;0.000000;484.643424
2017-07-28 09:50:00;0.014773;0.000000;484.658196
2017-07-28 09:55:00;0.018300;0.000000;484.676497
2017-07-28 10:00:00;0.020625;0.000000;484.697122
2017-07-28 10:05:00;0.017812;0.000000;484.714933
2017-07-28 10:10:00;0.016228;0.000000;484.731161
2017-07-28 10:15:00;0.015088;0.000000;484.746250
2017-07-28 10:20:00;0.015095;0.000000;484.761345
2017-07-28 10:25:00;0.015387;0.000000;484.776731
2017-07-28 10:30:00;0.017220;0.000000;484.793951
2017-07-28 10:35:00;0.023267;0.000000;484.817218
2017-07-28 10:40:00;0.019854;0.000000;484.837073
2017-07-28 10:45:00;0.021414;0.000000;484.858486
2017-07-28 10:50:00;0.025918;0.000000;484.884404
2017-07-28 10:55:00;0.036974;0.000000;484.921379
2017-07-28 11:00:00;0.037737;0.000000;484.959116
2017-07-28 11:05:00;0.047057;0.000000;485.006173
2017-07-28 11:10:00;0.029658;0.000000;485.035831
2017-07-28 11:15:00;0.020274;0.000000;485.056105
2017-07-28 11:20:00;0.014009;0.000000;485.070113
2017-07-28 11:25:00;0.014960;0.000000;485.085073
2017-07-28 11:30:00;0.016823;0.000000;485.101896
2017-07-28 11:35:00;0.016081;0.000000;485.117977
2017-07-28 11:40:00;0.017132;0.000000;485.135108
2017-07-28 11:45:00;0.013934;0.000000;485.149042
2017-07-28 11:50:00;0.011005;0.000000;485.160047
2017-07-28 11:55:00;0.006515;0.000000;485.166562
2017-07-28 12:00:00;0.006347;0.000000;485.172909
2017-07-28 12:05:00;0.008647;0.000000;485.181557
2017-07-28 12:10:00;0.010934;0.000000;485.192491
2017-07-28 12:15:00;0.012690;0.000000;485.205181
2017-07-28 12:20:00;0.012061;0.000000;485.217243
2017-07-28 12:25:00;0.010592;0.000000;485.227835
2017-07-28 12:30:00;0.011733;0.000000;485.239568
2017-07-28 12:35:00;0.017180;0.000000;485.256749
2017-07-28 12:40:00;0.016071;0.000000;485.272819
2017-07-28 12:45:00;0.015383;0.000000;485.288202
2017-07-28 12:50:00;0.016954;0.000000;485.305157
2017-07-28 12:55:00;0.065533;0.000000;485.370690
2017-07-28 13:00:00;0.168912;0.000000;485.539602
2017-07-28 13:05:00;0.105281;0.000000;485.644883
2017-07-28 13:10:00;0.021904;0.000000;485.666786
2017-07-28 13:15:00;0.018788;0.000000;485.685575
2017-07-28 13:20:00;0.027214;0.000000;485.712789
2017-07-28 13:25:00;0.034661;0.000000;485.747450
2017-07-28 13:30:00;0.032956;0.000000;485.780407
2017-07-28 13:35:00;0.020423;0.000000;485.800830
2017-07-28 13:40:00;0.016532;0.000000;485.817362
2017-07-28 13:45:00;0.014887;0.000000;485.832248
2017-07-28 13:50:00;0.017817;0.000000;485.850065
2017-07-28 13:55:00;0.025840;0.000000;485.875906
2017-07-28 14:00:00;0.024583;0.000000;485.900489
2017-07-28 14:05:00;0.017684;0.000000;485.918173
2017-07-28 14:10:00;0.014026;0.000000;485.932199
2017-07-28 14:15:00;0.011582;0.000000;485.943781
2017-07-28 14:20:00;0.012965;0.000000;485.956746
2017-07-28 14:25:00;0.014895;0.000000;485.971641
2017-07-28 14:30:00;0.015612;0.000000;485.987253
2017-07-28 14:35:00;0.020661;0.000000;486.007914
2017-07-28 14:40:00;0.027245;0.000000;486.035159
2017-07-28 14:45:00;0.027611;0.000000;486.062770
2017-07-28 14:50:00;0.026090;0.000000;486.088860
2017-07-28 14:55:00;0.025422;0.000000;486.114282
2017-07-28 15:00:00;0.025051;0.000000;486.139333
2017-07-28 15:05:00;0.024620;0.000000;486.163953
2017-07-28 15:10:00;0.014894;0.000000;486.178847
2017-07-28 15:15:00;0.005890;0.000000;486.184737
2017-07-28 15:20:00;0.014868;0.000000;486.199605
2017-07-28 15:25:00;0.016699;0.000000;486.216305
2017-07-28 15:30:00;0.016504;0.000000;486.232808
2017-07-28 15:35:00;0.013528;0.000000;486.246336
2017-07-28 15:40:00;0.015313;0.000000;486.261649
2017-07-28 15:45:00;0.010783;0.000000;486.272433
2017-07-28 15:50:00;0.024491;0.000000;486.296924
2017-07-28 15:55:00;0.024092;0.000000;486.321016
2017-07-28 16:00:00;0.011776;0.000000;486.332791
2017-07-28 16:05:00;0.005740;0.000000;486.338531
2017-07-28 16:10:00;0.006287;0.000000;486.344818
2017-07-28 16:15:00;0.016200;0.000000;486.361018
2017-07-28 16:20:00;0.014880;0.000000;486.375899
2017-07-28 16:25:00;0.020329;0.000000;486.396228
2017-07-28 16:30:00;0.021023;0.000000;486.417250
2017-07-28 16:35:00;0.018855;0.000000;486.436105
2017-07-28 16:40:00;0.019294;0.000000;486.455400
2017-07-28 16:45:00;0.019594;0.000000;486.474993
2017-07-28 16:50:00;0.018862;0.000000;486.493855
2017-07-28 16:55:00;0.018929;0.000000;486.512784
2017-07-28 17:00:00;0.014929;0.000000;486.527713
2017-07-28 17:05:00;0.011998;0.000000;486.539711
2017-07-28 17:10:00;0.012345;0.000000;486.552056
2017-07-28 17:15:00;0.010714;0.000000;486.562770
2017-07-28 17:20:00;0.009541;0.000000;486.572311
2017-07-28 17:25:00;0.020806;0.000000;486.593116
2017-07-28 17:30:00;0.031100;0.000000;486.624216
2017-07-28 17:35:00;0.035833;0.000000;486.660050
2017-07-28 17:40:00;0.036094;0.000000;486.696144
2017-07-28 17:45:00;0.028837;0.000000;486.724981
2017-07-28 17:50:00;0.031784;0.000000;486.756765
2017-07-28 17:55:00;0.020333;0.000000;486.777098
2017-07-28 18:00:00;0.011245;0.000000;486.788343
2017-07-28 18:05:00;0.020235;0.000000;486.808578
2017-07-28 18:10:00;0.019120;0.000000;486.827698
2017-07-28 18:15:00;0.015133;0.000000;486.842830
2017-07-28 18:20:00;0.013170;0.000000;486.856001
2017-07-28 18:25:00;0.013162;0.000000;486.869163
2017-07-28 18:30:00;0.010277;0.000000;486.879440
2017-07-28 18:35:00;0.007169;0.000000;486.886610
2017-07-28 18:40:00;0.004443;0.000000;486.891052
2017-07-28 18:45:00;0.002225;0.000000;486.893277
2017-07-28 18:50:00;0.000591;0.000000;486.893869
2017-07-28 18:55:00;0.000244;0.000000;486.894113
2017-07-28 19:00:00;0.000184;0.000000;486.894297
2017-07-28 19:05:00;0.000089;0.000000;486.894386
2017-07-28 19:10:00;0.000042;0.000000;486.894428
2017-07-28 19:15:00;0.000016;0.000000;486.894444
2017-07-28 19:20:00;0.000000;0.000000;486.894444
2017-07-28 19:25:00;0.000000;0.000000;486.894444
2017-07-28 19:30:00;0.000000;0.000000;486.894444
2017-07-28 19:35:00;0.000000;0.000000;486.894444
2017-07-28 19:40:00;0.000000;0.000000;486.894444
2017-07-28 19:45:00;0.000000;0.000000;486.894444
2017-07-28 19:50:00;0.000000;0.000000;486.894444
2017-07-28 19:55:00;0.000000;0.000000;486.894444
2017-07-28 20:00:00;0.000000;0.000000;486.894444
2017-07-28 20:05:00;0.000000;0.000000;486.894444
2017-07-28 20:10:00;0.000000;0.000000;486.894444
2017-07-28 20:15:00;0.000000;0.000000;486.894444
2017-07-28 20:20:00;0.000000;0.000000;486.894444
2017-07-28 20:25:00;0.000000;0.000000;486.894444
2017-07-28 20:30:00;0.000000;0.000000;486.894444
2017-07-28 20:35:00;0.000000;0.000000;486.894444
2017-07-28 20:40:00;0.000000;0.000000;486.894444
2017-07-28 20:45:00;0.000000;0.000000;486.894444
2017-07-28 20:50:00;0.000000;0.000000;486.894444
2017-07-28 20:55:00;0.000000;0.000000;486.894444
2017-07-28 21:00:00;0.000000;0.000000;486.894444
2017-07-28 21:05:00;0.000000;0.000000;486.894444
2017-07-28 21:10:00;0.000000;0.000000;486.894444
2017-07-28 21:15:00;0.000000;0.000000;486.894444
2017-07-28 21:20:00;0.000000;0.000000;486.894444
2017-07-28 21:25:00;0.000000;0.000000;486.894444
2017-07-28 21:30:00;0.000000;0.000000;486.894444
2017-07-28 21:35:00;0.000000;0.000000;486.894444
2017-07-28 21:40:00;0.000000;0.000000;486.894444
2017-07-28 21:45:00;0.000000;0.000000;486.894444
2017-07-28 21:50:00;0.000000;0.000000;486.894444
2017-07-28 21:55:00;0.000000;0.000000;486.894444
2017-07-28 22:00:00;0.000000;0.000000;486.894444
2017-07-28 22:05:00;0.000000;0.000000;486.894444
2017-07-28 22:10:00;0.000000;0.000000;486.894444
2017-07-28 22:15:00;0.000000;0.000000;486.894444
2017-07-28 22:20:00;0.000000;0.000000;486.894444
2017-07-28 22:25:00;0.000000;0.000000;486.894444
2017-07-28 22:30:00;0.000000;0.000000;486.894444
2017-07-28 22:35:00;0.000000;0.000000;486.894444
2017-07-28 22:40:00;0.000000;0.000000;486.894444
2017-07-28 22:45:00;0.000000;0.000000;486.894444
2017-07-28 22:50:00;0.000000;0.000000;486.894444
2017-07-28 22:55:00;0.000000;0.000000;486.894444
2017-07-28 23:00:00;0.000000;0.000000;486.894444
2017-07-28 23:05:00;0.000000;0.000000;486.894444
2017-07-28 23:10:00;0.000000;0.000000;486.894444
2017-07-28 23:15:00;0.000000;0.000000;486.894444
2017-07-28 23:20:00;0.000000;0.000000;486.894444
2017-07-28 23:25:00;0.000000;0.000000;486.894444
2017-07-28 23:30:00;0.000000;0.000000;486.894444
2017-07-28 23:35:00;0.000000;0.000000;486.894444
2017-07-28 23:40:00;0.000000;0.000000;486.894444
2017-07-28 23:45:00;0.000000;0.000000;486.894444
2017-07-28 23:50:00;0.000000;0.000000;486.894444
2017-07-28 23:55:00;0.000000;0.000000;486.894444
2017-07-29 00:00:00;0.000000;0.000000;486.894444
2017-07-29 00:05:00;0.000000;0.000000;486.894444
2017-07-29 00:10:00;0.000000;0.000000;486.894444
2017-07-29 00:15:00;0.000000;0.000000;486.894444
2017-07-29 00:20:00;0.000000;0.000000;486.894444
2017-07-29 00:25:00;0.000000;0.000000;486.894444
2017-07-29 00:30:00;0.000000;0.000000;486.894444
2017-07-29 00:35:00;0.000000;0.000000;486.894444
2017-07-29 00:40:00;0.000000;0.000000;486.894444
2017-07-29 00:45:00;0.000000;0.000000;486.894444
2017-07-29 00:50:00;0.000000;0.000000;486.894444
2017-07-29 00:55:00;0.000000;0.000000;486.894444
2017-07-29 01:00:00;0.000000;0.000000;486.894444
2017-07-29 01:05:00;0.000000;0.000000;486.894444
2017-07-29 01:10:00;0.000000;0.000000;486.894444
2017-07-29 01:15:00;0.000000;0.000000;486.894444
2017-07-29 01:20:00;0.000000;0.000000;486.894444
2017-07-29 01:25:00;0.000000;0.000000;486.894444
2017-07-29 01:30:00;0.000000;0.000000;486.894444
2017-07-29 01:35:00;0.000000;0.000000;486.894444
2017-07-29 01:40:00;0.000000;0.000000;486.894444
2017-07-29 01:45:00;0.000000;0.000000;486.894444
2017-07-29 01:50:00;0.000000;0.000000;486.894444
2017-07-29 01:55:00;0.000000;0.000000;486.894444
2017-07-29 02:00:00;0.000000;0.000000;486.894444
2017-07-29 02:05:00;0.000000;0.000000;486.894444
2017-07-29 02:10:00;0.000000;0.000000;486.894444
2017-07-29 02:15:00;0.000000;0.000000;486.894444
2017-07-29 02:20:00;0.000000;0.000000;486.894444
2017-07-29 02:25:00;0.000000;0.000000;486.894444
2017-07-29 02:30:00;0.000000;0.000000;486.894444
2017-07-29 02:35:00;0.000000;0.000000;486.894444
2017-07-29 02:40:00;0.000000;0.000000;486.894444
2017-07-29 02:45:00;0.000000;0.000000;486.894444
2017-07-29 02:50:00;0.000000;0.000000;486.894444
2017-07-29 02:55:00;0.000000;0.000000;486.894444
2017-07-29 03:00:00;0.000000;0.000000;486.894444
2017-07-29 03:05:00;0.000000;0.000000;486.894444
2017-07-29 03:10:00;0.000000;0.000000;486.894444
2017-07-29 03:15:00;0.000000;0.000000;486.894444
2017-07-29 03:20:00;0.000000;0.000000;486.894444
2017-07-29 03:25:00;0.000000;0.000000;486.894444
2017-07-29 03:30:00;0.000000;0.000000;486.894444
2017-07-29 03:35:00;0.000000;0.000000;486.894444
2017-07-29 03:40:00;0.000000;0.000000;486.894444
2017-07-29 03:45:00;0.000000;0.000000;486.894444
2017-07-29 03:50:00;0.000000;0.000000;486.894444
2017-07-29 03:55:00;0.000000;0.000000;486.894444
2017-07-29 04:00:00;0.000013;0.000000;486.894457
2017-07-29 04:05:00;0.000038;0.000000;486.894496
2017-07-29 04:10:00;0.000080;0.000000;486.894575
2017-07-29 04:15:00;0.000147;0.000000;486.894722
2017-07-29 04:20:00;0.000231;0.000000;486.894954
2017-07-29 04:25:00;0.000335;0.000000;486.895289
2017-07-29 04:30:00;0.000464;0.000000;486.895753
2017-07-29 04:35:00;0.000621;0.000000;486.896374
2017-07-29 04:40:00;0.000811;0.000000;486.897185
2017-07-29 04:45:00;0.001051;0.000000;486.898236
2017-07-29 04:50:00;0.001337;0.000000;486.899573
2017-07-29 04:55:00;0.001641;0.000000;486.901213
2017-07-29 05:00:00;0.001969;0.000000;486.903183
2017-07-29 05:05:00;0.002275;0.000000;486.905458
2017-07-29 05:10:00;0.002574;0.000000;486.908032
2017-07-29 05:15:00;0.002905;0.000000;486.910936
2017-07-29 05:20:00;0.003193;0.000000;486.914130
2017-07-29 05:25:00;0.002871;0.000000;486.917001
2017-07-29 05:30:00;0.002902;0.000000;486.919903
2017-07-29 05:35:00;0.003305;0.000000;486.923208
2017-07-29 05:40:00;0.004283;0.000000;486.927491
2017-07-29 05:45:00;0.004680;0.000000;486.932171
2017-07-29 05:50:00;0.005310;0.000000;486.937481
2017-07-29 05:55:00;0.005525;0.000000;486.943006
2017-07-29 06:00:00;0.005155;0.000000;486.948161
2017-07-29 06:05:00;0.007128;0.000000;486.955288
2017-07-29 06:10:00;0.007955;0.000000;486.963243
2017-07-29 06:15:00;0.008345;0.000000;486.971588
2017-07-29 06:20:00;0.009395;0.000000;486.980983
2017-07-29 06:25:00;0.009776;0.000000;486.990759
