2019-06-19 13:35:00;0.017235;0.015000;511.969238
2019-06-19 13:40:00;0.018297;0.015000;511.972535
2019-06-19 13:45:00;0.018366;0.015000;511.975901
2019-06-19 13:50:00;0.017051;0.015000;511.977952
2019-06-19 13:55:00;0.019014;0.015000;511.981965
2019-06-19 14:00:00;0.016185;0.015000;511.983151
2019-06-19 14:05:00;0.016494;0.015000;511.984645
2019-06-19 14:10:00;0.013606;0.015000;511.983251
2019-06-19 14:15:00;0.015884;0.015000;511.984134
2019-06-19 14:20:00;0.015669;0.015000;511.984803
2019-06-19 14:25:00;0.013814;0.015000;511.983617
2019-06-19 14:30:00;0.012597;0.015000;511.981214
2019-06-19 14:35:00;0.014866;0.015000;511.981080
2019-06-19 14:40:00;0.014783;0.015000;511.980863
2019-06-19 14:45:00;0.025027;0.015000;511.990889
2019-06-19 14:50:00;0.017941;0.015000;511.993830
2019-06-19 14:55:00;0.019558;0.015000;511.998389
2019-06-19 15:00:00;0.026786;0.015000;512.010175
2019-06-19 15:05:00;0.026518;0.015000;512.021693
2019-06-19 15:10:00;0.027960;0.015000;512.034654
2019-06-19 15:15:00;0.028568;0.015000;512.048222
2019-06-19 15:20:00;0.029228;0.015000;512.062450
2019-06-19 15:25:00;0.030142;0.015000;512.077593
2019-06-19 15:30:00;0.031373;0.015000;512.093966
2019-06-19 15:35:00;0.032705;0.015000;512.111671
2019-06-19 15:40:00;0.033297;0.015000;512.129967
2019-06-19 15:45:00;0.033685;0.015000;512.148653
2019-06-19 15:50:00;0.033881;0.015000;512.167534
2019-06-19 15:55:00;0.034073;0.015000;512.186607
2019-06-19 16:00:00;0.034423;0.015000;512.206030
2019-06-19 16:05:00;0.034298;0.015000;512.225327
2019-06-19 16:10:00;0.034164;0.015000;512.244491
2019-06-19 16:15:00;0.034836;0.015000;512.264328
2019-06-19 16:20:00;0.035714;0.015000;512.285041
2019-06-19 16:25:00;0.036511;0.015000;512.306552
2019-06-19 16:30:00;0.037289;0.015000;512.328841
2019-06-19 16:35:00;0.037815;0.015000;512.351657
2019-06-19 16:40:00;0.038104;0.015000;512.374761
2019-06-19 16:45:00;0.038505;0.015000;512.398266
2019-06-19 16:50:00;0.039204;0.015000;512.422470
2019-06-19 16:55:00;0.037655;0.015000;512.445125
2019-06-19 17:00:00;0.036699;0.015000;512.466825
2019-06-19 17:05:00;0.034425;0.015000;512.486249
2019-06-19 17:10:00;0.035419;0.015000;512.506668
2019-06-19 17:15:00;0.033254;0.015000;512.524922
2019-06-19 17:20:00;0.037495;0.015000;512.547417
2019-06-19 17:25:00;0.052910;0.015000;512.585327
2019-06-19 17:30:00;0.043917;0.015000;512.614244
2019-06-19 17:35:00;0.041544;0.015000;512.640789
2019-06-19 17:40:00;0.041897;0.015000;512.667686
2019-06-19 17:45:00;0.043166;0.015000;512.695852
2019-06-19 17:50:00;0.039082;0.015000;512.719934
2019-06-19 17:55:00;0.034586;0.015000;512.739520
2019-06-19 18:00:00;0.033895;0.015000;512.758414
2019-06-19 18:05:00;0.032318;0.015000;512.775732
2019-06-19 18:10:00;0.030459;0.015000;512.791192
2019-06-19 18:15:00;0.017578;0.015000;512.793770
2019-06-19 18:20:00;0.011861;0.015000;512.790631
2019-06-19 18:25:00;0.010766;0.015000;512.786397
2019-06-19 18:30:00;0.009986;0.015000;512.781383
2019-06-19 18:35:00;0.018580;0.015000;512.784962
2019-06-19 18:40:00;0.017450;0.015000;512.787412
2019-06-19 18:45:00;0.011906;0.015000;512.784318
2019-06-19 18:50:00;0.004866;0.015000;512.774185
2019-06-19 18:55:00;0.004442;0.015000;512.763627
2019-06-19 19:00:00;0.001569;0.015000;512.750196
2019-06-19 19:05:00;0.004095;0.015000;512.739291
2019-06-19 19:10:00;0.004932;0.015000;512.729223
2019-06-19 19:15:00;0.002966;0.015000;512.717190
2019-06-19 19:20:00;0.001220;0.015000;512.703410
2019-06-19 19:25:00;0.000528;0.015000;512.688938
2019-06-19 19:30:00;0.000218;0.015000;512.674155
2019-06-19 19:35:00;0.000076;0.015000;512.659231
2019-06-19 19:40:00;0.000012;0.015000;512.644244
2019-06-19 19:45:00;0.000007;0.015000;512.629251
2019-06-19 19:50:00;0.000004;0.015000;512.614255
2019-06-19 19:55:00;0.000003;0.015000;512.599258
2019-06-19 20:00:00;0.000003;0.015000;512.584261
2019-06-19 20:05:00;0.000003;0.015000;512.569264
2019-06-19 20:10:00;0.000002;0.015000;512.554266
2019-06-19 20:15:00;0.000002;0.015000;512.539269
2019-06-19 20:20:00;0.000002;0.015000;512.524271
2019-06-19 20:25:00;0.000002;0.015000;512.509273
2019-06-19 20:30:00;0.000002;0.015000;512.494275
2019-06-19 20:35:00;0.000002;0.015000;512.479277
2019-06-19 20:40:00;0.000002;0.015000;512.464279
2019-06-19 20:45:00;0.000002;0.015000;512.449282
2019-06-19 20:50:00;0.000002;0.015000;512.434284
2019-06-19 20:55:00;0.000002;0.015000;512.419286
2019-06-19 21:00:00;0.000002;0.015000;512.404288
2019-06-19 21:05:00;0.000002;0.015000;512.389290
2019-06-19 21:10:00;0.000002;0.015000;512.374292
2019-06-19 21:15:00;0.000002;0.015000;512.359294
2019-06-19 21:20:00;0.000002;0.015000;512.344296
2019-06-19 21:25:00;0.000002;0.015000;512.329298
2019-06-19 21:30:00;0.000002;0.015000;512.314301
2019-06-19 21:35:00;0.000002;0.015000;512.299303
2019-06-19 21:40:00;0.000002;0.015000;512.284305
2019-06-19 21:45:00;0.000002;0.015000;512.269307
2019-06-19 21:50:00;0.000002;0.015000;512.254309
2019-06-19 21:55:00;0.000002;0.015000;512.239311
2019-06-19 22:00:00;0.000002;0.015000;512.224313
2019-06-19 22:05:00;0.000002;0.015000;512.209315
2019-06-19 22:10:00;0.000002;0.015000;512.194317
2019-06-19 22:15:00;0.000002;0.015000;512.179320
2019-06-19 22:20:00;0.000002;0.015000;512.164322
2019-06-19 22:25:00;0.000002;0.015000;512.149324
2019-06-19 22:30:00;0.000002;0.015000;512.134326
2019-06-19 22:35:00;0.000002;0.015000;512.119328
2019-06-19 22:40:00;0.000002;0.015000;512.104330
2019-06-19 22:45:00;0.000002;0.015000;512.089332
2019-06-19 22:50:00;0.000002;0.015000;512.074334
2019-06-19 22:55:00;0.000002;0.015000;512.059336
2019-06-19 23:00:00;0.000002;0.015000;512.044338
2019-06-19 23:05:00;0.000002;0.015000;512.029340
2019-06-19 23:10:00;0.000002;0.015000;512.014343
2019-06-19 23:15:00;0.000002;0.015000;511.999345
2019-06-19 23:20:00;0.000002;0.015000;511.984347
2019-06-19 23:25:00;0.000002;0.015000;511.969349
2019-06-19 23:30:00;0.000002;0.015000;511.954351
2019-06-19 23:35:00;0.000002;0.015000;511.939353
2019-06-19 23:40:00;0.000002;0.015000;511.924355
2019-06-19 23:45:00;0.000002;0.015000;511.909357
2019-06-19 23:50:00;0.000002;0.015000;511.894359
2019-06-19 23:55:00;0.000002;0.015000;511.879361
2019-06-20 00:00:00;0.000002;0.015000;511.864364
2019-06-20 00:05:00;0.000002;0.015000;511.849366
2019-06-20 00:10:00;0.000002;0.015000;511.834368
2019-06-20 00:15:00;0.000002;0.015000;511.819370
2019-06-20 00:20:00;0.000002;0.015000;511.804372
2019-06-20 00:25:00;0.000002;0.015000;511.789374
2019-06-20 00:30:00;0.000002;0.015000;511.774376
2019-06-20 00:35:00;0.000002;0.015000;511.759378
2019-06-20 00:40:00;0.000002;0.015000;511.744381
2019-06-20 00:45:00;0.000002;0.015000;511.729383
2019-06-20 00:50:00;0.000002;0.015000;511.714385
2019-06-20 00:55:00;0.000002;0.015000;511.699387
2019-06-20 01:00:00;0.000002;0.015000;511.684389
2019-06-20 01:05:00;0.000002;0.015000;511.669391
2019-06-20 01:10:00;0.000002;0.015000;511.654393
2019-06-20 01:15:00;0.000002;0.015000;511.639395
2019-06-20 01:20:00;0.000002;0.015000;511.624397
2019-06-20 01:25:00;0.000002;0.015000;511.609400
2019-06-20 01:30:00;0.000002;0.015000;511.594402
2019-06-20 01:35:00;0.000002;0.015000;511.579404
2019-06-20 01:40:00;0.000002;0.015000;511.564406
2019-06-20 01:45:00;0.000002;0.015000;511.549408
2019-06-20 01:50:00;0.000002;0.015000;511.534410
2019-06-20 01:55:00;0.000002;0.015000;511.519412
2019-06-20 02:00:00;0.000002;0.015000;511.504414
2019-06-20 02:05:00;0.000002;0.015000;511.489416
2019-06-20 02:10:00;0.000002;0.015000;511.474419
2019-06-20 02:15:00;0.000002;0.015000;511.459421
2019-06-20 02:20:00;0.000002;0.015000;511.444423
2019-06-20 02:25:00;0.000002;0.015000;511.429425
2019-06-20 02:30:00;0.000002;0.015000;511.414427
2019-06-20 02:35:00;0.000002;0.015000;511.399429
2019-06-20 02:40:00;0.000002;0.015000;511.384431
2019-06-20 02:45:00;0.000002;0.015000;511.369434
2019-06-20 02:50:00;0.000002;0.015000;511.354436
2019-06-20 02:55:00;0.000002;0.015000;511.339438
2019-06-20 03:00:00;0.000003;0.015000;511.324441
2019-06-20 03:05:00;0.000003;0.015000;511.309444
2019-06-20 03:10:00;0.000004;0.015000;511.294448
2019-06-20 03:15:00;0.000006;0.015000;511.279454
2019-06-20 03:20:00;0.000009;0.015000;511.264463
2019-06-20 03:25:00;0.000018;0.015000;511.249481
2019-06-20 03:30:00;0.000054;0.015000;511.234535
2019-06-20 03:35:00;0.000303;0.015000;511.219837
2019-06-20 03:40:00;0.001033;0.015000;511.205871
2019-06-20 03:45:00;0.002593;0.015000;511.193463
2019-06-20 03:50:00;0.004297;0.015000;511.182760
2019-06-20 03:55:00;0.005041;0.015000;511.172801
2019-06-20 04:00:00;0.005616;0.015000;511.163418
2019-06-20 04:05:00;0.006416;0.015000;511.154833
2019-06-20 04:10:00;0.007674;0.015000;511.147507
2019-06-20 04:15:00;0.009561;0.015000;511.142068
2019-06-20 04:20:00;0.011364;0.015000;511.138432
2019-06-20 04:25:00;0.013844;0.015000;511.137276
2019-06-20 04:30:00;0.016690;0.015000;511.138967
2019-06-20 04:35:00;0.018722;0.015000;511.142689
2019-06-20 04:40:00;0.017830;0.015000;511.145519
2019-06-20 04:45:00;0.017315;0.015000;511.147833
2019-06-20 04:50:00;0.017641;0.015000;511.150475
2019-06-20 04:55:00;0.019158;0.015000;511.154633
2019-06-20 05:00:00;0.021910;0.015000;511.161543
2019-06-20 05:05:00;0.021621;0.015000;511.168164
2019-06-20 05:10:00;0.023124;0.015000;511.176288
2019-06-20 05:15:00;0.026774;0.015000;511.188062
2019-06-20 05:20:00;0.031719;0.015000;511.204780
2019-06-20 05:25:00;0.035267;0.015000;511.225047
2019-06-20 05:30:00;0.040375;0.015000;511.250422
2019-06-20 05:35:00;0.043205;0.015000;511.278627
2019-06-20 05:40:00;0.042098;0.015000;511.305725
2019-06-20 05:45:00;0.039792;0.015000;511.330517
2019-06-20 05:50:00;0.034320;0.015000;511.349837
2019-06-20 05:55:00;0.027894;0.015000;511.362731
2019-06-20 06:00:00;0.026256;0.015000;511.373987
2019-06-20 06:05:00;0.028163;0.015000;511.387150
2019-06-20 06:10:00;0.031860;0.015000;511.404010
2019-06-20 06:15:00;0.034596;0.015000;511.423606
2019-06-20 06:20:00;0.037965;0.015000;511.446571
2019-06-20 06:25:00;0.045144;0.015000;511.476715
2019-06-20 06:30:00;0.048674;0.015000;511.510390
2019-06-20 06:35:00;0.052073;0.015000;511.547463
2019-06-20 06:40:00;0.055410;0.015000;511.587873
2019-06-20 06:45:00;0.057500;0.015000;511.630373
2019-06-20 06:50:00;0.060043;0.015000;511.675416
2019-06-20 06:55:00;0.051583;0.015000;511.711999
2019-06-20 07:00:00;0.045875;0.015000;511.742873
2019-06-20 07:05:00;0.041386;0.015000;511.769259
2019-06-20 07:10:00;0.037479;0.015000;511.791739
2019-06-20 07:15:00;0.030069;0.015000;511.806808
2019-06-20 07:20:00;0.027699;0.015000;511.819506
2019-06-20 07:25:00;0.030952;0.015000;511.835458
2019-06-20 07:30:00;0.039348;0.015000;511.859807
2019-06-20 07:35:00;0.047540;0.015000;511.892347
2019-06-20 07:40:00;0.050319;0.015000;511.927666
2019-06-20 07:45:00;0.052754;0.015000;511.965420
2019-06-20 07:50:00;0.045725;0.015000;511.996145
2019-06-20 07:55:00;0.038660;0.015000;512.019805
2019-06-20 08:00:00;0.029812;0.015000;512.034617
2019-06-20 08:05:00;0.032792;0.015000;512.052409
2019-06-20 08:10:00;0.038707;0.015000;512.076117
2019-06-20 08:15:00;0.045587;0.015000;512.106704
2019-06-20 08:20:00;0.055088;0.015000;512.146791
2019-06-20 08:25:00;0.067366;0.015000;512.199157
2019-06-20 08:30:00;0.061011;0.015000;512.245168
2019-06-20 08:35:00;0.049273;0.015000;512.279441
2019-06-20 08:40:00;0.030394;0.015000;512.294835
2019-06-20 08:45:00;0.022027;0.015000;512.301861
2019-06-20 08:50:00;0.017758;0.015000;512.304619
2019-06-20 08:55:00;0.015777;0.015000;512.305397
2019-06-20 09:00:00;0.016227;0.015000;512.306623
2019-06-20 09:05:00;0.018257;0.015000;512.309880
2019-06-20 09:10:00;0.020232;0.015000;512.315113
2019-06-20 09:15:00;0.025157;0.015000;512.325270
2019-06-20 09:20:00;0.034475;0.015000;512.344745
2019-06-20 09:25:00;0.036284;0.015000;512.366029
2019-06-20 09:30:00;0.033604;0.015000;512.384632
2019-06-20 09:35:00;0.032399;0.015000;512.402032
2019-06-20 09:40:00;0.030372;0.015000;512.417404
2019-06-20 09:45:00;0.026569;0.015000;512.428972
2019-06-20 09:50:00;0.024691;0.015000;512.438664
2019-06-20 09:55:00;0.025716;0.015000;512.449380
2019-06-20 10:00:00;0.035069;0.015000;512.469449
2019-06-20 10:05:00;0.051716;0.015000;512.506166
2019-06-20 10:10:00;0.064545;0.015000;512.555711
2019-06-20 10:15:00;0.069142;0.015000;512.609853
2019-06-20 10:20:00;0.076950;0.015000;512.671803
2019-06-20 10:25:00;0.083753;0.015000;512.740556
2019-06-20 10:30:00;0.080638;0.015000;512.806194
2019-06-20 10:35:00;0.071890;0.015000;512.863085
2019-06-20 10:40:00;0.066325;0.015000;512.914409
2019-06-20 10:45:00;0.061235;0.015000;512.960644
2019-06-20 10:50:00;0.052218;0.015000;512.997862
2019-06-20 10:55:00;0.043727;0.015000;513.026589
2019-06-20 11:00:00;0.040379;0.015000;513.051968
2019-06-20 11:05:00;0.041889;0.015000;513.078857
2019-06-20 11:10:00;0.043404;0.015000;513.107262
2019-06-20 11:15:00;0.047357;0.015000;513.139619
2019-06-20 11:20:00;0.045803;0.015000;513.170422
2019-06-20 11:25:00;0.045665;0.015000;513.201088
2019-06-20 11:30:00;0.048521;0.015000;513.234608
2019-06-20 11:35:00;0.053854;0.015000;513.273462
2019-06-20 11:40:00;0.061394;0.015000;513.319856
2019-06-20 11:45:00;0.066520;0.015000;513.371376
2019-06-20 11:50:00;0.068550;0.015000;513.424927
2019-06-20 11:55:00;0.066346;0.015000;513.476273
2019-06-20 12:00:00;0.075291;0.015000;513.536564
2019-06-20 12:05:00;0.080821;0.015000;513.602385
2019-06-20 12:10:00;0.081836;0.015000;513.669221
2019-06-20 12:15:00;0.089464;0.015000;513.743685
2019-06-20 12:20:00;0.103115;0.015000;513.831800
2019-06-20 12:25:00;0.117870;0.015000;513.934670
2019-06-20 12:30:00;0.125032;0.015000;514.044702
2019-06-20 12:35:00;0.115140;0.015000;514.144842
2019-06-20 12:40:00;0.113317;0.015000;514.243159
2019-06-20 12:45:00;0.109579;0.015000;514.337738
2019-06-20 12:50:00;0.118859;0.015000;514.441597
2019-06-20 12:55:00;0.105272;0.015000;514.531869
2019-06-20 13:00:00;0.086269;0.015000;514.603139
2019-06-20 13:05:00;0.076545;0.015000;514.664684
2019-06-20 13:10:00;0.072841;0.015000;514.722525
2019-06-20 13:15:00;0.061660;0.015000;514.769185
2019-06-20 13:20:00;0.065769;0.015000;514.819954
2019-06-20 13:25:00;0.069257;0.015000;514.874211
2019-06-20 13:30:00;0.077764;0.015000;514.936975
2019-06-20 13:35:00;0.088536;0.015000;515.010511
2019-06-20 13:40:00;0.086388;0.015000;515.081899
2019-06-20 13:45:00;0.087923;0.015000;515.154822
2019-06-20 13:50:00;0.088140;0.015000;515.227962
2019-06-20 13:55:00;0.086893;0.015000;515.299855
2019-06-20 14:00:00;0.093456;0.015000;515.378311
2019-06-20 14:05:00;0.060682;0.015000;515.423993
2019-06-20 14:10:00;0.022576;0.015000;515.431569
2019-06-20 14:15:00;0.022921;0.015000;515.439490
2019-06-20 14:20:00;0.023685;0.015000;515.448175
2019-06-20 14:25:00;0.025167;0.015000;515.458342
2019-06-20 14:30:00;0.027561;0.015000;515.470904
2019-06-20 14:35:00;0.029992;0.015000;515.485896
2019-06-20 14:40:00;0.025337;0.015000;515.496233
2019-06-20 14:45:00;0.028907;0.015000;515.510140
2019-06-20 14:50:00;0.036010;0.015000;515.531150
2019-06-20 14:55:00;0.034571;0.015000;515.550722
2019-06-20 15:00:00;0.033153;0.015000;515.568874
2019-06-20 15:05:00;0.032387;0.015000;515.586261
2019-06-20 15:10:00;0.032671;0.015000;515.603932
2019-06-20 15:15:00;0.034015;0.015000;515.622947
2019-06-20 15:20:00;0.024219;0.015000;515.632166
2019-06-20 15:25:00;0.034398;0.015000;515.651565
2019-06-20 15:30:00;0.034668;0.015000;515.671233
2019-06-20 15:35:00;0.009386;0.015000;515.665619
2019-06-20 15:40:00;0.004151;0.015000;515.654770
2019-06-20 15:45:00;0.003037;0.015000;515.642806
2019-06-20 15:50:00;0.001944;0.015000;515.629750
2019-06-20 15:55:00;0.001096;0.015000;515.615846
2019-06-20 16:00:00;0.003559;0.015000;515.604405
2019-06-20 16:05:00;0.004064;0.015000;515.593469
2019-06-20 16:10:00;0.009014;0.015000;515.587483
2019-06-20 16:15:00;0.033274;0.015000;515.605757
2019-06-20 16:20:00;0.096234;0.015000;515.686991
2019-06-20 16:25:00;0.065577;0.015000;515.737568
2019-06-20 16:30:00;0.078828;0.015000;515.801397
2019-06-20 16:35:00;0.117612;0.015000;515.904008
2019-06-20 16:40:00;0.111515;0.015000;516.000523
2019-06-20 16:45:00;0.217117;0.015000;516.202640
2019-06-20 16:50:00;0.331560;0.015000;516.519200
2019-06-20 16:55:00;0.163963;0.015000;516.668164
2019-06-20 17:00:00;0.042040;0.015000;516.695204
2019-06-20 17:05:00;0.041155;0.015000;516.721359
2019-06-20 17:10:00;0.036942;0.015000;516.743302
2019-06-20 17:15:00;0.032826;0.015000;516.761128
2019-06-20 17:20:00;0.046118;0.015000;516.792245
2019-06-20 17:25:00;0.046666;0.015000;516.823912
2019-06-20 17:30:00;0.022189;0.015000;516.831100
2019-06-20 17:35:00;0.047517;0.015000;516.863617
2019-06-20 17:40:00;0.048112;0.015000;516.896730
2019-06-20 17:45:00;0.014668;0.015000;516.896398
2019-06-20 17:50:00;0.013538;0.015000;516.894937
2019-06-20 17:55:00;0.013656;0.015000;516.893593
2019-06-20 18:00:00;0.019938;0.015000;516.898531
2019-06-20 18:05:00;0.015198;0.015000;516.898729
2019-06-20 18:10:00;0.044493;0.015000;516.928222
2019-06-20 18:15:00;0.033303;0.015000;516.946525
2019-06-20 18:20:00;0.040597;0.015000;516.972122
2019-06-20 18:25:00;0.014593;0.015000;516.971715
2019-06-20 18:30:00;0.028839;0.015000;516.985554
2019-06-20 18:35:00;0.010107;0.015000;516.980660
2019-06-20 18:40:00;0.005753;0.015000;516.971414
2019-06-20 18:45:00;0.004403;0.015000;516.960817
2019-06-20 18:50:00;0.003775;0.015000;516.949592
2019-06-20 18:55:00;0.007139;0.015000;516.941730
2019-06-20 19:00:00;0.012545;0.015000;516.939275
2019-06-20 19:05:00;0.009822;0.015000;516.934097
2019-06-20 19:10:00;0.006888;0.015000;516.925985
2019-06-20 19:15:00;0.005157;0.015000;516.916142
2019-06-20 19:20:00;0.003403;0.015000;516.904545
2019-06-20 19:25:00;0.001744;0.015000;516.891290
2019-06-20 19:30:00;0.001370;0.015000;516.877660
2019-06-20 19:35:00;0.000693;0.015000;516.863352
2019-06-20 19:40:00;0.000255;0.015000;516.848607
2019-06-20 19:45:00;0.000034;0.015000;516.833642
2019-06-20 19:50:00;0.000008;0.015000;516.818650
2019-06-20 19:55:00;0.000005;0.015000;516.803655
2019-06-20 20:00:00;0.000004;0.015000;516.788658
2019-06-20 20:05:00;0.000003;0.015000;516.773662
2019-06-20 20:10:00;0.000003;0.015000;516.758664
2019-06-20 20:15:00;0.000003;0.015000;516.743668
2019-06-20 20:20:00;0.000003;0.015000;516.728671
2019-06-20 20:25:00;0.000002;0.015000;516.713673
2019-06-20 20:30:00;0.000002;0.015000;516.698675
2019-06-20 20:35:00;0.000002;0.015000;516.683677
2019-06-20 20:40:00;0.000002;0.015000;516.668679
2019-06-20 20:45:00;0.000002;0.015000;516.653682
2019-06-20 20:50:00;0.000002;0.015000;516.638684
2019-06-20 20:55:00;0.000002;0.015000;516.623686
2019-06-20 21:00:00;0.000002;0.015000;516.608688
2019-06-20 21:05:00;0.000002;0.015000;516.593690
2019-06-20 21:10:00;0.000002;0.015000;516.578692
2019-06-20 21:15:00;0.000002;0.015000;516.563695
2019-06-20 21:20:00;0.000002;0.015000;516.548697
2019-06-20 21:25:00;0.000002;0.015000;516.533699
2019-06-20 21:30:00;0.000002;0.015000;516.518701
2019-06-20 21:35:00;0.000002;0.015000;516.503703
2019-06-20 21:40:00;0.000002;0.015000;516.488705
2019-06-20 21:45:00;0.000002;0.015000;516.473707
2019-06-20 21:50:00;0.000002;0.015000;516.458709
2019-06-20 21:55:00;0.000002;0.015000;516.443712
2019-06-20 22:00:00;0.000002;0.015000;516.428714
2019-06-20 22:05:00;0.000002;0.015000;516.413716
2019-06-20 22:10:00;0.000002;0.015000;516.398718
2019-06-20 22:15:00;0.000002;0.015000;516.383720
2019-06-20 22:20:00;0.000002;0.015000;516.368722
2019-06-20 22:25:00;0.000002;0.015000;516.353725
2019-06-20 22:30:00;0.000002;0.015000;516.338727
2019-06-20 22:35:00;0.000002;0.015000;516.323729
2019-06-20 22:40:00;0.000002;0.015000;516.308731
2019-06-20 22:45:00;0.000002;0.015000;516.293733
2019-06-20 22:50:00;0.000002;0.015000;516.278735
2019-06-20 22:55:00;0.000002;0.015000;516.263737
2019-06-20 23:00:00;0.000002;0.015000;516.248739
2019-06-20 23:05:00;0.000002;0.015000;516.233742
2019-06-20 23:10:00;0.000002;0.015000;516.218744
2019-06-20 23:15:00;0.000002;0.015000;516.203746
2019-06-20 23:20:00;0.000002;0.015000;516.188748
2019-06-20 23:25:00;0.000002;0.015000;516.173750
2019-06-20 23:30:00;0.000002;0.015000;516.158752
2019-06-20 23:35:00;0.000002;0.015000;516.143754
2019-06-20 23:40:00;0.000002;0.015000;516.128756
2019-06-20 23:45:00;0.000002;0.015000;516.113759
2019-06-20 23:50:00;0.000002;0.015000;516.098761
2019-06-20 23:55:00;0.000002;0.015000;516.083763
2019-06-21 00:00:00;0.000002;0.015000;516.068765
2019-06-21 00:05:00;0.000002;0.015000;516.053767
2019-06-21 00:10:00;0.000002;0.015000;516.038769
2019-06-21 00:15:00;0.000002;0.015000;516.023771
2019-06-21 00:20:00;0.000002;0.015000;516.008773
2019-06-21 00:25:00;0.000002;0.015000;515.993776
2019-06-21 00:30:00;0.000002;0.015000;515.978778
2019-06-21 00:35:00;0.000002;0.015000;515.963780
2019-06-21 00:40:00;0.000002;0.015000;515.948782
2019-06-21 00:45:00;0.000002;0.015000;515.933784
2019-06-21 00:50:00;0.000002;0.015000;515.918786
2019-06-21 00:55:00;0.000002;0.015000;515.903788
2019-06-21 01:00:00;0.000002;0.015000;515.888790
2019-06-21 01:05:00;0.000002;0.015000;515.873792
2019-06-21 01:10:00;0.000002;0.015000;515.858795
2019-06-21 01:15:00;0.000002;0.015000;515.843797
2019-06-21 01:20:00;0.000002;0.015000;515.828799
2019-06-21 01:25:00;0.000002;0.015000;515.813801
2019-06-21 01:30:00;0.000002;0.015000;515.798803
2019-06-21 01:35:00;0.000002;0.015000;515.783805
2019-06-21 01:40:00;0.000002;0.015000;515.768807
2019-06-21 01:45:00;0.000002;0.015000;515.753809
2019-06-21 01:50:00;0.000002;0.015000;515.738811
2019-06-21 01:55:00;0.000002;0.015000;515.723814
2019-06-21 02:00:00;0.000002;0.015000;515.708816
2019-06-21 02:05:00;0.000002;0.015000;515.693818
2019-06-21 02:10:00;0.000002;0.015000;515.678820
2019-06-21 02:15:00;0.000002;0.015000;515.663822
2019-06-21 02:20:00;0.000002;0.015000;515.648824
2019-06-21 02:25:00;0.000002;0.015000;515.633826
2019-06-21 02:30:00;0.000002;0.015000;515.618828
2019-06-21 02:35:00;0.000002;0.015000;515.603830
2019-06-21 02:40:00;0.000002;0.015000;515.588833
2019-06-21 02:45:00;0.000002;0.015000;515.573835
2019-06-21 02:50:00;0.000002;0.015000;515.558837
2019-06-21 02:55:00;0.000003;0.015000;515.543840
2019-06-21 03:00:00;0.000003;0.015000;515.528843
2019-06-21 03:05:00;0.000004;0.015000;515.513847
2019-06-21 03:10:00;0.000005;0.015000;515.498852
2019-06-21 03:15:00;0.000009;0.015000;515.483861
2019-06-21 03:20:00;0.000016;0.015000;515.468876
2019-06-21 03:25:00;0.000077;0.015000;515.453954
2019-06-21 03:30:00;0.000408;0.015000;515.439362
2019-06-21 03:35:00;0.001021;0.015000;515.425383
2019-06-21 03:40:00;0.001912;0.015000;515.412295
2019-06-21 03:45:00;0.003019;0.015000;515.400314
2019-06-21 03:50:00;0.004278;0.015000;515.389592
2019-06-21 03:55:00;0.005712;0.015000;515.380304
2019-06-21 04:00:00;0.007323;0.015000;515.372627
2019-06-21 04:05:00;0.008911;0.015000;515.366538
2019-06-21 04:10:00;0.010457;0.015000;515.361996
2019-06-21 04:15:00;0.011997;0.015000;515.358992
2019-06-21 04:20:00;0.013205;0.015000;515.357198
2019-06-21 04:25:00;0.014836;0.015000;515.357034
2019-06-21 04:30:00;0.017207;0.015000;515.359241
2019-06-21 04:35:00;0.019457;0.015000;515.363697
2019-06-21 04:40:00;0.024248;0.015000;515.372945
2019-06-21 04:45:00;0.024734;0.015000;515.382678
2019-06-21 04:50:00;0.024355;0.015000;515.392033
2019-06-21 04:55:00;0.028006;0.015000;515.405039
2019-06-21 05:00:00;0.029700;0.015000;515.419739
2019-06-21 05:05:00;0.030003;0.015000;515.434743
2019-06-21 05:10:00;0.034587;0.015000;515.454330
2019-06-21 05:15:00;0.038515;0.015000;515.477844
2019-06-21 05:20:00;0.042832;0.015000;515.505677
2019-06-21 05:25:00;0.046999;0.015000;515.537675
2019-06-21 05:30:00;0.046215;0.015000;515.568890
2019-06-21 05:35:00;0.045818;0.015000;515.599708
2019-06-21 05:40:00;0.043402;0.015000;515.628111
2019-06-21 05:45:00;0.040850;0.015000;515.653961
2019-06-21 05:50:00;0.040141;0.015000;515.679102
2019-06-21 05:55:00;0.042090;0.015000;515.706192
2019-06-21 06:00:00;0.036673;0.015000;515.727865
2019-06-21 06:05:00;0.032013;0.015000;515.744878
2019-06-21 06:10:00;0.033275;0.015000;515.763154
2019-06-21 06:15:00;0.033884;0.015000;515.782038
2019-06-21 06:20:00;0.039667;0.015000;515.806704
2019-06-21 06:25:00;0.048967;0.015000;515.840672
2019-06-21 06:30:00;0.053894;0.015000;515.879566
2019-06-21 06:35:00;0.055827;0.015000;515.920393
2019-06-21 06:40:00;0.056223;0.015000;515.961616
2019-06-21 06:45:00;0.055417;0.015000;516.002033
2019-06-21 06:50:00;0.054139;0.015000;516.041171
2019-06-21 06:55:00;0.048979;0.015000;516.075151
2019-06-21 07:00:00;0.050623;0.015000;516.110774
2019-06-21 07:05:00;0.047668;0.015000;516.143442
2019-06-21 07:10:00;0.048139;0.015000;516.176580
