ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
38;0.000000;0.090000;509.400000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
41;0.000000;0.090000;509.310000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
44;0.000000;0.090000;509.220000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
48;0.000000;0.090000;509.130000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
51;0.000000;0.090000;509.040000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
55;0.000000;0.090000;508.950000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
58;0.000000;0.090000;508.860000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
61;0.000000;0.090000;508.770000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
64;0.000000;0.090000;508.680000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
68;0.000000;0.090000;508.590000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
71;0.000000;0.090000;508.500000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
75;0.000000;0.090000;508.410000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
78;0.000000;0.090000;508.320000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
82;0.000000;0.090000;508.230000;3.285000;2;1.625543;gr_sensing_TC_con01,gr_sensing_SM_con03,
85;0.000000;0.090000;508.140000;1.800000;1;0.784043;gr_sensing_SM_con03,
89;0.000000;0.030000;508.110000;1.800000;1;0.784043;gr_sensing_SM_con03,
92;0.000000;0.030000;508.080000;1.800000;1;0.784043;gr_sensing_SM_con03,
96;0.000000;0.030000;508.050000;1.800000;1;0.784043;gr_sensing_SM_con03,
99;0.000000;0.030000;508.020000;1.800000;1;0.784043;gr_sensing_SM_con03,
103;0.000000;0.030000;507.990000;1.800000;1;0.784043;gr_sensing_SM_con03,
106;0.000000;0.030000;507.960000;1.800000;1;0.784043;gr_sensing_SM_con03,
110;0.000000;0.030000;507.930000;1.800000;1;0.784043;gr_sensing_SM_con03,
113;0.000000;0.030000;507.900000;1.800000;1;0.784043;gr_sensing_SM_con03,
117;0.000000;0.030000;507.870000;1.800000;1;0.784043;gr_sensing_SM_con03,
119;0.000000;0.030000;507.840000;1.800000;1;0.784043;gr_sensing_SM_con03,
123;0.000000;0.030000;507.810000;1.800000;1;0.784043;gr_sensing_SM_con03,
126;0.000000;0.030000;507.780000;1.800000;1;0.784043;gr_sensing_SM_con03,
130;0.000000;0.030000;507.750000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
134;0.000000;0.090000;507.660000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
137;0.000000;0.090000;507.570000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
141;0.000000;0.090000;507.480000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
144;0.000000;0.090000;507.390000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
148;0.000000;0.090000;507.300000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
151;0.000000;0.090000;507.210000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
155;0.000000;0.090000;507.120000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
158;0.000000;0.090000;507.030000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
162;0.000000;0.090000;506.940000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
165;0.000000;0.090000;506.850000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
169;0.000000;0.090000;506.760000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
172;0.000000;0.090000;506.670000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
176;0.000000;0.090000;506.580000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
178;0.000000;0.090000;506.490000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
182;0.000000;0.090000;506.400000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
185;0.000000;0.090000;506.310000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
189;0.000000;0.090000;506.220000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
192;0.000000;0.090000;506.130000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
196;0.000000;0.090000;506.040000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
199;0.000000;0.090000;505.950000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
203;0.000000;0.090000;505.860000;3.300000;2;1.533207;gr_sensing_SM_con03,gr_sensing_TC_con01,
207;0.000000;0.090000;505.770000;1.800000;1;0.784043;gr_sensing_SM_con03,
210;0.000000;0.030000;505.740000;1.800000;1;0.784043;gr_sensing_SM_con03,
214;0.000000;0.030000;505.710000;1.800000;1;0.784043;gr_sensing_SM_con03,
217;0.000000;0.030000;505.680000;3.300000;2;1.400411;gr_sensing_SM_con03,gr_sensing_TC_con01,
221;0.000000;0.090000;505.590000;3.300000;2;1.400411;gr_sensing_SM_con03,gr_sensing_TC_con01,
224;0.000000;0.090000;505.500000;3.300000;2;1.400411;gr_sensing_SM_con03,gr_sensing_TC_con01,
228;0.000000;0.090000;505.410000;3.300000;2;1.400411;gr_sensing_SM_con03,gr_sensing_TC_con01,
231;0.000000;0.090000;505.320000;3.300000;2;1.400411;gr_sensing_SM_con03,gr_sensing_TC_con01,
235;0.000000;0.090000;505.230000;3.300000;2;1.400411;gr_sensing_SM_con03,gr_sensing_TC_con01,
237;0.000000;0.090000;505.140000;1.500000;1;0.616368;gr_sensing_TC_con01,
241;0.000000;0.060000;505.080000;1.500000;1;0.616368;gr_sensing_TC_con01,
244;0.000000;0.060000;505.020000;1.500000;1;0.616368;gr_sensing_TC_con01,
248;0.000000;0.060000;504.960000;1.500000;1;0.616368;gr_sensing_TC_con01,
251;0.000000;0.060000;504.900000;1.500000;1;0.616368;gr_sensing_TC_con01,
255;0.000000;0.060000;504.840000;1.500000;1;0.616368;gr_sensing_TC_con01,
258;0.000000;0.060000;504.780000;1.500000;1;0.616368;gr_sensing_TC_con01,
262;0.000000;0.060000;504.720000;1.500000;1;0.616368;gr_sensing_TC_con01,
266;0.000000;0.060000;504.660000;1.500000;1;0.616368;gr_sensing_TC_con01,
269;0.000000;0.060000;504.600000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
273;0.000000;0.090000;504.510000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
276;0.000000;0.090000;504.420000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
280;0.000000;0.090000;504.330000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
283;0.000000;0.090000;504.240000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
287;0.000000;0.090000;504.150000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
290;0.000000;0.090000;504.060000;3.300000;2;1.046748;gr_sensing_TC_con01,gr_sensing_SM_con03,
294;0.000000;0.090000;503.970000;1.800000;1;0.430380;gr_sensing_SM_con03,
297;0.002000;0.030000;503.942000;1.800000;1;0.430380;gr_sensing_SM_con03,
300;0.005000;0.030000;503.917000;1.800000;1;0.430380;gr_sensing_SM_con03,
304;0.009000;0.030000;503.896000;1.800000;1;0.430380;gr_sensing_SM_con03,
307;0.012000;0.030000;503.878000;1.800000;1;0.430380;gr_sensing_SM_con03,
311;0.016000;0.030000;503.864000;1.800000;1;0.430380;gr_sensing_SM_con03,
314;0.019000;0.030000;503.853000;1.800000;1;0.430380;gr_sensing_SM_con03,
318;0.023000;0.030000;503.846000;1.800000;1;0.430380;gr_sensing_SM_con03,
321;0.026000;0.030000;503.842000;1.800000;1;0.430380;gr_sensing_SM_con03,
325;0.030000;0.030000;503.842000;1.800000;1;0.430380;gr_sensing_SM_con03,
328;0.033000;0.030000;503.845000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
332;0.037000;0.090000;503.792000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
335;0.040000;0.090000;503.742000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
339;0.044000;0.090000;503.696000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
342;0.047000;0.090000;503.653000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
346;0.051000;0.090000;503.614000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
350;0.055000;0.090000;503.579000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
353;0.058000;0.090000;503.547000;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
356;0.062352;0.090000;503.519352;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
359;0.067800;0.090000;503.497153;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
363;0.071300;0.090000;503.478452;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
366;0.072361;0.090000;503.460814;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
370;0.078860;0.090000;503.449674;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
373;0.083742;0.090000;503.443416;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
377;0.088487;0.090000;503.441904;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
380;0.090856;0.090000;503.442760;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
384;0.093971;0.090000;503.446731;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
387;0.093554;0.090000;503.450285;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
391;0.102285;0.090000;503.462570;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
395;0.105398;0.090000;503.477967;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
398;0.104088;0.090000;503.492055;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
401;0.111163;0.090000;503.513219;3.300000;2;0.695806;gr_sensing_SM_con03,gr_sensing_TC_con01,
405;0.113160;0.090000;503.536378;1.800000;1;0.430380;gr_sensing_SM_con03,
408;0.116309;0.030000;503.622687;1.800000;1;0.430380;gr_sensing_SM_con03,
412;0.121717;0.030000;503.714404;1.800000;1;0.430380;gr_sensing_SM_con03,
415;0.132005;0.030000;503.816409;1.800000;1;0.430380;gr_sensing_SM_con03,
418;0.137424;0.030000;503.923833;1.800000;1;0.430380;gr_sensing_SM_con03,
422;0.140546;0.030000;504.034378;1.800000;1;0.430380;gr_sensing_SM_con03,
425;0.144315;0.030000;504.148694;1.800000;1;0.430380;gr_sensing_SM_con03,
429;0.160339;0.030000;504.279032;1.800000;1;0.430380;gr_sensing_SM_con03,
432;0.162257;0.030000;504.411289;1.800000;1;0.430380;gr_sensing_SM_con03,
436;0.176320;0.030000;504.557609;1.800000;1;0.430380;gr_sensing_SM_con03,
439;0.180567;0.030000;504.708176;1.800000;1;0.430380;gr_sensing_SM_con03,
443;0.182082;0.030000;504.860258;1.800000;1;0.430380;gr_sensing_SM_con03,
446;0.193077;0.030000;505.023335;1.800000;1;0.430380;gr_sensing_SM_con03,
450;0.200708;0.030000;505.194043;1.800000;1;0.430380;gr_sensing_SM_con03,
453;0.202771;0.030000;505.366815;1.800000;1;0.430380;gr_sensing_SM_con03,
457;0.211866;0.030000;505.548681;1.800000;1;0.430380;gr_sensing_SM_con03,
460;0.222807;0.030000;505.741488;1.800000;1;0.430380;gr_sensing_SM_con03,
464;0.228354;0.030000;505.939842;1.800000;1;0.430380;gr_sensing_SM_con03,
467;0.234641;0.030000;506.144483;1.800000;1;0.430380;gr_sensing_SM_con03,
471;0.240535;0.030000;506.355017;1.800000;1;0.430380;gr_sensing_SM_con03,
473;0.256621;0.030000;506.581638;1.800000;1;0.430380;gr_sensing_SM_con03,
477;0.251290;0.030000;506.802928;3.300000;2;1.116680;gr_sensing_SM_con03,gr_sensing_TC_con01,
481;0.276209;0.090000;506.989137;3.300000;2;1.116680;gr_sensing_SM_con03,gr_sensing_TC_con01,
484;0.270582;0.090000;507.169718;1.500000;1;0.686300;gr_sensing_TC_con01,
488;0.286497;0.060000;507.396215;1.500000;1;0.686300;gr_sensing_TC_con01,
491;0.291803;0.060000;507.628018;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
495;0.306969;0.090000;507.844987;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
498;0.312763;0.090000;508.067750;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
502;0.306115;0.090000;508.283865;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
505;0.328235;0.090000;508.522100;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
509;0.320141;0.090000;508.752240;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
513;0.336316;0.090000;508.998557;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
516;0.331979;0.090000;509.240536;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
520;0.339915;0.090000;509.490451;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
523;0.350444;0.090000;509.750895;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
527;0.358515;0.090000;510.019410;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
530;0.376241;0.090000;510.305651;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
533;0.361699;0.090000;510.577350;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
536;0.378050;0.090000;510.865400;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
540;0.394423;0.090000;511.169823;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
544;0.377003;0.090000;511.456826;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
547;0.371654;0.090000;511.738480;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
551;0.393740;0.090000;512.042220;3.300000;2;1.381019;gr_sensing_TC_con01,gr_sensing_SM_con03,
554;0.373013;0.090000;512.325233;1.800000;1;0.694719;gr_sensing_SM_con03,
558;0.406423;0.030000;512.701656;1.800000;1;0.694719;gr_sensing_SM_con03,
561;0.398292;0.030000;513.069948;1.800000;1;0.694719;gr_sensing_SM_con03,
565;0.404652;0.030000;513.444600;1.800000;1;0.694719;gr_sensing_SM_con03,
568;0.386732;0.030000;513.801332;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
572;0.381813;0.090000;514.093145;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
575;0.401557;0.090000;514.404702;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
579;0.418504;0.090000;514.733206;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
582;0.389111;0.090000;515.032316;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
586;0.416647;0.090000;515.358964;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
589;0.423543;0.090000;515.692506;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
592;0.419552;0.090000;516.022058;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
596;0.416423;0.090000;516.348482;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
599;0.412113;0.090000;516.670594;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
603;0.428384;0.090000;517.008978;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
606;0.417746;0.090000;517.336725;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
609;0.413733;0.090000;517.660458;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
613;0.423106;0.090000;517.993564;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
617;0.408250;0.090000;518.311814;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
620;0.412299;0.090000;518.634113;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
624;0.392575;0.090000;518.936688;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
627;0.404979;0.090000;519.251668;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
631;0.415542;0.090000;519.577209;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
634;0.398532;0.090000;519.885741;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
638;0.409958;0.090000;520.205699;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
641;0.392360;0.090000;520.508059;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
645;0.415676;0.090000;520.833735;3.300000;2;1.565904;gr_sensing_SM_con03,gr_sensing_TC_con01,
649;0.418994;0.030000;521.222729;1.800000;1;0.694719;gr_sensing_SM_con03,
651;0.390184;0.030000;521.582913;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
655;0.396172;0.090000;521.889085;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
658;0.405565;0.090000;522.204650;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
662;0.377729;0.090000;522.492379;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
665;0.398357;0.090000;522.800736;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
669;0.393954;0.090000;523.104689;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
672;0.393698;0.090000;523.408388;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
676;0.363409;0.090000;523.681796;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
679;0.360955;0.090000;523.952751;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
683;0.353896;0.090000;524.216647;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
686;0.352112;0.090000;524.478759;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
690;0.363232;0.090000;524.751991;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
693;0.342200;0.090000;525.004191;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
697;0.353620;0.090000;525.267811;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
700;0.316673;0.090000;525.494484;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
704;0.336031;0.090000;525.740515;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
707;0.319878;0.090000;525.970393;3.285000;2;1.608263;gr_sensing_SM_con03,gr_sensing_TC_con01,
710;0.325412;0.060000;526.235805;1.485000;1;0.913543;gr_sensing_TC_con01,
713;0.295187;0.060000;526.470992;1.485000;1;0.913543;gr_sensing_TC_con01,
717;0.293982;0.060000;526.704974;3.285000;2;1.841503;gr_sensing_TC_con01,gr_sensing_SM_con03,
720;0.291449;0.090000;526.906423;3.285000;2;1.841503;gr_sensing_TC_con01,gr_sensing_SM_con03,
724;0.276271;0.090000;527.092695;3.285000;2;1.841503;gr_sensing_TC_con01,gr_sensing_SM_con03,
727;0.280148;0.030000;527.342842;1.800000;1;0.927960;gr_sensing_SM_con03,
731;0.263904;0.030000;527.576747;1.800000;1;0.927960;gr_sensing_SM_con03,
734;0.252208;0.030000;527.798955;1.800000;1;0.927960;gr_sensing_SM_con03,
738;0.240668;0.030000;528.009622;1.800000;1;0.927960;gr_sensing_SM_con03,
741;0.263659;0.030000;528.243281;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
745;0.233093;0.090000;528.386374;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
748;0.232509;0.090000;528.528883;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
752;0.220716;0.090000;528.659600;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
755;0.230085;0.090000;528.799685;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
759;0.201429;0.090000;528.911114;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
762;0.218704;0.090000;529.039818;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
766;0.187565;0.090000;529.137384;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
768;0.193355;0.090000;529.240739;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
772;0.177147;0.090000;529.327886;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
775;0.172193;0.090000;529.410079;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
778;0.174590;0.090000;529.494669;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
782;0.177890;0.090000;529.582559;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
785;0.174486;0.090000;529.667046;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
789;0.174843;0.090000;529.751889;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
792;0.165817;0.090000;529.827706;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
796;0.167820;0.090000;529.905526;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
799;0.163549;0.090000;529.979075;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
803;0.150819;0.090000;530.039895;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
806;0.146099;0.090000;530.095994;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
810;0.149268;0.090000;530.155262;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
813;0.141446;0.090000;530.206708;3.285000;2;1.861301;gr_sensing_SM_con03,gr_sensing_TC_con01,
817;0.141689;0.030000;530.318397;1.800000;1;0.927960;gr_sensing_SM_con03,
820;0.140348;0.030000;530.428745;1.800000;1;0.927960;gr_sensing_SM_con03,
824;0.137380;0.030000;530.536125;1.800000;1;0.927960;gr_sensing_SM_con03,
826;0.129827;0.030000;530.635952;3.285000;2;1.866283;gr_sensing_SM_con03,gr_sensing_TC_con01,
830;0.127732;0.090000;530.673684;3.285000;2;1.866283;gr_sensing_SM_con03,gr_sensing_TC_con01,
833;0.118275;0.090000;530.701959;3.285000;2;1.866283;gr_sensing_SM_con03,gr_sensing_TC_con01,
837;0.113190;0.090000;530.725149;3.285000;2;1.866283;gr_sensing_SM_con03,gr_sensing_TC_con01,
840;0.112430;0.090000;530.747580;3.285000;2;1.866283;gr_sensing_SM_con03,gr_sensing_TC_con01,
844;0.107581;0.090000;530.765161;3.285000;2;1.866283;gr_sensing_SM_con03,gr_sensing_TC_con01,
