ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
6604;0.438939;0.500000;508.661636;4.700000;1;0.377725;gr_sensing_LC_con02,
6607;0.462485;0.500000;508.624121;4.700000;1;0.377725;gr_sensing_LC_con02,
6610;0.428457;0.500000;508.552577;4.700000;1;0.377725;gr_sensing_LC_con02,
6613;0.456728;0.500000;508.509306;4.700000;1;0.377725;gr_sensing_LC_con02,
6617;0.438651;0.500000;508.447957;4.700000;1;0.377725;gr_sensing_LC_con02,
6620;0.434758;0.500000;508.382714;4.700000;1;0.377725;gr_sensing_LC_con02,
6624;0.426727;0.500000;508.309441;4.700000;1;0.377725;gr_sensing_LC_con02,
6627;0.431966;0.500000;508.241407;4.700000;1;0.377725;gr_sensing_LC_con02,
6631;0.403512;0.500000;508.144920;4.700000;1;0.377725;gr_sensing_LC_con02,
6634;0.433325;0.000000;508.578245;0.000000;0;0.000000;
6638;0.407709;0.000000;508.985954;0.000000;0;0.000000;
6641;0.397442;0.000000;509.383396;4.700000;1;0.416962;gr_sensing_LC_con02,
6645;0.418332;0.500000;509.301729;4.700000;1;0.416962;gr_sensing_LC_con02,
6648;0.387598;0.500000;509.189327;4.700000;1;0.416962;gr_sensing_LC_con02,
6652;0.396401;0.500000;509.085728;4.700000;1;0.416962;gr_sensing_LC_con02,
6655;0.389486;0.500000;508.975214;4.700000;1;0.416962;gr_sensing_LC_con02,
6659;0.402267;0.500000;508.877481;4.700000;1;0.416962;gr_sensing_LC_con02,
6662;0.399533;0.500000;508.777015;4.700000;1;0.416962;gr_sensing_LC_con02,
6666;0.376069;0.500000;508.653084;4.700000;1;0.416962;gr_sensing_LC_con02,
6668;0.377312;0.500000;508.530396;4.700000;1;0.416962;gr_sensing_LC_con02,
6672;0.364644;0.500000;508.395040;4.700000;1;0.416962;gr_sensing_LC_con02,
6675;0.351968;0.500000;508.247008;4.700000;1;0.416962;gr_sensing_LC_con02,
6679;0.361386;0.500000;508.108394;4.700000;1;0.416962;gr_sensing_LC_con02,
6682;0.373069;0.000000;508.481463;0.000000;0;0.000000;
6686;0.348218;0.000000;508.829681;4.700000;1;0.385850;gr_sensing_LC_con02,
6689;0.350664;0.500000;508.680345;4.700000;1;0.385850;gr_sensing_LC_con02,
6693;0.334507;0.500000;508.514852;4.700000;1;0.385850;gr_sensing_LC_con02,
6696;0.333825;0.500000;508.348676;4.700000;1;0.385850;gr_sensing_LC_con02,
6700;0.336439;0.500000;508.185116;4.700000;1;0.385850;gr_sensing_LC_con02,
6703;0.317095;0.500000;508.002211;4.700000;1;0.385850;gr_sensing_LC_con02,
6707;0.305198;0.500000;507.807409;4.700000;1;0.385850;gr_sensing_LC_con02,
6710;0.312209;0.500000;507.619618;4.700000;1;0.385850;gr_sensing_LC_con02,
6714;0.298699;0.500000;507.418317;4.700000;1;0.385850;gr_sensing_LC_con02,
6717;0.304148;0.500000;507.222465;4.700000;1;0.385850;gr_sensing_LC_con02,
6721;0.298452;0.500000;507.020917;4.700000;1;0.385850;gr_sensing_LC_con02,
6725;0.293991;0.500000;506.814908;4.700000;1;0.385850;gr_sensing_LC_con02,
6727;0.279919;0.000000;507.094827;0.000000;0;0.000000;
6731;0.254040;0.000000;507.348868;4.700000;1;0.277546;gr_sensing_LC_con02,
6734;0.262977;0.500000;507.111845;4.700000;1;0.277546;gr_sensing_LC_con02,
6738;0.224488;0.500000;506.836333;4.700000;1;0.277546;gr_sensing_LC_con02,
6741;0.220677;0.500000;506.557010;4.700000;1;0.277546;gr_sensing_LC_con02,
6745;0.196548;0.500000;506.253558;4.700000;1;0.277546;gr_sensing_LC_con02,
6749;0.194611;0.500000;505.948169;4.700000;1;0.277546;gr_sensing_LC_con02,
6752;0.170407;0.500000;505.618576;4.700000;1;0.277546;gr_sensing_LC_con02,
6756;0.169285;0.500000;505.287861;4.700000;1;0.277546;gr_sensing_LC_con02,
6760;0.148674;0.500000;504.936535;4.700000;1;0.277546;gr_sensing_LC_con02,
6763;0.128258;0.500000;504.564793;4.700000;1;0.277546;gr_sensing_LC_con02,
6767;0.122891;0.500000;504.187684;4.700000;1;0.277546;gr_sensing_LC_con02,
6770;0.109443;0.500000;503.797127;4.700000;1;0.277546;gr_sensing_LC_con02,
6774;0.087729;0.000000;503.884855;0.000000;0;0.000000;
6778;0.064278;0.000000;503.949134;0.000000;0;0.000000;
6781;0.071248;0.000000;504.020382;0.000000;0;0.000000;
6785;0.043474;0.000000;504.063856;0.000000;0;0.000000;
6788;0.030526;0.000000;504.094382;0.000000;0;0.000000;
6791;0.028794;0.000000;504.123175;0.000000;0;0.000000;
6795;0.027401;0.000000;504.150576;0.000000;0;0.000000;
6799;0.024270;0.000000;504.174847;0.000000;0;0.000000;
6802;0.022261;0.000000;504.197107;0.000000;0;0.000000;
6806;0.022350;0.000000;504.219457;0.000000;0;0.000000;
6809;0.019090;0.000000;504.238547;0.000000;0;0.000000;
6813;0.018060;0.000000;504.256607;0.000000;0;0.000000;
6816;0.016043;0.000000;504.272651;0.000000;0;0.000000;
6820;0.015123;0.000000;504.287774;0.000000;0;0.000000;
6824;0.012556;0.000000;504.300330;0.000000;0;0.000000;
6827;0.010141;0.000000;504.310471;0.000000;0;0.000000;
6831;0.009008;0.000000;504.319480;0.000000;0;0.000000;
6834;0.005614;0.000000;504.325094;0.000000;0;0.000000;
6838;0.005204;0.000000;504.330298;0.000000;0;0.000000;
6842;0.003502;0.000000;504.333799;0.000000;0;0.000000;
6844;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6848;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6851;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6855;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6858;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6862;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6866;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6869;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6873;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6876;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6880;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6884;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6887;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6891;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6894;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6898;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6902;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6904;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6908;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6911;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6915;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6919;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6922;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6926;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6929;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6933;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6937;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6940;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6944;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6947;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6951;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6955;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6958;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6962;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6964;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6968;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6971;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6975;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6978;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6981;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6985;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6988;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6992;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6995;0.000000;0.000000;504.333799;0.000000;0;0.000000;
6999;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7002;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7005;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7009;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7012;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7016;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7019;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7022;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7025;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7029;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7033;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7036;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7040;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7043;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7047;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7050;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7054;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7058;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7061;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7065;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7068;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7072;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7075;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7079;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7082;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7085;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7089;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7093;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7096;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7100;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7103;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7107;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7111;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7114;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7118;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7121;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7125;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7129;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7132;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7136;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7139;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7142;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7146;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7149;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7153;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7157;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7160;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7164;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7168;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7171;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7175;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7178;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7182;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7185;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7189;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7193;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7196;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7199;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7202;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7206;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7210;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7213;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7217;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7220;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7224;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7228;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7231;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7235;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7239;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7242;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7246;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7250;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7253;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7257;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7259;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7263;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7267;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7270;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7274;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7277;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7281;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7285;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7288;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7292;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7295;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7299;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7303;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7306;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7310;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7313;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7316;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7320;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7323;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7327;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7330;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7334;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7337;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7341;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7345;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7348;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7352;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7355;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7359;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7363;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7366;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7370;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7374;0.000000;0.000000;504.333799;0.000000;0;0.000000;
7376;0.000500;0.000000;504.334299;0.000000;0;0.000000;
7380;0.002500;0.000000;504.336799;0.000000;0;0.000000;
7384;0.004500;0.000000;504.341299;0.000000;0;0.000000;
7387;0.006000;0.000000;504.347299;0.000000;0;0.000000;
7391;0.008000;0.000000;504.355299;0.000000;0;0.000000;
7394;0.009500;0.000000;504.364799;0.000000;0;0.000000;
7398;0.011500;0.000000;504.376299;0.000000;0;0.000000;
7401;0.013000;0.000000;504.389299;0.000000;0;0.000000;
7405;0.015000;0.000000;504.404299;0.000000;0;0.000000;
7409;0.017000;0.000000;504.421299;0.000000;0;0.000000;
7412;0.018500;0.000000;504.439799;0.000000;0;0.000000;
7416;0.020500;0.000000;504.460299;0.000000;0;0.000000;
7419;0.022000;0.000000;504.482299;0.000000;0;0.000000;
7423;0.024000;0.000000;504.506299;0.000000;0;0.000000;
7427;0.026000;0.000000;504.532299;0.000000;0;0.000000;
7430;0.027500;0.000000;504.559799;0.000000;0;0.000000;
7434;0.029500;0.000000;504.589299;0.000000;0;0.000000;
7437;0.034382;0.000000;504.623682;0.000000;0;0.000000;
7440;0.034539;0.000000;504.658221;0.000000;0;0.000000;
7444;0.036020;0.000000;504.694241;0.000000;0;0.000000;
7447;0.036715;0.000000;504.730956;0.000000;0;0.000000;
7451;0.039172;0.000000;504.770128;0.000000;0;0.000000;
7455;0.043002;0.000000;504.813130;0.000000;0;0.000000;
7458;0.043961;0.000000;504.857091;0.000000;0;0.000000;
7462;0.046591;0.000000;504.903682;0.000000;0;0.000000;
7465;0.047518;0.000000;504.951200;0.000000;0;0.000000;
7469;0.048660;0.000000;504.999859;0.000000;0;0.000000;
7472;0.051188;0.000000;505.051048;0.000000;0;0.000000;
7476;0.052027;0.000000;505.103074;0.000000;0;0.000000;
7480;0.053200;0.000000;505.156274;0.000000;0;0.000000;
7483;0.054762;0.000000;505.211036;0.000000;0;0.000000;
7487;0.059264;0.000000;505.270300;0.000000;0;0.000000;
7490;0.059826;0.000000;505.330126;0.000000;0;0.000000;
7493;0.065053;0.000000;505.395179;0.000000;0;0.000000;
7496;0.066811;0.000000;505.461990;0.000000;0;0.000000;
7500;0.065004;0.000000;505.526995;0.000000;0;0.000000;
7503;0.066191;0.000000;505.593186;0.000000;0;0.000000;
7506;0.067327;0.000000;505.660513;0.000000;0;0.000000;
7510;0.069540;0.000000;505.730053;0.000000;0;0.000000;
7513;0.076000;0.000000;505.806053;0.000000;0;0.000000;
7517;0.075273;0.000000;505.881325;0.000000;0;0.000000;
7520;0.076972;0.000000;505.958297;0.000000;0;0.000000;
7524;0.078977;0.000000;506.037274;0.000000;0;0.000000;
7527;0.080735;0.000000;506.118009;0.000000;0;0.000000;
7531;0.083287;0.000000;506.201296;0.000000;0;0.000000;
7534;0.085178;0.000000;506.286475;0.000000;0;0.000000;
7537;0.084472;0.000000;506.370947;4.700000;1;0.192363;gr_sensing_LC_con02,
7541;0.084344;0.500000;505.955291;4.700000;1;0.192363;gr_sensing_LC_con02,
7544;0.088250;0.500000;505.543541;4.700000;1;0.192363;gr_sensing_LC_con02,
7548;0.090509;0.500000;505.134050;4.700000;1;0.192363;gr_sensing_LC_con02,
7551;0.091916;0.500000;504.725966;4.700000;1;0.192363;gr_sensing_LC_con02,
7554;0.096172;0.500000;504.322138;4.700000;1;0.192363;gr_sensing_LC_con02,
7557;0.096709;0.500000;503.918847;4.700000;1;0.192363;gr_sensing_LC_con02,
7561;0.094720;0.500000;503.513567;4.700000;1;0.192363;gr_sensing_LC_con02,
7564;0.093627;0.500000;503.107194;4.700000;1;0.192363;gr_sensing_LC_con02,
7567;0.090527;0.500000;502.697721;4.700000;1;0.192363;gr_sensing_LC_con02,
7571;0.097894;0.500000;502.295615;4.700000;1;0.192363;gr_sensing_LC_con02,
7574;0.096176;0.500000;501.891791;4.700000;1;0.192363;gr_sensing_LC_con02,
7578;0.096323;0.000000;501.988114;0.000000;0;0.000000;
7581;0.095973;0.000000;502.084087;0.000000;0;0.000000;
7585;0.094242;0.000000;502.178329;0.000000;0;0.000000;
7588;0.092023;0.000000;502.270352;0.000000;0;0.000000;
7591;0.091012;0.000000;502.361365;0.000000;0;0.000000;
7595;0.098574;0.000000;502.459939;0.000000;0;0.000000;
7598;0.098924;0.000000;502.558862;0.000000;0;0.000000;
7602;0.092521;0.000000;502.651383;0.000000;0;0.000000;
7605;0.093562;0.000000;502.744945;0.000000;0;0.000000;
7609;0.092576;0.000000;502.837521;0.000000;0;0.000000;
7611;0.094386;0.000000;502.931906;0.000000;0;0.000000;
7614;0.100113;0.000000;503.032019;0.000000;0;0.000000;
7618;0.101623;0.000000;503.133642;0.000000;0;0.000000;
7621;0.102183;0.000000;503.235824;0.000000;0;0.000000;
7625;0.104083;0.000000;503.339908;0.000000;0;0.000000;
7628;0.105585;0.000000;503.445492;0.000000;0;0.000000;
7632;0.106410;0.000000;503.551902;0.000000;0;0.000000;
7635;0.104660;0.000000;503.656563;0.000000;0;0.000000;
7638;0.104144;0.000000;503.760707;0.000000;0;0.000000;
7642;0.108101;0.000000;503.868808;0.000000;0;0.000000;
7645;0.107521;0.000000;503.976329;0.000000;0;0.000000;
7649;0.113907;0.000000;504.090235;0.000000;0;0.000000;
7652;0.118162;0.000000;504.208397;0.000000;0;0.000000;
7656;0.116830;0.000000;504.325227;0.000000;0;0.000000;
7659;0.121951;0.000000;504.447178;0.000000;0;0.000000;
7663;0.120384;0.000000;504.567562;0.000000;0;0.000000;
7667;0.118242;0.000000;504.685803;0.000000;0;0.000000;
7670;0.124644;0.000000;504.810448;0.000000;0;0.000000;
7673;0.131143;0.000000;504.941591;0.000000;0;0.000000;
7677;0.129484;0.000000;505.071074;0.000000;0;0.000000;
7680;0.121759;0.000000;505.192833;0.000000;0;0.000000;
7684;0.127176;0.000000;505.320009;4.600000;1;0.034164;gr_sensing_LC_con02,
7687;0.129405;0.500000;504.949414;4.600000;1;0.034164;gr_sensing_LC_con02,
7691;0.125084;0.500000;504.574498;4.600000;1;0.034164;gr_sensing_LC_con02,
7695;0.130367;0.500000;504.204865;4.600000;1;0.034164;gr_sensing_LC_con02,
7698;0.126942;0.500000;503.831807;4.600000;1;0.034164;gr_sensing_LC_con02,
7702;0.123925;0.500000;503.455731;4.600000;1;0.034164;gr_sensing_LC_con02,
7705;0.126602;0.500000;503.082333;4.600000;1;0.034164;gr_sensing_LC_con02,
7709;0.126445;0.500000;502.708778;4.600000;1;0.034164;gr_sensing_LC_con02,
7712;0.124931;0.500000;502.333709;4.600000;1;0.034164;gr_sensing_LC_con02,
7715;0.120464;0.500000;501.954172;4.600000;1;0.034164;gr_sensing_LC_con02,
7719;0.129063;0.500000;501.583236;4.600000;1;0.034164;gr_sensing_LC_con02,
7723;0.127978;0.500000;501.211213;4.600000;1;0.034164;gr_sensing_LC_con02,
7726;0.126462;0.000000;501.337675;0.000000;0;0.000000;
7729;0.128910;0.000000;501.466585;0.000000;0;0.000000;
7733;0.129533;0.000000;501.596118;0.000000;0;0.000000;
7736;0.129096;0.000000;501.725215;0.000000;0;0.000000;
7740;0.140980;0.000000;501.866195;0.000000;0;0.000000;
7743;0.137887;0.000000;502.004082;0.000000;0;0.000000;
7747;0.146386;0.000000;502.150467;0.000000;0;0.000000;
7750;0.147646;0.000000;502.298113;0.000000;0;0.000000;
7754;0.153620;0.000000;502.451733;0.000000;0;0.000000;
7758;0.151251;0.000000;502.602984;0.000000;0;0.000000;
7761;0.156892;0.000000;502.759876;0.000000;0;0.000000;
7765;0.164569;0.000000;502.924445;0.000000;0;0.000000;
7768;0.168826;0.000000;503.093271;0.000000;0;0.000000;
7772;0.172721;0.000000;503.265992;0.000000;0;0.000000;
7776;0.177981;0.000000;503.443973;0.000000;0;0.000000;
7779;0.180395;0.000000;503.624368;0.000000;0;0.000000;
7783;0.175312;0.000000;503.799680;0.000000;0;0.000000;
7787;0.179974;0.000000;503.979654;0.000000;0;0.000000;
7789;0.181981;0.000000;504.161635;0.000000;0;0.000000;
7793;0.190206;0.000000;504.351841;0.000000;0;0.000000;
7797;0.196310;0.000000;504.548152;0.000000;0;0.000000;
7800;0.195197;0.000000;504.743348;0.000000;0;0.000000;
7804;0.206381;0.000000;504.949729;0.000000;0;0.000000;
7807;0.211985;0.000000;505.161714;0.000000;0;0.000000;
7811;0.205104;0.000000;505.366819;0.000000;0;0.000000;
7815;0.223832;0.000000;505.590651;0.000000;0;0.000000;
7818;0.219651;0.000000;505.810302;0.000000;0;0.000000;
7822;0.218160;0.000000;506.028462;0.000000;0;0.000000;
7825;0.225683;0.000000;506.254144;0.000000;0;0.000000;
