ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
165579;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165583;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165586;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165590;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165594;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165597;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165601;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165605;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165608;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165612;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165615;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165618;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165622;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165626;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165629;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165633;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165637;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165640;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165644;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165648;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165651;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165655;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165659;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165662;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165666;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165670;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165672;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165676;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165680;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165683;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165687;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165691;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165694;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165698;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165702;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165705;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165709;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165713;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165716;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165720;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165724;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165727;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165731;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165733;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165737;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165740;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165743;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165747;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165750;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165754;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165757;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165760;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165764;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165767;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165771;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165774;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165778;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165781;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165785;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165788;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165791;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165795;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165799;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165802;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165806;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165810;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165813;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165817;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165821;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165824;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165828;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165831;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165834;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165838;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165842;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165845;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165849;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165852;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165855;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165859;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165863;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165866;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165870;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165874;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165877;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165881;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165885;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165888;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165892;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165896;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165900;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165903;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165907;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165909;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165913;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165917;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165920;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165924;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165928;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165931;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165935;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165939;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165942;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165946;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165950;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165953;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165957;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165961;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165965;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165967;0.000000;0.000000;502.339470;0.000000;0;0.000000;
165971;0.002000;0.000000;502.341470;0.000000;0;0.000000;
165974;0.003500;0.000000;502.344970;0.000000;0;0.000000;
165978;0.005500;0.000000;502.350470;0.000000;0;0.000000;
165982;0.007500;0.000000;502.357970;0.000000;0;0.000000;
165985;0.009000;0.000000;502.366970;0.000000;0;0.000000;
165989;0.011000;0.000000;502.377970;0.000000;0;0.000000;
165993;0.013000;0.000000;502.390970;0.000000;0;0.000000;
165996;0.014500;0.000000;502.405470;0.000000;0;0.000000;
166000;0.016500;0.000000;502.421970;0.000000;0;0.000000;
166004;0.018500;0.000000;502.440470;0.000000;0;0.000000;
166008;0.020500;0.000000;502.460970;0.000000;0;0.000000;
166011;0.022000;0.000000;502.482970;0.000000;0;0.000000;
166015;0.024000;0.000000;502.506970;0.000000;0;0.000000;
166019;0.026000;0.000000;502.532970;0.000000;0;0.000000;
166022;0.027500;0.000000;502.560470;0.000000;0;0.000000;
166026;0.029500;0.000000;502.589970;0.000000;0;0.000000;
166029;0.033846;0.000000;502.623816;0.000000;0;0.000000;
166032;0.034011;0.000000;502.657827;0.000000;0;0.000000;
166036;0.036399;0.000000;502.694226;0.000000;0;0.000000;
166040;0.039495;0.000000;502.733721;0.000000;0;0.000000;
166043;0.041129;0.000000;502.774850;0.000000;0;0.000000;
166047;0.040984;0.000000;502.815834;0.000000;0;0.000000;
166051;0.045452;0.000000;502.861286;0.000000;0;0.000000;
166054;0.046063;0.000000;502.907349;0.000000;0;0.000000;
166058;0.046649;0.000000;502.953997;0.000000;0;0.000000;
166062;0.049769;0.000000;503.003766;0.000000;0;0.000000;
166065;0.051932;0.000000;503.055699;0.000000;0;0.000000;
166069;0.053368;0.000000;503.109066;0.000000;0;0.000000;
166073;0.054525;0.000000;503.163591;0.000000;0;0.000000;
166076;0.056244;0.000000;503.219835;0.000000;0;0.000000;
166080;0.059541;0.000000;503.279376;0.000000;0;0.000000;
166084;0.061762;0.000000;503.341138;0.000000;0;0.000000;
166086;0.065220;0.000000;503.406358;0.000000;0;0.000000;
166090;0.063540;0.000000;503.469898;0.000000;0;0.000000;
166094;0.067655;0.000000;503.537553;0.000000;0;0.000000;
166097;0.070326;0.000000;503.607880;0.000000;0;0.000000;
166101;0.072642;0.000000;503.680522;0.000000;0;0.000000;
166105;0.074573;0.000000;503.755095;0.000000;0;0.000000;
166108;0.075948;0.000000;503.831043;0.000000;0;0.000000;
166112;0.075193;0.000000;503.906236;0.000000;0;0.000000;
166116;0.077813;0.000000;503.984049;0.000000;0;0.000000;
166119;0.078282;0.000000;504.062331;0.000000;0;0.000000;
166123;0.080409;0.000000;504.142740;0.000000;0;0.000000;
166127;0.082811;0.000000;504.225551;0.000000;0;0.000000;
166130;0.086597;0.000000;504.312148;3.300000;1;0.077037;gr_sensing_LC_con02,
166134;0.085136;0.500000;503.897284;3.300000;1;0.077037;gr_sensing_LC_con02,
166138;0.086773;0.500000;503.484057;3.300000;1;0.077037;gr_sensing_LC_con02,
166141;0.093996;0.500000;503.078053;3.300000;1;0.077037;gr_sensing_LC_con02,
166144;0.097619;0.500000;502.675671;3.300000;1;0.077037;gr_sensing_LC_con02,
166148;0.090481;0.500000;502.266152;3.300000;1;0.077037;gr_sensing_LC_con02,
166152;0.093509;0.500000;501.859661;3.300000;1;0.077037;gr_sensing_LC_con02,
166155;0.095002;0.500000;501.454663;3.300000;1;0.077037;gr_sensing_LC_con02,
166159;0.092890;0.000000;501.547553;0.000000;0;0.000000;
166163;0.096662;0.000000;501.644215;0.000000;0;0.000000;
166166;0.091680;0.000000;501.735896;0.000000;0;0.000000;
166170;0.090438;0.000000;501.826333;0.000000;0;0.000000;
166174;0.094926;0.000000;501.921260;0.000000;0;0.000000;
166177;0.094802;0.000000;502.016062;0.000000;0;0.000000;
166181;0.095523;0.000000;502.111585;0.000000;0;0.000000;
166185;0.094703;0.000000;502.206288;0.000000;0;0.000000;
166188;0.092157;0.000000;502.298445;0.000000;0;0.000000;
166192;0.094901;0.000000;502.393346;0.000000;0;0.000000;
166195;0.091094;0.000000;502.484439;0.000000;0;0.000000;
166199;0.096816;0.000000;502.581256;0.000000;0;0.000000;
166203;0.098574;0.000000;502.679829;0.000000;0;0.000000;
166206;0.095233;0.000000;502.775063;1.200000;1;0.008210;gr_sensing_LC_con02,
166209;0.100867;0.500000;502.375930;1.200000;1;0.008210;gr_sensing_LC_con02,
166213;0.103910;0.000000;502.479840;0.000000;0;0.000000;
166217;0.103883;0.000000;502.583723;0.000000;0;0.000000;
166220;0.104076;0.000000;502.687799;0.000000;0;0.000000;
166224;0.104885;0.000000;502.792684;0.000000;0;0.000000;
166228;0.106943;0.000000;502.899627;0.000000;0;0.000000;
166231;0.108610;0.000000;503.008237;0.000000;0;0.000000;
166235;0.108957;0.000000;503.117193;0.000000;0;0.000000;
166239;0.114495;0.000000;503.231688;0.000000;0;0.000000;
166242;0.115729;0.000000;503.347417;0.000000;0;0.000000;
166246;0.112826;0.000000;503.460244;0.000000;0;0.000000;
166250;0.116329;0.000000;503.576573;0.000000;0;0.000000;
166253;0.122563;0.000000;503.699135;0.000000;0;0.000000;
166257;0.123038;0.000000;503.822173;0.000000;0;0.000000;
166261;0.122535;0.000000;503.944709;1.800000;1;0.033064;gr_sensing_LC_con02,
166263;0.127075;0.500000;503.571784;1.800000;1;0.033064;gr_sensing_LC_con02,
166267;0.127893;0.500000;503.199677;1.800000;1;0.033064;gr_sensing_LC_con02,
166271;0.124672;0.500000;502.824349;1.800000;1;0.033064;gr_sensing_LC_con02,
166274;0.131488;0.000000;502.955838;0.000000;0;0.000000;
166278;0.122116;0.000000;503.077953;0.000000;0;0.000000;
166282;0.131047;0.000000;503.209000;0.000000;0;0.000000;
166285;0.125117;0.000000;503.334117;0.000000;0;0.000000;
166289;0.126052;0.000000;503.460169;0.000000;0;0.000000;
166293;0.121762;0.000000;503.581931;0.000000;0;0.000000;
166296;0.131445;0.000000;503.713377;0.000000;0;0.000000;
166300;0.128477;0.000000;503.841853;0.000000;0;0.000000;
166304;0.124938;0.000000;503.966791;0.000000;0;0.000000;
166308;0.122044;0.000000;504.088835;2.900000;1;0.080930;gr_sensing_LC_con02,
166311;0.121433;0.500000;503.710268;2.900000;1;0.080930;gr_sensing_LC_con02,
166315;0.120046;0.500000;503.330314;2.900000;1;0.080930;gr_sensing_LC_con02,
166319;0.122651;0.500000;502.952965;2.900000;1;0.080930;gr_sensing_LC_con02,
166321;0.130029;0.500000;502.582993;2.900000;1;0.080930;gr_sensing_LC_con02,
166324;0.132677;0.500000;502.215670;2.900000;1;0.080930;gr_sensing_LC_con02,
166328;0.133460;0.500000;501.849130;2.900000;1;0.080930;gr_sensing_LC_con02,
166332;0.137406;0.000000;501.986536;0.000000;0;0.000000;
166335;0.135825;0.000000;502.122361;0.000000;0;0.000000;
166339;0.139663;0.000000;502.262024;0.000000;0;0.000000;
166342;0.152431;0.000000;502.414455;0.000000;0;0.000000;
166346;0.153580;0.000000;502.568036;0.000000;0;0.000000;
166349;0.151621;0.000000;502.719657;0.000000;0;0.000000;
166353;0.155571;0.000000;502.875227;0.000000;0;0.000000;
166356;0.158157;0.000000;503.033384;0.000000;0;0.000000;
166360;0.160551;0.000000;503.193935;0.000000;0;0.000000;
166363;0.163015;0.000000;503.356950;0.000000;0;0.000000;
166367;0.174854;0.000000;503.531804;0.000000;0;0.000000;
166371;0.178592;0.000000;503.710396;0.000000;0;0.000000;
166374;0.184183;0.000000;503.894579;0.000000;0;0.000000;
166378;0.182756;0.000000;504.077335;1.500000;1;0.004849;gr_sensing_LC_con02,
166381;0.190171;0.500000;503.767505;1.500000;1;0.004849;gr_sensing_LC_con02,
166384;0.197623;0.500000;503.465128;1.500000;1;0.004849;gr_sensing_LC_con02,
166388;0.189068;0.000000;503.654196;0.000000;0;0.000000;
166392;0.202570;0.000000;503.856765;0.000000;0;0.000000;
166395;0.199779;0.000000;504.056544;0.000000;0;0.000000;
166399;0.207384;0.000000;504.263928;0.000000;0;0.000000;
166403;0.205490;0.000000;504.469418;3.700000;1;0.020256;gr_sensing_LC_con02,
166406;0.219759;0.500000;504.189177;3.700000;1;0.020256;gr_sensing_LC_con02,
166410;0.220228;0.500000;503.909405;3.700000;1;0.020256;gr_sensing_LC_con02,
166414;0.220986;0.500000;503.630391;3.700000;1;0.020256;gr_sensing_LC_con02,
166417;0.229958;0.500000;503.360350;3.700000;1;0.020256;gr_sensing_LC_con02,
166421;0.233050;0.500000;503.093400;3.700000;1;0.020256;gr_sensing_LC_con02,
166425;0.225374;0.500000;502.818774;3.700000;1;0.020256;gr_sensing_LC_con02,
166428;0.234228;0.500000;502.553002;3.700000;1;0.020256;gr_sensing_LC_con02,
166432;0.249325;0.500000;502.302327;3.700000;1;0.020256;gr_sensing_LC_con02,
166436;0.253852;0.000000;502.556179;0.000000;0;0.000000;
166439;0.245064;0.000000;502.801243;0.000000;0;0.000000;
166442;0.247341;0.000000;503.048584;0.000000;0;0.000000;
166446;0.247992;0.000000;503.296576;0.000000;0;0.000000;
166449;0.267708;0.000000;503.564284;0.000000;0;0.000000;
166453;0.252627;0.000000;503.816911;0.000000;0;0.000000;
166457;0.265031;0.000000;504.081942;0.000000;0;0.000000;
166460;0.255565;0.000000;504.337507;3.000000;1;0.105056;gr_sensing_LC_con02,
166464;0.253743;0.500000;504.091250;3.000000;1;0.105056;gr_sensing_LC_con02,
166468;0.256148;0.500000;503.847398;3.000000;1;0.105056;gr_sensing_LC_con02,
166471;0.256304;0.500000;503.603702;3.000000;1;0.105056;gr_sensing_LC_con02,
166475;0.262292;0.500000;503.365994;3.000000;1;0.105056;gr_sensing_LC_con02,
166479;0.269251;0.500000;503.135245;3.000000;1;0.105056;gr_sensing_LC_con02,
166482;0.264215;0.500000;502.899460;3.000000;1;0.105056;gr_sensing_LC_con02,
166486;0.279213;0.000000;503.178672;0.000000;0;0.000000;
166490;0.267625;0.000000;503.446298;0.000000;0;0.000000;
166493;0.285954;0.000000;503.732252;0.000000;0;0.000000;
166497;0.288360;0.000000;504.020612;0.000000;0;0.000000;
166500;0.284670;0.000000;504.305283;0.000000;0;0.000000;
166503;0.306553;0.000000;504.611835;0.000000;0;0.000000;
166507;0.306155;0.000000;504.917991;0.000000;0;0.000000;
166511;0.317186;0.000000;505.235177;3.000000;1;0.049995;gr_sensing_LC_con02,
166514;0.320349;0.500000;505.055527;3.000000;1;0.049995;gr_sensing_LC_con02,
166518;0.343242;0.500000;504.898768;3.000000;1;0.049995;gr_sensing_LC_con02,
166522;0.361921;0.500000;504.760689;3.000000;1;0.049995;gr_sensing_LC_con02,
166526;0.373149;0.500000;504.633839;3.000000;1;0.049995;gr_sensing_LC_con02,
166529;0.380452;0.500000;504.514290;3.000000;1;0.049995;gr_sensing_LC_con02,
166533;0.383281;0.500000;504.397571;3.000000;1;0.049995;gr_sensing_LC_con02,
166537;0.392809;0.000000;504.790380;0.000000;0;0.000000;
166540;0.422052;0.000000;505.212432;0.000000;0;0.000000;
166544;0.432992;0.000000;505.645423;4.800000;1;0.039125;gr_sensing_LC_con02,
166548;0.423820;0.500000;505.569243;4.800000;1;0.039125;gr_sensing_LC_con02,
166551;0.434034;0.500000;505.503277;4.800000;1;0.039125;gr_sensing_LC_con02,
166555;0.445302;0.500000;505.448579;4.800000;1;0.039125;gr_sensing_LC_con02,
166558;0.486579;0.500000;505.435159;4.800000;1;0.039125;gr_sensing_LC_con02,
166561;0.477161;0.500000;505.412319;4.800000;1;0.039125;gr_sensing_LC_con02,
166565;0.461867;0.500000;505.374186;4.800000;1;0.039125;gr_sensing_LC_con02,
166569;0.465064;0.500000;505.339251;4.800000;1;0.039125;gr_sensing_LC_con02,
166572;0.460033;0.500000;505.299284;4.800000;1;0.039125;gr_sensing_LC_con02,
166576;0.443332;0.500000;505.242616;4.800000;1;0.039125;gr_sensing_LC_con02,
166580;0.440026;0.500000;505.182642;4.800000;1;0.039125;gr_sensing_LC_con02,
166583;0.439122;0.500000;505.121765;4.800000;1;0.039125;gr_sensing_LC_con02,
166587;0.471377;0.000000;505.593142;0.000000;0;0.000000;
166591;0.470256;0.000000;506.063398;0.000000;0;0.000000;
166594;0.464839;0.000000;506.528237;0.000000;0;0.000000;
166598;0.472487;0.000000;507.000724;4.000000;1;0.187277;gr_sensing_LC_con02,
166602;0.439048;0.500000;506.939771;4.000000;1;0.187277;gr_sensing_LC_con02,
166605;0.447786;0.500000;506.887557;4.000000;1;0.187277;gr_sensing_LC_con02,
166609;0.433328;0.500000;506.820884;4.000000;1;0.187277;gr_sensing_LC_con02,
166613;0.464738;0.500000;506.785623;4.000000;1;0.187277;gr_sensing_LC_con02,
166616;0.434652;0.500000;506.720275;4.000000;1;0.187277;gr_sensing_LC_con02,
166619;0.454760;0.500000;506.675035;4.000000;1;0.187277;gr_sensing_LC_con02,
166623;0.422401;0.500000;506.597435;4.000000;1;0.187277;gr_sensing_LC_con02,
166627;0.442727;0.500000;506.540162;4.000000;1;0.187277;gr_sensing_LC_con02,
166630;0.433118;0.500000;506.473281;4.000000;1;0.187277;gr_sensing_LC_con02,
166634;0.422312;0.000000;506.895593;0.000000;0;0.000000;
166638;0.416537;0.000000;507.312130;0.000000;0;0.000000;
166641;0.420167;0.000000;507.732296;4.700000;1;0.297232;gr_sensing_LC_con02,
166645;0.396497;0.500000;507.628794;4.700000;1;0.297232;gr_sensing_LC_con02,
166648;0.420308;0.500000;507.549102;4.700000;1;0.297232;gr_sensing_LC_con02,
166652;0.423664;0.500000;507.472766;4.700000;1;0.297232;gr_sensing_LC_con02,
166656;0.408260;0.500000;507.381025;4.700000;1;0.297232;gr_sensing_LC_con02,
166659;0.380364;0.500000;507.261390;4.700000;1;0.297232;gr_sensing_LC_con02,
166663;0.404036;0.500000;507.165426;4.700000;1;0.297232;gr_sensing_LC_con02,
166667;0.390078;0.500000;507.055503;4.700000;1;0.297232;gr_sensing_LC_con02,
166671;0.406495;0.500000;506.961998;4.700000;1;0.297232;gr_sensing_LC_con02,
166674;0.388634;0.500000;506.850632;4.700000;1;0.297232;gr_sensing_LC_con02,
166677;0.369515;0.500000;506.720148;4.700000;1;0.297232;gr_sensing_LC_con02,
166681;0.366498;0.500000;506.586646;4.700000;1;0.297232;gr_sensing_LC_con02,
166684;0.353384;0.000000;506.940030;0.000000;0;0.000000;
166688;0.370962;0.000000;507.310992;0.000000;0;0.000000;
166692;0.340417;0.000000;507.651408;4.400000;1;0.278166;gr_sensing_LC_con02,
166695;0.356537;0.500000;507.507946;4.400000;1;0.278166;gr_sensing_LC_con02,
166699;0.333623;0.500000;507.341569;4.400000;1;0.278166;gr_sensing_LC_con02,
166703;0.336940;0.500000;507.178509;4.400000;1;0.278166;gr_sensing_LC_con02,
166706;0.337992;0.500000;507.016501;4.400000;1;0.278166;gr_sensing_LC_con02,
166710;0.334881;0.500000;506.851382;4.400000;1;0.278166;gr_sensing_LC_con02,
166714;0.324854;0.500000;506.676236;4.400000;1;0.278166;gr_sensing_LC_con02,
