ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
155015;0.367643;0.060000;619.128009;1.500000;1;0.987073;gr_sensing_TC_con01,
155018;0.368533;0.060000;619.436542;1.500000;1;0.987073;gr_sensing_TC_con01,
155022;0.349604;0.060000;619.726146;1.500000;1;0.987073;gr_sensing_TC_con01,
155026;0.342213;0.060000;620.008360;1.500000;1;0.987073;gr_sensing_TC_con01,
155029;0.359147;0.060000;620.307507;1.500000;1;0.987073;gr_sensing_TC_con01,
155033;0.331332;0.060000;620.578839;1.500000;1;0.987073;gr_sensing_TC_con01,
155037;0.328902;0.060000;620.847740;1.500000;1;0.987073;gr_sensing_TC_con01,
155040;0.336753;0.060000;621.124493;1.500000;1;0.987073;gr_sensing_TC_con01,
155044;0.313674;0.060000;621.378167;1.500000;1;0.987073;gr_sensing_TC_con01,
155048;0.338767;0.060000;621.656934;1.500000;1;0.987073;gr_sensing_TC_con01,
155051;0.317951;0.060000;621.914885;1.500000;1;0.987073;gr_sensing_TC_con01,
155054;0.300163;0.060000;622.155048;1.500000;1;0.987073;gr_sensing_TC_con01,
155058;0.317273;0.060000;622.412321;1.500000;1;0.987073;gr_sensing_TC_con01,
155061;0.290638;0.060000;622.642959;1.500000;1;0.987073;gr_sensing_TC_con01,
155065;0.281988;0.060000;622.864947;0.000000;0;0.000000;
155069;0.285086;0.000000;623.150033;0.000000;0;0.000000;
155072;0.267825;0.000000;623.417858;0.000000;0;0.000000;
155076;0.273818;0.000000;623.691676;0.000000;0;0.000000;
155080;0.267775;0.000000;623.959451;1.485000;1;0.977994;gr_sensing_TC_con01,
155083;0.242119;0.060000;624.141570;1.485000;1;0.977994;gr_sensing_TC_con01,
155087;0.239102;0.060000;624.320672;1.485000;1;0.977994;gr_sensing_TC_con01,
155091;0.228927;0.060000;624.489599;1.485000;1;0.977994;gr_sensing_TC_con01,
155095;0.222466;0.060000;624.652065;1.485000;1;0.977994;gr_sensing_TC_con01,
155098;0.231088;0.060000;624.823154;1.485000;1;0.977994;gr_sensing_TC_con01,
155102;0.219660;0.060000;624.982813;1.485000;1;0.977994;gr_sensing_TC_con01,
155106;0.201451;0.060000;625.124264;1.485000;1;0.977994;gr_sensing_TC_con01,
155109;0.202068;0.060000;625.266332;1.485000;1;0.977994;gr_sensing_TC_con01,
155112;0.181473;0.060000;625.387805;1.485000;1;0.977994;gr_sensing_TC_con01,
155116;0.180092;0.060000;625.507897;1.485000;1;0.977994;gr_sensing_TC_con01,
155119;0.184123;0.060000;625.632020;1.485000;1;0.977994;gr_sensing_TC_con01,
155123;0.173404;0.060000;625.745423;1.485000;1;0.977994;gr_sensing_TC_con01,
155127;0.173708;0.060000;625.859131;1.485000;1;0.977994;gr_sensing_TC_con01,
155130;0.178240;0.060000;625.977371;1.485000;1;0.977994;gr_sensing_TC_con01,
155134;0.172525;0.060000;626.089896;1.485000;1;0.977994;gr_sensing_TC_con01,
155138;0.163656;0.060000;626.193551;1.485000;1;0.977994;gr_sensing_TC_con01,
155141;0.152279;0.060000;626.285830;1.485000;1;0.977994;gr_sensing_TC_con01,
155145;0.151527;0.060000;626.377357;1.485000;1;0.977994;gr_sensing_TC_con01,
155149;0.147867;0.060000;626.465224;1.485000;1;0.977994;gr_sensing_TC_con01,
155152;0.145447;0.060000;626.550671;1.485000;1;0.977994;gr_sensing_TC_con01,
155156;0.137859;0.060000;626.628531;1.485000;1;0.977994;gr_sensing_TC_con01,
155160;0.148364;0.060000;626.716894;0.000000;0;0.000000;
155163;0.145430;0.000000;626.862324;0.000000;0;0.000000;
155167;0.134309;0.000000;626.996633;1.500000;1;0.988176;gr_sensing_TC_con01,
155170;0.123215;0.060000;627.059848;1.500000;1;0.988176;gr_sensing_TC_con01,
155173;0.123175;0.060000;627.123023;1.500000;1;0.988176;gr_sensing_TC_con01,
155177;0.118703;0.060000;627.181727;1.500000;1;0.988176;gr_sensing_TC_con01,
155181;0.109332;0.060000;627.231058;1.500000;1;0.988176;gr_sensing_TC_con01,
155184;0.112368;0.060000;627.283426;1.500000;1;0.988176;gr_sensing_TC_con01,
155188;0.112203;0.060000;627.335629;1.500000;1;0.988176;gr_sensing_TC_con01,
155192;0.108930;0.060000;627.384559;1.500000;1;0.988176;gr_sensing_TC_con01,
155195;0.100121;0.060000;627.424681;1.500000;1;0.988176;gr_sensing_TC_con01,
155199;0.101358;0.060000;627.466039;1.500000;1;0.988176;gr_sensing_TC_con01,
155203;0.097775;0.060000;627.503813;1.500000;1;0.988176;gr_sensing_TC_con01,
155206;0.086871;0.060000;627.530685;1.500000;1;0.988176;gr_sensing_TC_con01,
155210;0.091301;0.060000;627.561985;1.500000;1;0.988176;gr_sensing_TC_con01,
155214;0.086573;0.060000;627.588559;1.500000;1;0.988176;gr_sensing_TC_con01,
155217;0.077384;0.060000;627.605942;1.500000;1;0.988176;gr_sensing_TC_con01,
155221;0.075495;0.060000;627.621438;1.500000;1;0.988176;gr_sensing_TC_con01,
155225;0.074524;0.060000;627.635961;1.500000;1;0.988176;gr_sensing_TC_con01,
155228;0.072144;0.060000;627.648105;1.500000;1;0.988176;gr_sensing_TC_con01,
155231;0.060843;0.060000;627.648948;1.500000;1;0.988176;gr_sensing_TC_con01,
155235;0.056012;0.060000;627.644960;1.500000;1;0.988176;gr_sensing_TC_con01,
155238;0.052152;0.060000;627.637112;1.500000;1;0.988176;gr_sensing_TC_con01,
155242;0.048806;0.060000;627.625918;1.500000;1;0.988176;gr_sensing_TC_con01,
155246;0.043580;0.060000;627.609498;0.000000;0;0.000000;
155249;0.043158;0.000000;627.652656;1.500000;1;0.988245;gr_sensing_TC_con01,
155253;0.037054;0.060000;627.629710;1.500000;1;0.988245;gr_sensing_TC_con01,
155257;0.033627;0.060000;627.603337;1.500000;1;0.988245;gr_sensing_TC_con01,
155260;0.032236;0.060000;627.575573;1.500000;1;0.988245;gr_sensing_TC_con01,
155264;0.027833;0.060000;627.543406;1.500000;1;0.988245;gr_sensing_TC_con01,
155268;0.023093;0.060000;627.506499;1.500000;1;0.988245;gr_sensing_TC_con01,
155271;0.019912;0.060000;627.466411;1.500000;1;0.988245;gr_sensing_TC_con01,
155275;0.019049;0.060000;627.425460;1.500000;1;0.988245;gr_sensing_TC_con01,
155279;0.015120;0.060000;627.380579;1.500000;1;0.988245;gr_sensing_TC_con01,
155282;0.007400;0.060000;627.327979;1.500000;1;0.988245;gr_sensing_TC_con01,
155286;0.008578;0.060000;627.276558;1.500000;1;0.988245;gr_sensing_TC_con01,
155289;0.000000;0.060000;627.216558;1.500000;1;0.988245;gr_sensing_TC_con01,
155292;0.000000;0.060000;627.156558;1.500000;1;0.988245;gr_sensing_TC_con01,
155296;0.000000;0.060000;627.096558;1.500000;1;0.988245;gr_sensing_TC_con01,
155300;0.000000;0.060000;627.036558;1.500000;1;0.988245;gr_sensing_TC_con01,
155303;0.000000;0.060000;626.976558;1.500000;1;0.988245;gr_sensing_TC_con01,
155307;0.000000;0.060000;626.916558;1.500000;1;0.988245;gr_sensing_TC_con01,
155311;0.000000;0.060000;626.856558;1.500000;1;0.988245;gr_sensing_TC_con01,
155315;0.000000;0.060000;626.796558;1.500000;1;0.988245;gr_sensing_TC_con01,
155318;0.000000;0.060000;626.736558;1.500000;1;0.988245;gr_sensing_TC_con01,
155322;0.000000;0.060000;626.676558;1.500000;1;0.988245;gr_sensing_TC_con01,
155326;0.000000;0.060000;626.616558;1.500000;1;0.988245;gr_sensing_TC_con01,
155329;0.000000;0.060000;626.556558;0.000000;0;0.000000;
155333;0.000000;0.000000;626.556558;1.500000;1;0.988148;gr_sensing_TC_con01,
155337;0.000000;0.060000;626.496558;1.500000;1;0.988148;gr_sensing_TC_con01,
155340;0.000000;0.060000;626.436558;1.500000;1;0.988148;gr_sensing_TC_con01,
155344;0.000000;0.060000;626.376558;1.500000;1;0.988148;gr_sensing_TC_con01,
155347;0.000000;0.060000;626.316558;1.500000;1;0.988148;gr_sensing_TC_con01,
155350;0.000000;0.060000;626.256558;1.500000;1;0.988148;gr_sensing_TC_con01,
155354;0.000000;0.060000;626.196558;1.500000;1;0.988148;gr_sensing_TC_con01,
155357;0.000000;0.060000;626.136558;1.500000;1;0.988148;gr_sensing_TC_con01,
155361;0.000000;0.060000;626.076558;1.500000;1;0.988148;gr_sensing_TC_con01,
155364;0.000000;0.060000;626.016558;1.500000;1;0.988148;gr_sensing_TC_con01,
155368;0.000000;0.060000;625.956558;1.500000;1;0.988148;gr_sensing_TC_con01,
155372;0.000000;0.060000;625.896558;1.500000;1;0.988148;gr_sensing_TC_con01,
155375;0.000000;0.060000;625.836558;1.500000;1;0.988148;gr_sensing_TC_con01,
155379;0.000000;0.060000;625.776558;1.500000;1;0.988148;gr_sensing_TC_con01,
155383;0.000000;0.060000;625.716558;1.500000;1;0.988148;gr_sensing_TC_con01,
155386;0.000000;0.060000;625.656558;1.500000;1;0.988148;gr_sensing_TC_con01,
155390;0.000000;0.060000;625.596558;1.500000;1;0.988148;gr_sensing_TC_con01,
155394;0.000000;0.060000;625.536558;1.500000;1;0.988148;gr_sensing_TC_con01,
155397;0.000000;0.060000;625.476558;1.500000;1;0.988148;gr_sensing_TC_con01,
155401;0.000000;0.060000;625.416558;1.500000;1;0.988148;gr_sensing_TC_con01,
155405;0.000000;0.060000;625.356558;1.500000;1;0.988148;gr_sensing_TC_con01,
155408;0.000000;0.060000;625.296558;1.500000;1;0.988148;gr_sensing_TC_con01,
155411;0.000000;0.060000;625.236558;0.000000;0;0.000000;
155415;0.000000;0.000000;625.236558;0.000000;0;0.000000;
155419;0.000000;0.000000;625.236558;0.000000;0;0.000000;
155422;0.000000;0.000000;625.236558;0.000000;0;0.000000;
155426;0.000000;0.000000;625.236558;0.000000;0;0.000000;
155429;0.000000;0.000000;625.236558;0.000000;0;0.000000;
155433;0.000000;0.000000;625.236558;1.500000;1;0.988023;gr_sensing_TC_con01,
155437;0.000000;0.060000;625.176558;1.500000;1;0.988023;gr_sensing_TC_con01,
155441;0.000000;0.060000;625.116558;1.500000;1;0.988023;gr_sensing_TC_con01,
155444;0.000000;0.060000;625.056558;1.500000;1;0.988023;gr_sensing_TC_con01,
155448;0.000000;0.060000;624.996558;1.500000;1;0.988023;gr_sensing_TC_con01,
155452;0.000000;0.060000;624.936558;1.500000;1;0.988023;gr_sensing_TC_con01,
155455;0.000000;0.060000;624.876558;1.500000;1;0.988023;gr_sensing_TC_con01,
155459;0.000000;0.060000;624.816558;1.500000;1;0.988023;gr_sensing_TC_con01,
155463;0.000000;0.060000;624.756558;1.500000;1;0.988023;gr_sensing_TC_con01,
155465;0.000000;0.060000;624.696558;1.500000;1;0.988023;gr_sensing_TC_con01,
155469;0.000000;0.060000;624.636558;1.500000;1;0.988023;gr_sensing_TC_con01,
155473;0.000000;0.060000;624.576558;1.500000;1;0.988023;gr_sensing_TC_con01,
155476;0.000000;0.060000;624.516558;1.500000;1;0.988023;gr_sensing_TC_con01,
155480;0.000000;0.060000;624.456558;1.500000;1;0.988023;gr_sensing_TC_con01,
155484;0.000000;0.060000;624.396558;1.500000;1;0.988023;gr_sensing_TC_con01,
155487;0.000000;0.060000;624.336558;1.500000;1;0.988023;gr_sensing_TC_con01,
155491;0.000000;0.060000;624.276558;1.500000;1;0.988023;gr_sensing_TC_con01,
155495;0.000000;0.060000;624.216558;1.500000;1;0.988023;gr_sensing_TC_con01,
155498;0.000000;0.060000;624.156558;1.500000;1;0.988023;gr_sensing_TC_con01,
155502;0.000000;0.060000;624.096558;1.500000;1;0.988023;gr_sensing_TC_con01,
155506;0.000000;0.060000;624.036558;1.500000;1;0.988023;gr_sensing_TC_con01,
155509;0.000000;0.060000;623.976558;1.500000;1;0.988023;gr_sensing_TC_con01,
155513;0.000000;0.060000;623.916558;0.000000;0;0.000000;
155517;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155521;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155524;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155527;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155531;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155534;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155538;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155542;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155545;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155549;0.000000;0.000000;623.916558;0.000000;0;0.000000;
155553;0.000000;0.000000;623.916558;1.485000;1;0.978016;gr_sensing_TC_con01,
155556;0.000000;0.060000;623.856558;1.485000;1;0.978016;gr_sensing_TC_con01,
155560;0.000000;0.060000;623.796558;1.485000;1;0.978016;gr_sensing_TC_con01,
155564;0.000000;0.060000;623.736558;1.485000;1;0.978016;gr_sensing_TC_con01,
155567;0.000000;0.060000;623.676558;1.485000;1;0.978016;gr_sensing_TC_con01,
155571;0.000000;0.060000;623.616558;1.485000;1;0.978016;gr_sensing_TC_con01,
155575;0.000000;0.060000;623.556558;1.485000;1;0.978016;gr_sensing_TC_con01,
155578;0.000000;0.060000;623.496558;1.485000;1;0.978016;gr_sensing_TC_con01,
155582;0.000000;0.060000;623.436558;1.485000;1;0.978016;gr_sensing_TC_con01,
155585;0.000000;0.060000;623.376558;1.485000;1;0.978016;gr_sensing_TC_con01,
155588;0.000000;0.060000;623.316558;1.485000;1;0.978016;gr_sensing_TC_con01,
155592;0.000000;0.060000;623.256558;1.485000;1;0.978016;gr_sensing_TC_con01,
155596;0.000000;0.060000;623.196558;1.485000;1;0.978016;gr_sensing_TC_con01,
155599;0.000000;0.060000;623.136558;1.485000;1;0.978016;gr_sensing_TC_con01,
155603;0.000000;0.060000;623.076558;1.485000;1;0.978016;gr_sensing_TC_con01,
155607;0.000000;0.060000;623.016558;1.485000;1;0.978016;gr_sensing_TC_con01,
155610;0.000000;0.060000;622.956558;1.485000;1;0.978016;gr_sensing_TC_con01,
155614;0.000000;0.060000;622.896558;1.485000;1;0.978016;gr_sensing_TC_con01,
155618;0.000000;0.060000;622.836558;1.485000;1;0.978016;gr_sensing_TC_con01,
155621;0.000000;0.060000;622.776558;1.485000;1;0.978016;gr_sensing_TC_con01,
155625;0.000000;0.060000;622.716558;1.485000;1;0.978016;gr_sensing_TC_con01,
155629;0.000000;0.060000;622.656558;1.485000;1;0.978016;gr_sensing_TC_con01,
155632;0.000000;0.060000;622.596558;1.485000;1;0.978016;gr_sensing_TC_con01,
155636;0.000000;0.000000;622.596558;1.485000;1;0.978016;gr_sensing_TC_con01,
155640;0.000000;0.060000;622.536558;1.485000;1;0.978016;gr_sensing_TC_con01,
155643;0.000000;0.060000;622.476558;1.485000;1;0.978016;gr_sensing_TC_con01,
155646;0.000000;0.060000;622.416558;1.485000;1;0.978016;gr_sensing_TC_con01,
155650;0.000000;0.060000;622.356558;1.485000;1;0.978016;gr_sensing_TC_con01,
155653;0.000000;0.060000;622.296558;1.485000;1;0.978016;gr_sensing_TC_con01,
155657;0.000000;0.060000;622.236558;1.185000;1;0.780310;gr_sensing_TC_con01,
155661;0.000000;0.060000;622.176558;1.185000;1;0.780310;gr_sensing_TC_con01,
155665;0.000000;0.060000;622.116558;1.185000;1;0.780310;gr_sensing_TC_con01,
155668;0.000000;0.060000;622.056558;1.185000;1;0.780310;gr_sensing_TC_con01,
155672;0.000000;0.060000;621.996558;1.185000;1;0.780310;gr_sensing_TC_con01,
155675;0.000000;0.060000;621.936558;1.185000;1;0.780310;gr_sensing_TC_con01,
155679;0.000000;0.060000;621.876558;1.185000;1;0.780310;gr_sensing_TC_con01,
155683;0.000000;0.060000;621.816558;1.185000;1;0.780310;gr_sensing_TC_con01,
155686;0.000000;0.060000;621.756558;1.185000;1;0.780310;gr_sensing_TC_con01,
155690;0.000000;0.060000;621.696558;1.185000;1;0.780310;gr_sensing_TC_con01,
155694;0.000000;0.060000;621.636558;1.185000;1;0.780310;gr_sensing_TC_con01,
155697;0.000000;0.060000;621.576558;1.185000;1;0.780310;gr_sensing_TC_con01,
155701;0.000000;0.060000;621.516558;1.185000;1;0.780310;gr_sensing_TC_con01,
155704;0.000000;0.060000;621.456558;1.185000;1;0.780310;gr_sensing_TC_con01,
155708;0.000000;0.060000;621.396558;1.185000;1;0.780310;gr_sensing_TC_con01,
155711;0.000000;0.060000;621.336558;1.185000;1;0.780310;gr_sensing_TC_con01,
155715;0.000000;0.060000;621.276558;0.000000;0;0.000000;
155719;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155722;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155726;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155730;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155733;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155737;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155741;0.000000;0.000000;621.276558;0.000000;0;0.000000;
155744;0.000000;0.000000;621.276558;1.794000;1;0.981874;gr_sensing_SM_con03,
155748;0.000000;0.030000;621.246558;1.794000;1;0.981874;gr_sensing_SM_con03,
155752;0.000000;0.030000;621.216558;1.794000;1;0.981874;gr_sensing_SM_con03,
155755;0.000000;0.030000;621.186558;1.794000;1;0.981874;gr_sensing_SM_con03,
155759;0.000000;0.030000;621.156558;1.794000;1;0.981874;gr_sensing_SM_con03,
155762;0.000000;0.030000;621.126558;1.794000;1;0.981874;gr_sensing_SM_con03,
155765;0.000000;0.030000;621.096558;1.794000;1;0.981874;gr_sensing_SM_con03,
155769;0.000000;0.030000;621.066558;1.794000;1;0.981874;gr_sensing_SM_con03,
155773;0.000000;0.030000;621.036558;1.794000;1;0.981874;gr_sensing_SM_con03,
155776;0.000000;0.030000;621.006558;1.794000;1;0.981874;gr_sensing_SM_con03,
155780;0.000000;0.030000;620.976558;1.794000;1;0.981874;gr_sensing_SM_con03,
155784;0.000000;0.030000;620.946558;1.794000;1;0.981874;gr_sensing_SM_con03,
155788;0.000000;0.030000;620.916558;1.794000;1;0.981874;gr_sensing_SM_con03,
155791;0.000000;0.030000;620.886558;1.794000;1;0.981874;gr_sensing_SM_con03,
155795;0.000000;0.030000;620.856558;1.500000;1;0.987592;gr_sensing_TC_con01,
155798;0.000000;0.060000;620.796558;1.500000;1;0.987592;gr_sensing_TC_con01,
155802;0.000000;0.060000;620.736558;1.500000;1;0.987592;gr_sensing_TC_con01,
155806;0.000000;0.060000;620.676558;1.500000;1;0.987592;gr_sensing_TC_con01,
155810;0.000000;0.060000;620.616558;1.500000;1;0.987592;gr_sensing_TC_con01,
155813;0.000000;0.060000;620.556558;1.500000;1;0.987592;gr_sensing_TC_con01,
155817;0.000000;0.060000;620.496558;1.500000;1;0.987592;gr_sensing_TC_con01,
155820;0.000000;0.060000;620.436558;1.500000;1;0.987592;gr_sensing_TC_con01,
155823;0.000000;0.060000;620.376558;1.500000;1;0.987592;gr_sensing_TC_con01,
155827;0.000000;0.060000;620.316558;1.500000;1;0.987592;gr_sensing_TC_con01,
155831;0.000000;0.060000;620.256558;1.500000;1;0.987592;gr_sensing_TC_con01,
155834;0.000000;0.060000;620.196558;1.500000;1;0.987592;gr_sensing_TC_con01,
155838;0.000000;0.060000;620.136558;1.500000;1;0.987592;gr_sensing_TC_con01,
155842;0.000000;0.060000;620.076558;1.500000;1;0.987592;gr_sensing_TC_con01,
155845;0.000000;0.060000;620.016558;1.500000;1;0.987592;gr_sensing_TC_con01,
155849;0.000000;0.060000;619.956558;1.500000;1;0.987592;gr_sensing_TC_con01,
155853;0.000000;0.060000;619.896558;1.500000;1;0.987592;gr_sensing_TC_con01,
155856;0.000000;0.060000;619.836558;1.500000;1;0.987592;gr_sensing_TC_con01,
155860;0.000000;0.060000;619.776558;1.500000;1;0.987592;gr_sensing_TC_con01,
155864;0.000000;0.060000;619.716558;1.500000;1;0.987592;gr_sensing_TC_con01,
155867;0.000000;0.060000;619.656558;1.500000;1;0.987592;gr_sensing_TC_con01,
155871;0.000000;0.060000;619.596558;1.500000;1;0.987592;gr_sensing_TC_con01,
155875;0.000000;0.060000;619.536558;0.000000;0;0.000000;
155878;0.000000;0.000000;619.536558;1.500000;1;0.987452;gr_sensing_TC_con01,
155881;0.000000;0.060000;619.476558;1.500000;1;0.987452;gr_sensing_TC_con01,
155885;0.000000;0.060000;619.416558;1.500000;1;0.987452;gr_sensing_TC_con01,
155889;0.000000;0.060000;619.356558;1.500000;1;0.987452;gr_sensing_TC_con01,
155892;0.000000;0.060000;619.296558;1.500000;1;0.987452;gr_sensing_TC_con01,
155896;0.000000;0.060000;619.236558;1.500000;1;0.987452;gr_sensing_TC_con01,
155900;0.000000;0.060000;619.176558;1.500000;1;0.987452;gr_sensing_TC_con01,
155903;0.000000;0.060000;619.116558;1.500000;1;0.987452;gr_sensing_TC_con01,
155907;0.000000;0.060000;619.056558;1.500000;1;0.987452;gr_sensing_TC_con01,
155911;0.000000;0.060000;618.996558;1.500000;1;0.987452;gr_sensing_TC_con01,
155914;0.000000;0.060000;618.936558;1.500000;1;0.987452;gr_sensing_TC_con01,
155918;0.000000;0.060000;618.876558;1.500000;1;0.987452;gr_sensing_TC_con01,
155922;0.000000;0.060000;618.816558;1.500000;1;0.987452;gr_sensing_TC_con01,
155925;0.000000;0.060000;618.756558;1.500000;1;0.987452;gr_sensing_TC_con01,
155929;0.000000;0.060000;618.696558;1.500000;1;0.987452;gr_sensing_TC_con01,
155933;0.000000;0.060000;618.636558;1.500000;1;0.987452;gr_sensing_TC_con01,
155936;0.000000;0.060000;618.576558;1.500000;1;0.987452;gr_sensing_TC_con01,
155939;0.000000;0.060000;618.516558;1.500000;1;0.987452;gr_sensing_TC_con01,
155942;0.000000;0.060000;618.456558;1.500000;1;0.987452;gr_sensing_TC_con01,
155946;0.000000;0.060000;618.396558;1.500000;1;0.987452;gr_sensing_TC_con01,
155950;0.000000;0.060000;618.336558;1.500000;1;0.987452;gr_sensing_TC_con01,
155953;0.000000;0.060000;618.276558;1.500000;1;0.987452;gr_sensing_TC_con01,
155957;0.000000;0.060000;618.216558;0.000000;0;0.000000;
155961;0.000000;0.000000;618.216558;0.000000;0;0.000000;
155964;0.000000;0.000000;618.216558;0.000000;0;0.000000;
155968;0.000000;0.000000;618.216558;0.000000;0;0.000000;
155972;0.000000;0.000000;618.216558;1.788000;1;0.978209;gr_sensing_SM_con03,
155975;0.000000;0.030000;618.186558;1.500000;1;0.987311;gr_sensing_TC_con01,
155979;0.000000;0.060000;618.126558;1.500000;1;0.987311;gr_sensing_TC_con01,
155983;0.000000;0.060000;618.066558;1.500000;1;0.987311;gr_sensing_TC_con01,
155986;0.000000;0.060000;618.006558;1.500000;1;0.987311;gr_sensing_TC_con01,
155990;0.000000;0.060000;617.946558;1.500000;1;0.987311;gr_sensing_TC_con01,
155994;0.000000;0.060000;617.886558;1.500000;1;0.987311;gr_sensing_TC_con01,
155996;0.000000;0.060000;617.826558;1.500000;1;0.987311;gr_sensing_TC_con01,
156000;0.000000;0.060000;617.766558;1.500000;1;0.987311;gr_sensing_TC_con01,
156003;0.000000;0.060000;617.706558;1.500000;1;0.987311;gr_sensing_TC_con01,
156007;0.000000;0.060000;617.646558;1.500000;1;0.987311;gr_sensing_TC_con01,
156011;0.000000;0.060000;617.586558;1.500000;1;0.987311;gr_sensing_TC_con01,
