ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
29687;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29692;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29696;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29701;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29705;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29709;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29714;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29718;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29722;0.000000;0.000000;4453.520000;0.000000;0;0.000000;
29727;0.000000;0.000000;4453.520000;11.757293;1;0.877026;gr_sensing_TC_con01,
29731;0.000000;0.150000;4453.370000;11.757293;1;0.877026;gr_sensing_TC_con01,
29735;0.000000;0.150000;4453.220000;11.757293;1;0.877026;gr_sensing_TC_con01,
29738;0.000000;0.150000;4453.070000;11.757293;1;0.877026;gr_sensing_TC_con01,
29743;0.000000;0.150000;4452.920000;11.757293;1;0.877026;gr_sensing_TC_con01,
29747;0.000000;0.150000;4452.770000;11.757293;1;0.877026;gr_sensing_TC_con01,
29751;0.000000;0.150000;4452.620000;11.757293;1;0.877026;gr_sensing_TC_con01,
29756;0.000000;0.150000;4452.470000;11.757293;1;0.877026;gr_sensing_TC_con01,
29760;0.000000;0.150000;4452.320000;11.757293;1;0.877026;gr_sensing_TC_con01,
29764;0.000000;0.150000;4452.170000;11.757293;1;0.877026;gr_sensing_TC_con01,
29768;0.000000;0.150000;4452.020000;11.757293;1;0.877026;gr_sensing_TC_con01,
29773;0.000000;0.150000;4451.870000;11.757293;1;0.877026;gr_sensing_TC_con01,
29777;0.000000;0.150000;4451.720000;0.000000;0;0.000000;
29781;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29785;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29790;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29794;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29797;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29801;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29806;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29810;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29814;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29819;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29823;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29827;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29832;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29836;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29840;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29844;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29849;0.000000;0.000000;4451.720000;0.000000;0;0.000000;
29853;0.000000;0.000000;4451.720000;12.820954;1;0.956756;gr_sensing_TC_con01,
29856;0.000000;0.150000;4451.570000;12.820954;1;0.956756;gr_sensing_TC_con01,
29860;0.000000;0.150000;4451.420000;12.820954;1;0.956756;gr_sensing_TC_con01,
29865;0.000000;0.150000;4451.270000;12.820954;1;0.956756;gr_sensing_TC_con01,
29869;0.000000;0.150000;4451.120000;12.820954;1;0.956756;gr_sensing_TC_con01,
29873;0.000000;0.150000;4450.970000;12.820954;1;0.956756;gr_sensing_TC_con01,
29878;0.000000;0.150000;4450.820000;12.820954;1;0.956756;gr_sensing_TC_con01,
29882;0.000000;0.150000;4450.670000;12.820954;1;0.956756;gr_sensing_TC_con01,
29887;0.000000;0.150000;4450.520000;12.820954;1;0.956756;gr_sensing_TC_con01,
29891;0.000000;0.150000;4450.370000;12.820954;1;0.956756;gr_sensing_TC_con01,
29895;0.000000;0.150000;4450.220000;12.820954;1;0.956756;gr_sensing_TC_con01,
29900;0.000000;0.150000;4450.070000;12.820954;1;0.956756;gr_sensing_TC_con01,
29905;0.000000;0.150000;4449.920000;0.000000;0;0.000000;
29909;0.000000;0.000000;4449.920000;0.000000;0;0.000000;
29913;0.000000;0.000000;4449.920000;0.000000;0;0.000000;
29917;0.000000;0.000000;4449.920000;0.000000;0;0.000000;
29922;0.000000;0.000000;4449.920000;0.000000;0;0.000000;
29926;0.000000;0.000000;4449.920000;0.000000;0;0.000000;
29931;0.000000;0.000000;4449.920000;11.480794;1;0.857093;gr_sensing_TC_con01,
29935;0.000000;0.150000;4449.770000;11.480794;1;0.857093;gr_sensing_TC_con01,
29940;0.000000;0.150000;4449.620000;11.480794;1;0.857093;gr_sensing_TC_con01,
29944;0.000000;0.150000;4449.470000;11.480794;1;0.857093;gr_sensing_TC_con01,
29949;0.000000;0.150000;4449.320000;11.480794;1;0.857093;gr_sensing_TC_con01,
29953;0.000000;0.150000;4449.170000;11.480794;1;0.857093;gr_sensing_TC_con01,
29958;0.000000;0.150000;4449.020000;11.480794;1;0.857093;gr_sensing_TC_con01,
29962;0.000000;0.150000;4448.870000;11.480794;1;0.857093;gr_sensing_TC_con01,
29967;0.000000;0.150000;4448.720000;11.480794;1;0.857093;gr_sensing_TC_con01,
29972;0.000000;0.150000;4448.570000;11.480794;1;0.857093;gr_sensing_TC_con01,
29975;0.000000;0.150000;4448.420000;0.000000;0;0.000000;
29980;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
29984;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
29989;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
29994;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
29998;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30003;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30007;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30011;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30016;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30021;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30025;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30030;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30033;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30038;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30042;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30047;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30051;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30056;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30060;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30065;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30069;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30074;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30079;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30083;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30088;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30091;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30096;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30100;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30105;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30109;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30114;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30119;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30123;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30128;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30132;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30137;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30141;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30146;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30149;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30154;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30159;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30163;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30168;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30172;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30177;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30181;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30186;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30190;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30195;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30199;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30204;0.000000;0.000000;4448.420000;0.000000;0;0.000000;
30208;0.000000;0.000000;4448.420000;11.476924;1;0.857093;gr_sensing_TC_con01,
30212;0.000000;0.150000;4448.270000;11.476924;1;0.857093;gr_sensing_TC_con01,
30217;0.000000;0.150000;4448.120000;11.476924;1;0.857093;gr_sensing_TC_con01,
30221;0.000000;0.150000;4447.970000;11.476924;1;0.857093;gr_sensing_TC_con01,
30226;0.000000;0.150000;4447.820000;11.476924;1;0.857093;gr_sensing_TC_con01,
30230;0.000000;0.150000;4447.670000;11.476924;1;0.857093;gr_sensing_TC_con01,
30235;0.000000;0.150000;4447.520000;11.476924;1;0.857093;gr_sensing_TC_con01,
30239;0.000000;0.150000;4447.370000;11.476924;1;0.857093;gr_sensing_TC_con01,
30244;0.000000;0.150000;4447.220000;11.476924;1;0.857093;gr_sensing_TC_con01,
30248;0.000000;0.150000;4447.070000;11.476924;1;0.857093;gr_sensing_TC_con01,
30253;0.000000;0.150000;4446.920000;0.000000;0;0.000000;
30258;0.000000;0.000000;4446.920000;0.000000;0;0.000000;
30262;0.000000;0.000000;4446.920000;0.000000;0;0.000000;
30267;0.000000;0.000000;4446.920000;0.000000;0;0.000000;
30271;0.000000;0.000000;4446.920000;0.000000;0;0.000000;
30275;0.000000;0.000000;4446.920000;0.000000;0;0.000000;
30279;0.000000;0.000000;4446.920000;11.473054;1;0.857093;gr_sensing_TC_con01,
30284;0.000000;0.150000;4446.770000;11.473054;1;0.857093;gr_sensing_TC_con01,
30289;0.000000;0.150000;4446.620000;11.473054;1;0.857093;gr_sensing_TC_con01,
30293;0.000000;0.150000;4446.470000;11.473054;1;0.857093;gr_sensing_TC_con01,
30298;0.000000;0.150000;4446.320000;11.473054;1;0.857093;gr_sensing_TC_con01,
30302;0.000000;0.150000;4446.170000;11.473054;1;0.857093;gr_sensing_TC_con01,
30307;0.000000;0.150000;4446.020000;11.473054;1;0.857093;gr_sensing_TC_con01,
30311;0.000000;0.150000;4445.870000;11.473054;1;0.857093;gr_sensing_TC_con01,
30316;0.000000;0.150000;4445.720000;11.473054;1;0.857093;gr_sensing_TC_con01,
30321;0.000000;0.150000;4445.570000;11.473054;1;0.857093;gr_sensing_TC_con01,
30325;0.000000;0.150000;4445.420000;0.000000;0;0.000000;
30329;0.000000;0.000000;4445.420000;0.000000;0;0.000000;
30333;0.000000;0.000000;4445.420000;0.000000;0;0.000000;
30338;0.000000;0.000000;4445.420000;0.000000;0;0.000000;
30342;0.000000;0.000000;4445.420000;14.936611;1;0.929548;gr_sensing_SM_con03,
30347;0.000000;0.060000;4445.360000;14.936611;1;0.929548;gr_sensing_SM_con03,
30351;0.000000;0.060000;4445.300000;14.936611;1;0.929548;gr_sensing_SM_con03,
30356;0.000000;0.060000;4445.240000;14.936611;1;0.929548;gr_sensing_SM_con03,
30360;0.000000;0.060000;4445.180000;14.936611;1;0.929548;gr_sensing_SM_con03,
30365;0.000000;0.060000;4445.120000;14.936611;1;0.929548;gr_sensing_SM_con03,
30369;0.000000;0.060000;4445.060000;14.936611;1;0.929548;gr_sensing_SM_con03,
30374;0.000000;0.060000;4445.000000;14.936611;1;0.929548;gr_sensing_SM_con03,
30378;0.000000;0.060000;4444.940000;14.936611;1;0.929548;gr_sensing_SM_con03,
30382;0.000000;0.060000;4444.880000;14.936611;1;0.929548;gr_sensing_SM_con03,
30386;0.000000;0.060000;4444.820000;14.936611;1;0.929548;gr_sensing_SM_con03,
30390;0.000000;0.060000;4444.760000;14.936611;1;0.929548;gr_sensing_SM_con03,
30395;0.000000;0.060000;4444.700000;14.936611;1;0.929548;gr_sensing_SM_con03,
30399;0.000000;0.060000;4444.640000;14.936611;1;0.929548;gr_sensing_SM_con03,
30404;0.000000;0.060000;4444.580000;14.936611;1;0.929548;gr_sensing_SM_con03,
30408;0.000000;0.060000;4444.520000;14.936611;1;0.929548;gr_sensing_SM_con03,
30413;0.000000;0.060000;4444.460000;0.000000;0;0.000000;
30418;0.000000;0.000000;4444.460000;0.000000;0;0.000000;
30422;0.000000;0.000000;4444.460000;0.000000;0;0.000000;
30427;0.000000;0.000000;4444.460000;0.000000;0;0.000000;
30431;0.000000;0.000000;4444.460000;14.933386;1;0.929547;gr_sensing_SM_con03,
30436;0.000000;0.060000;4444.400000;14.933386;1;0.929547;gr_sensing_SM_con03,
30440;0.000000;0.060000;4444.340000;14.933386;1;0.929547;gr_sensing_SM_con03,
30444;0.000000;0.060000;4444.280000;14.933386;1;0.929547;gr_sensing_SM_con03,
30449;0.000000;0.060000;4444.220000;14.933386;1;0.929547;gr_sensing_SM_con03,
30453;0.000000;0.060000;4444.160000;14.933386;1;0.929547;gr_sensing_SM_con03,
30457;0.000000;0.060000;4444.100000;14.933386;1;0.929547;gr_sensing_SM_con03,
30462;0.000000;0.060000;4444.040000;14.933386;1;0.929547;gr_sensing_SM_con03,
30466;0.000000;0.060000;4443.980000;14.933386;1;0.929547;gr_sensing_SM_con03,
30471;0.000000;0.060000;4443.920000;14.933386;1;0.929547;gr_sensing_SM_con03,
30475;0.000000;0.060000;4443.860000;14.933386;1;0.929547;gr_sensing_SM_con03,
30480;0.000000;0.060000;4443.800000;14.933386;1;0.929547;gr_sensing_SM_con03,
30484;0.000000;0.060000;4443.740000;14.933386;1;0.929547;gr_sensing_SM_con03,
30489;0.000000;0.060000;4443.680000;14.933386;1;0.929547;gr_sensing_SM_con03,
30493;0.000000;0.060000;4443.620000;14.933386;1;0.929547;gr_sensing_SM_con03,
30498;0.000000;0.060000;4443.560000;14.933386;1;0.929547;gr_sensing_SM_con03,
30502;0.000000;0.060000;4443.500000;0.000000;0;0.000000;
30506;0.000000;0.000000;4443.500000;0.000000;0;0.000000;
30511;0.000000;0.000000;4443.500000;0.000000;0;0.000000;
30515;0.000000;0.000000;4443.500000;0.000000;0;0.000000;
30520;0.000000;0.000000;4443.500000;0.000000;0;0.000000;
30524;0.000000;0.000000;4443.500000;0.000000;0;0.000000;
30529;0.000000;0.000000;4443.500000;15.596685;1;0.971045;gr_sensing_SM_con03,
30533;0.000000;0.060000;4443.440000;15.596685;1;0.971045;gr_sensing_SM_con03,
30538;0.000000;0.060000;4443.380000;15.596685;1;0.971045;gr_sensing_SM_con03,
30542;0.000000;0.060000;4443.320000;15.596685;1;0.971045;gr_sensing_SM_con03,
30547;0.000000;0.060000;4443.260000;15.596685;1;0.971045;gr_sensing_SM_con03,
30552;0.000000;0.060000;4443.200000;15.596685;1;0.971045;gr_sensing_SM_con03,
30556;0.000000;0.060000;4443.140000;15.596685;1;0.971045;gr_sensing_SM_con03,
30561;0.000000;0.060000;4443.080000;15.596685;1;0.971045;gr_sensing_SM_con03,
30564;0.000000;0.060000;4443.020000;15.596685;1;0.971045;gr_sensing_SM_con03,
30568;0.000000;0.060000;4442.960000;15.596685;1;0.971045;gr_sensing_SM_con03,
30573;0.000000;0.060000;4442.900000;15.596685;1;0.971045;gr_sensing_SM_con03,
30577;0.000000;0.060000;4442.840000;15.596685;1;0.971045;gr_sensing_SM_con03,
30582;0.000000;0.060000;4442.780000;15.596685;1;0.971045;gr_sensing_SM_con03,
30587;0.000000;0.060000;4442.720000;15.596685;1;0.971045;gr_sensing_SM_con03,
30591;0.000000;0.060000;4442.660000;15.596685;1;0.971045;gr_sensing_SM_con03,
30596;0.000000;0.060000;4442.600000;15.596685;1;0.971045;gr_sensing_SM_con03,
30600;0.000000;0.060000;4442.540000;0.000000;0;0.000000;
30605;0.000000;0.000000;4442.540000;0.000000;0;0.000000;
30610;0.000000;0.000000;4442.540000;0.000000;0;0.000000;
30614;0.000000;0.000000;4442.540000;0.000000;0;0.000000;
30618;0.000000;0.000000;4442.540000;14.926934;1;0.929547;gr_sensing_SM_con03,
30622;0.000000;0.060000;4442.480000;14.926934;1;0.929547;gr_sensing_SM_con03,
30626;0.000000;0.060000;4442.420000;14.926934;1;0.929547;gr_sensing_SM_con03,
30631;0.000000;0.060000;4442.360000;14.926934;1;0.929547;gr_sensing_SM_con03,
30635;0.000000;0.060000;4442.300000;14.926934;1;0.929547;gr_sensing_SM_con03,
30639;0.000000;0.060000;4442.240000;14.926934;1;0.929547;gr_sensing_SM_con03,
30644;0.000000;0.060000;4442.180000;14.926934;1;0.929547;gr_sensing_SM_con03,
30648;0.000000;0.060000;4442.120000;14.926934;1;0.929547;gr_sensing_SM_con03,
30652;0.000000;0.060000;4442.060000;14.926934;1;0.929547;gr_sensing_SM_con03,
30657;0.000000;0.060000;4442.000000;14.926934;1;0.929547;gr_sensing_SM_con03,
30661;0.000000;0.060000;4441.940000;14.926934;1;0.929547;gr_sensing_SM_con03,
30666;0.000000;0.060000;4441.880000;14.926934;1;0.929547;gr_sensing_SM_con03,
30670;0.000000;0.060000;4441.820000;14.926934;1;0.929547;gr_sensing_SM_con03,
30675;0.000000;0.060000;4441.760000;14.926934;1;0.929547;gr_sensing_SM_con03,
30679;0.000000;0.060000;4441.700000;14.926934;1;0.929547;gr_sensing_SM_con03,
30682;0.000000;0.060000;4441.640000;14.926934;1;0.929547;gr_sensing_SM_con03,
30686;0.000000;0.060000;4441.580000;0.000000;0;0.000000;
30691;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30694;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30698;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30703;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30704;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30704;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30706;0.000000;0.000000;4441.580000;0.000000;0;0.000000;
30710;0.000000;0.000000;4441.580000;37.309272;1;0.923868;gr_sensing_LC_con02,
30714;0.000000;1.500000;4440.080000;37.309272;1;0.923868;gr_sensing_LC_con02,
30718;0.000000;1.500000;4438.580000;37.309272;1;0.923868;gr_sensing_LC_con02,
30720;0.000000;1.500000;4437.080000;37.309272;1;0.923868;gr_sensing_LC_con02,
30721;0.000000;1.500000;4435.580000;37.309272;1;0.923868;gr_sensing_LC_con02,
30723;0.000000;1.500000;4434.080000;37.309272;1;0.923868;gr_sensing_LC_con02,
30724;0.000000;1.500000;4432.580000;0.000000;0;0.000000;
30724;0.000000;0.000000;4432.580000;0.000000;0;0.000000;
30725;0.000000;0.000000;4432.580000;0.000000;0;0.000000;
30727;0.000000;0.000000;4432.580000;0.000000;0;0.000000;
30730;0.000000;0.000000;4432.580000;0.000000;0;0.000000;
30733;0.000000;0.000000;4432.580000;0.000000;0;0.000000;
30735;0.000000;0.000000;4432.580000;13.031785;1;0.976686;gr_sensing_TC_con01,
30737;0.000000;0.150000;4432.430000;13.031785;1;0.976686;gr_sensing_TC_con01,
30739;0.000000;0.150000;4432.280000;13.031785;1;0.976686;gr_sensing_TC_con01,
30742;0.000000;0.150000;4432.130000;13.031785;1;0.976686;gr_sensing_TC_con01,
30745;0.000000;0.150000;4431.980000;13.031785;1;0.976686;gr_sensing_TC_con01,
30748;0.000000;0.150000;4431.830000;13.031785;1;0.976686;gr_sensing_TC_con01,
30751;0.000000;0.150000;4431.680000;13.031785;1;0.976686;gr_sensing_TC_con01,
30752;0.000000;0.150000;4431.530000;13.031785;1;0.976686;gr_sensing_TC_con01,
30755;0.000000;0.150000;4431.380000;13.031785;1;0.976686;gr_sensing_TC_con01,
30758;0.000000;0.150000;4431.230000;13.031785;1;0.976686;gr_sensing_TC_con01,
30760;0.000000;0.150000;4431.080000;13.031785;1;0.976686;gr_sensing_TC_con01,
30762;0.000000;0.150000;4430.930000;13.031785;1;0.976686;gr_sensing_TC_con01,
30765;0.000000;0.150000;4430.780000;39.878370;1;0.989855;gr_sensing_LC_con02,
30769;0.000000;1.500000;4429.280000;39.878370;1;0.989855;gr_sensing_LC_con02,
30773;0.000000;1.500000;4427.780000;39.878370;1;0.989855;gr_sensing_LC_con02,
30776;0.000000;1.500000;4426.280000;39.878370;1;0.989855;gr_sensing_LC_con02,
30779;0.000000;1.500000;4424.780000;39.878370;1;0.989855;gr_sensing_LC_con02,
30782;0.000000;1.500000;4423.280000;39.878370;1;0.989855;gr_sensing_LC_con02,
30784;0.000000;1.500000;4421.780000;0.000000;0;0.000000;
30787;0.000000;0.000000;4421.780000;0.000000;0;0.000000;
30790;0.000000;0.000000;4421.780000;0.000000;0;0.000000;
30795;0.000000;0.000000;4421.780000;0.000000;0;0.000000;
30798;0.000000;0.000000;4421.780000;11.673499;1;0.877023;gr_sensing_TC_con01,
30802;0.000000;0.150000;4421.630000;11.673499;1;0.877023;gr_sensing_TC_con01,
30806;0.000000;0.150000;4421.480000;11.673499;1;0.877023;gr_sensing_TC_con01,
30810;0.000000;0.150000;4421.330000;11.673499;1;0.877023;gr_sensing_TC_con01,
30814;0.000000;0.150000;4421.180000;11.673499;1;0.877023;gr_sensing_TC_con01,
30816;0.000000;0.150000;4421.030000;11.673499;1;0.877023;gr_sensing_TC_con01,
30819;0.000000;0.150000;4420.880000;11.673499;1;0.877023;gr_sensing_TC_con01,
30823;0.000000;0.150000;4420.730000;11.673499;1;0.877023;gr_sensing_TC_con01,
30827;0.000000;0.150000;4420.580000;11.673499;1;0.877023;gr_sensing_TC_con01,
30831;0.000000;0.150000;4420.430000;11.673499;1;0.877023;gr_sensing_TC_con01,
30835;0.000000;0.150000;4420.280000;11.673499;1;0.877023;gr_sensing_TC_con01,
30839;0.000000;0.150000;4420.130000;11.673499;1;0.877023;gr_sensing_TC_con01,
30844;0.000000;0.150000;4419.980000;11.673499;1;0.877023;gr_sensing_TC_con01,
30848;0.000000;0.150000;4419.830000;11.673499;1;0.877023;gr_sensing_TC_con01,
30852;0.000000;0.150000;4419.680000;0.000000;0;0.000000;
30856;0.000000;0.000000;4419.680000;0.000000;0;0.000000;
30859;0.000000;0.000000;4419.680000;39.777120;1;0.989852;gr_sensing_LC_con02,
30863;0.000000;1.500000;4418.180000;39.777120;1;0.989852;gr_sensing_LC_con02,
30867;0.000000;1.500000;4416.680000;39.777120;1;0.989852;gr_sensing_LC_con02,
30871;0.000000;1.500000;4415.180000;39.777120;1;0.989852;gr_sensing_LC_con02,
30875;0.000000;1.500000;4413.680000;0.000000;0;0.000000;
30880;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30884;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30888;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30892;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30897;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30901;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30906;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30910;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30915;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30918;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30922;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
30927;0.000000;0.000000;4413.680000;0.000000;0;0.000000;
