ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
6848;0.000000;0.060000;2411.920000;8.179053;1;0.937390;gr_sensing_SM_con03,
6852;0.000000;0.060000;2411.860000;8.179053;1;0.937390;gr_sensing_SM_con03,
6857;0.000000;0.060000;2411.800000;8.179053;1;0.937390;gr_sensing_SM_con03,
6861;0.000000;0.060000;2411.740000;0.000000;0;0.000000;
6866;0.000000;0.000000;2411.740000;0.000000;0;0.000000;
6871;0.000000;0.000000;2411.740000;8.392855;1;0.962277;gr_sensing_SM_con03,
6875;0.000000;0.060000;2411.680000;8.392855;1;0.962277;gr_sensing_SM_con03,
6880;0.000000;0.060000;2411.620000;8.392855;1;0.962277;gr_sensing_SM_con03,
6884;0.000000;0.060000;2411.560000;8.392855;1;0.962277;gr_sensing_SM_con03,
6889;0.000000;0.060000;2411.500000;8.392855;1;0.962277;gr_sensing_SM_con03,
6893;0.000000;0.060000;2411.440000;8.392855;1;0.962277;gr_sensing_SM_con03,
6898;0.000000;0.060000;2411.380000;8.392855;1;0.962277;gr_sensing_SM_con03,
6903;0.000000;0.060000;2411.320000;8.392855;1;0.962277;gr_sensing_SM_con03,
6906;0.000000;0.060000;2411.260000;8.392855;1;0.962277;gr_sensing_SM_con03,
6911;0.000000;0.060000;2411.200000;8.392855;1;0.962277;gr_sensing_SM_con03,
6916;0.000000;0.060000;2411.140000;8.392855;1;0.962277;gr_sensing_SM_con03,
6920;0.000000;0.060000;2411.080000;8.392855;1;0.962277;gr_sensing_SM_con03,
6925;0.000000;0.060000;2411.020000;8.392855;1;0.962277;gr_sensing_SM_con03,
6929;0.000000;0.060000;2410.960000;8.392855;1;0.962277;gr_sensing_SM_con03,
6934;0.000000;0.060000;2410.900000;8.392855;1;0.962277;gr_sensing_SM_con03,
6938;0.000000;0.060000;2410.840000;8.392855;1;0.962277;gr_sensing_SM_con03,
6943;0.000000;0.060000;2410.780000;0.000000;0;0.000000;
6948;0.000000;0.000000;2410.780000;0.000000;0;0.000000;
6952;0.000000;0.000000;2410.780000;0.000000;0;0.000000;
6957;0.000000;0.000000;2410.780000;0.000000;0;0.000000;
6961;0.000000;0.000000;2410.780000;6.653753;1;0.916518;gr_sensing_TC_con01,
6965;0.000000;0.150000;2410.630000;6.653753;1;0.916518;gr_sensing_TC_con01,
6970;0.000000;0.150000;2410.480000;6.653753;1;0.916518;gr_sensing_TC_con01,
6974;0.000000;0.150000;2410.330000;6.653753;1;0.916518;gr_sensing_TC_con01,
6979;0.000000;0.150000;2410.180000;6.653753;1;0.916518;gr_sensing_TC_con01,
6983;0.000000;0.150000;2410.030000;6.653753;1;0.916518;gr_sensing_TC_con01,
6988;0.000000;0.150000;2409.880000;6.653753;1;0.916518;gr_sensing_TC_con01,
6992;0.000000;0.150000;2409.730000;6.653753;1;0.916518;gr_sensing_TC_con01,
6997;0.000000;0.150000;2409.580000;6.653753;1;0.916518;gr_sensing_TC_con01,
7002;0.000000;0.150000;2409.430000;6.653753;1;0.916518;gr_sensing_TC_con01,
7006;0.000000;0.150000;2409.280000;8.095685;1;0.929093;gr_sensing_SM_con03,
7011;0.000000;0.060000;2409.220000;8.095685;1;0.929093;gr_sensing_SM_con03,
7015;0.000000;0.060000;2409.160000;8.095685;1;0.929093;gr_sensing_SM_con03,
7020;0.000000;0.060000;2409.100000;8.095685;1;0.929093;gr_sensing_SM_con03,
7023;0.000000;0.060000;2409.040000;8.095685;1;0.929093;gr_sensing_SM_con03,
7028;0.000000;0.060000;2408.980000;8.095685;1;0.929093;gr_sensing_SM_con03,
7033;0.000000;0.060000;2408.920000;8.095685;1;0.929093;gr_sensing_SM_con03,
7037;0.000000;0.060000;2408.860000;8.095685;1;0.929093;gr_sensing_SM_con03,
7042;0.000000;0.060000;2408.800000;8.095685;1;0.929093;gr_sensing_SM_con03,
7046;0.000000;0.060000;2408.740000;8.095685;1;0.929093;gr_sensing_SM_con03,
7051;0.000000;0.060000;2408.680000;8.095685;1;0.929093;gr_sensing_SM_con03,
7055;0.000000;0.060000;2408.620000;8.095685;1;0.929093;gr_sensing_SM_con03,
7060;0.000000;0.060000;2408.560000;8.095685;1;0.929093;gr_sensing_SM_con03,
7065;0.000000;0.060000;2408.500000;8.095685;1;0.929093;gr_sensing_SM_con03,
7069;0.000000;0.060000;2408.440000;8.095685;1;0.929093;gr_sensing_SM_con03,
7073;0.000000;0.060000;2408.380000;8.095685;1;0.929093;gr_sensing_SM_con03,
7078;0.000000;0.060000;2408.320000;0.000000;0;0.000000;
7082;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7086;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7091;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7095;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7100;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7104;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7109;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7113;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7118;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7123;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7127;0.000000;0.000000;2408.320000;0.000000;0;0.000000;
7132;0.000000;0.000000;2408.320000;8.091955;1;0.929093;gr_sensing_SM_con03,
7136;0.000000;0.060000;2408.260000;8.091955;1;0.929093;gr_sensing_SM_con03,
7140;0.000000;0.060000;2408.200000;8.091955;1;0.929093;gr_sensing_SM_con03,
7145;0.000000;0.060000;2408.140000;8.091955;1;0.929093;gr_sensing_SM_con03,
7149;0.000000;0.060000;2408.080000;8.091955;1;0.929093;gr_sensing_SM_con03,
7154;0.000000;0.060000;2408.020000;8.091955;1;0.929093;gr_sensing_SM_con03,
7158;0.000000;0.060000;2407.960000;8.091955;1;0.929093;gr_sensing_SM_con03,
7163;0.000000;0.060000;2407.900000;8.091955;1;0.929093;gr_sensing_SM_con03,
7167;0.000000;0.060000;2407.840000;8.091955;1;0.929093;gr_sensing_SM_con03,
7172;0.000000;0.060000;2407.780000;8.091955;1;0.929093;gr_sensing_SM_con03,
7176;0.000000;0.060000;2407.720000;8.091955;1;0.929093;gr_sensing_SM_con03,
7181;0.000000;0.060000;2407.660000;8.091955;1;0.929093;gr_sensing_SM_con03,
7185;0.000000;0.060000;2407.600000;8.091955;1;0.929093;gr_sensing_SM_con03,
7190;0.000000;0.060000;2407.540000;8.091955;1;0.929093;gr_sensing_SM_con03,
7195;0.000000;0.060000;2407.480000;8.091955;1;0.929093;gr_sensing_SM_con03,
7198;0.000000;0.060000;2407.420000;8.091955;1;0.929093;gr_sensing_SM_con03,
7203;0.000000;0.060000;2407.360000;0.000000;0;0.000000;
7207;0.000000;0.000000;2407.360000;0.000000;0;0.000000;
7212;0.000000;0.000000;2407.360000;6.788755;1;0.936441;gr_sensing_TC_con01,
7216;0.000000;0.150000;2407.210000;6.788755;1;0.936441;gr_sensing_TC_con01,
7221;0.000000;0.150000;2407.060000;6.788755;1;0.936441;gr_sensing_TC_con01,
7226;0.000000;0.150000;2406.910000;6.788755;1;0.936441;gr_sensing_TC_con01,
7230;0.000000;0.150000;2406.760000;6.788755;1;0.936441;gr_sensing_TC_con01,
7235;0.000000;0.150000;2406.610000;6.788755;1;0.936441;gr_sensing_TC_con01,
7239;0.000000;0.150000;2406.460000;6.788755;1;0.936441;gr_sensing_TC_con01,
7244;0.000000;0.150000;2406.310000;6.788755;1;0.936441;gr_sensing_TC_con01,
7248;0.000000;0.150000;2406.160000;6.788755;1;0.936441;gr_sensing_TC_con01,
7253;0.000000;0.150000;2406.010000;6.788755;1;0.936441;gr_sensing_TC_con01,
7257;0.000000;0.150000;2405.860000;6.788755;1;0.936441;gr_sensing_TC_con01,
7261;0.000000;0.150000;2405.710000;6.788755;1;0.936441;gr_sensing_TC_con01,
7266;0.000000;0.150000;2405.560000;0.000000;0;0.000000;
7270;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7274;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7279;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7283;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7288;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7292;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7297;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7301;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7306;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7311;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7315;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7318;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7323;0.000000;0.000000;2405.560000;0.000000;0;0.000000;
7327;0.000000;0.000000;2405.560000;6.206345;1;0.856743;gr_sensing_TC_con01,
7331;0.000000;0.150000;2405.410000;6.206345;1;0.856743;gr_sensing_TC_con01,
7336;0.000000;0.150000;2405.260000;8.082178;1;0.929092;gr_sensing_SM_con03,
7340;0.000000;0.060000;2405.200000;8.082178;1;0.929092;gr_sensing_SM_con03,
7344;0.000000;0.060000;2405.140000;8.082178;1;0.929092;gr_sensing_SM_con03,
7349;0.000000;0.060000;2405.080000;8.082178;1;0.929092;gr_sensing_SM_con03,
7353;0.000000;0.060000;2405.020000;8.082178;1;0.929092;gr_sensing_SM_con03,
7357;0.000000;0.060000;2404.960000;8.082178;1;0.929092;gr_sensing_SM_con03,
7362;0.000000;0.060000;2404.900000;8.082178;1;0.929092;gr_sensing_SM_con03,
7366;0.000000;0.060000;2404.840000;8.082178;1;0.929092;gr_sensing_SM_con03,
7370;0.000000;0.060000;2404.780000;8.082178;1;0.929092;gr_sensing_SM_con03,
7374;0.000000;0.060000;2404.720000;8.082178;1;0.929092;gr_sensing_SM_con03,
7378;0.000000;0.060000;2404.660000;8.082178;1;0.929092;gr_sensing_SM_con03,
7382;0.000000;0.060000;2404.600000;8.082178;1;0.929092;gr_sensing_SM_con03,
7386;0.000000;0.060000;2404.540000;8.082178;1;0.929092;gr_sensing_SM_con03,
7391;0.000000;0.060000;2404.480000;8.082178;1;0.929092;gr_sensing_SM_con03,
7395;0.000000;0.060000;2404.420000;8.082178;1;0.929092;gr_sensing_SM_con03,
7399;0.000000;0.060000;2404.360000;8.082178;1;0.929092;gr_sensing_SM_con03,
7404;0.000000;0.060000;2404.300000;0.000000;0;0.000000;
7408;0.000000;0.000000;2404.300000;0.000000;0;0.000000;
7412;0.000000;0.000000;2404.300000;6.780126;1;0.936440;gr_sensing_TC_con01,
7416;0.000000;0.150000;2404.150000;6.780126;1;0.936440;gr_sensing_TC_con01,
7421;0.000000;0.150000;2404.000000;6.780126;1;0.936440;gr_sensing_TC_con01,
7425;0.000000;0.150000;2403.850000;6.780126;1;0.936440;gr_sensing_TC_con01,
7430;0.000000;0.150000;2403.700000;6.780126;1;0.936440;gr_sensing_TC_con01,
7434;0.000000;0.150000;2403.550000;6.780126;1;0.936440;gr_sensing_TC_con01,
7438;0.000000;0.150000;2403.400000;6.780126;1;0.936440;gr_sensing_TC_con01,
7442;0.000000;0.150000;2403.250000;6.780126;1;0.936440;gr_sensing_TC_con01,
7447;0.000000;0.150000;2403.100000;6.780126;1;0.936440;gr_sensing_TC_con01,
7451;0.000000;0.150000;2402.950000;6.780126;1;0.936440;gr_sensing_TC_con01,
7455;0.000000;0.150000;2402.800000;6.780126;1;0.936440;gr_sensing_TC_con01,
7460;0.000000;0.150000;2402.650000;6.780126;1;0.936440;gr_sensing_TC_con01,
7464;0.000000;0.150000;2402.500000;0.000000;0;0.000000;
7468;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7473;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7477;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7481;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7486;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7490;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7494;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7498;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7503;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7507;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7512;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7516;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7521;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7526;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7530;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7535;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7540;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7544;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7549;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7552;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7557;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7562;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7566;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7571;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7575;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7580;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7584;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7589;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7594;0.000000;0.000000;2402.500000;0.000000;0;0.000000;
7598;0.000000;0.000000;2402.500000;6.054300;1;0.836818;gr_sensing_TC_con01,
7603;0.000000;0.150000;2402.350000;6.054300;1;0.836818;gr_sensing_TC_con01,
7607;0.000000;0.150000;2402.200000;6.054300;1;0.836818;gr_sensing_TC_con01,
7611;0.000000;0.150000;2402.050000;6.054300;1;0.836818;gr_sensing_TC_con01,
7615;0.000000;0.150000;2401.900000;8.142949;1;0.937386;gr_sensing_SM_con03,
7620;0.000000;0.060000;2401.840000;8.142949;1;0.937386;gr_sensing_SM_con03,
7625;0.000000;0.060000;2401.780000;8.142949;1;0.937386;gr_sensing_SM_con03,
7629;0.000000;0.060000;2401.720000;8.142949;1;0.937386;gr_sensing_SM_con03,
7634;0.000000;0.060000;2401.660000;8.142949;1;0.937386;gr_sensing_SM_con03,
7638;0.000000;0.060000;2401.600000;8.142949;1;0.937386;gr_sensing_SM_con03,
7643;0.000000;0.060000;2401.540000;8.142949;1;0.937386;gr_sensing_SM_con03,
7647;0.000000;0.060000;2401.480000;8.142949;1;0.937386;gr_sensing_SM_con03,
7652;0.000000;0.060000;2401.420000;8.142949;1;0.937386;gr_sensing_SM_con03,
7656;0.000000;0.060000;2401.360000;8.142949;1;0.937386;gr_sensing_SM_con03,
7661;0.000000;0.060000;2401.300000;8.142949;1;0.937386;gr_sensing_SM_con03,
7666;0.000000;0.060000;2401.240000;8.142949;1;0.937386;gr_sensing_SM_con03,
7670;0.000000;0.060000;2401.180000;8.142949;1;0.937386;gr_sensing_SM_con03,
7674;0.000000;0.060000;2401.120000;8.142949;1;0.937386;gr_sensing_SM_con03,
7678;0.000000;0.060000;2401.060000;8.142949;1;0.937386;gr_sensing_SM_con03,
7683;0.000000;0.060000;2401.000000;8.142949;1;0.937386;gr_sensing_SM_con03,
7687;0.000000;0.060000;2400.940000;0.000000;0;0.000000;
7692;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7696;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7701;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7706;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7710;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7715;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7719;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7724;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7729;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7732;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7737;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7741;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7746;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7750;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7755;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7759;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7764;0.000000;0.000000;2400.940000;0.000000;0;0.000000;
7768;0.000000;0.000000;2400.940000;6.050369;1;0.836817;gr_sensing_TC_con01,
7773;0.000000;0.150000;2400.790000;6.050369;1;0.836817;gr_sensing_TC_con01,
7777;0.000000;0.150000;2400.640000;6.050369;1;0.836817;gr_sensing_TC_con01,
7782;0.000000;0.150000;2400.490000;6.050369;1;0.836817;gr_sensing_TC_con01,
7786;0.000000;0.150000;2400.340000;6.050369;1;0.836817;gr_sensing_TC_con01,
7790;0.000000;0.150000;2400.190000;6.050369;1;0.836817;gr_sensing_TC_con01,
7794;0.000000;0.150000;2400.040000;6.050369;1;0.836817;gr_sensing_TC_con01,
7799;0.000000;0.150000;2399.890000;6.050369;1;0.836817;gr_sensing_TC_con01,
7804;0.000000;0.150000;2399.740000;7.991634;1;0.920794;gr_sensing_SM_con03,
7808;0.000000;0.060000;2399.680000;7.991634;1;0.920794;gr_sensing_SM_con03,
7813;0.000000;0.060000;2399.620000;7.991634;1;0.920794;gr_sensing_SM_con03,
7817;0.000000;0.060000;2399.560000;7.991634;1;0.920794;gr_sensing_SM_con03,
7822;0.000000;0.060000;2399.500000;7.991634;1;0.920794;gr_sensing_SM_con03,
7826;0.000000;0.060000;2399.440000;7.991634;1;0.920794;gr_sensing_SM_con03,
7831;0.000000;0.060000;2399.380000;7.991634;1;0.920794;gr_sensing_SM_con03,
7836;0.000000;0.060000;2399.320000;7.991634;1;0.920794;gr_sensing_SM_con03,
7840;0.000000;0.060000;2399.260000;6.766082;1;0.936438;gr_sensing_TC_con01,
7845;0.000000;0.150000;2399.110000;6.766082;1;0.936438;gr_sensing_TC_con01,
7848;0.000000;0.150000;2398.960000;6.766082;1;0.936438;gr_sensing_TC_con01,
7853;0.000000;0.150000;2398.810000;6.766082;1;0.936438;gr_sensing_TC_con01,
7858;0.000000;0.150000;2398.660000;6.766082;1;0.936438;gr_sensing_TC_con01,
7862;0.000000;0.150000;2398.510000;6.766082;1;0.936438;gr_sensing_TC_con01,
7867;0.000000;0.150000;2398.360000;6.766082;1;0.936438;gr_sensing_TC_con01,
7871;0.000000;0.150000;2398.210000;6.766082;1;0.936438;gr_sensing_TC_con01,
7876;0.000000;0.150000;2398.060000;6.766082;1;0.936438;gr_sensing_TC_con01,
7880;0.000000;0.150000;2397.910000;6.766082;1;0.936438;gr_sensing_TC_con01,
7885;0.000000;0.150000;2397.760000;6.766082;1;0.936438;gr_sensing_TC_con01,
7890;0.000000;0.150000;2397.610000;6.766082;1;0.936438;gr_sensing_TC_con01,
7894;0.000000;0.150000;2397.460000;0.000000;0;0.000000;
7899;0.000000;0.000000;2397.460000;0.000000;0;0.000000;
7903;0.000000;0.000000;2397.460000;0.000000;0;0.000000;
7907;0.000000;0.000000;2397.460000;0.000000;0;0.000000;
7912;0.000000;0.000000;2397.460000;6.760837;1;0.936437;gr_sensing_TC_con01,
7916;0.000000;0.150000;2397.310000;6.760837;1;0.936437;gr_sensing_TC_con01,
7921;0.000000;0.150000;2397.160000;6.760837;1;0.936437;gr_sensing_TC_con01,
7925;0.000000;0.150000;2397.010000;6.760837;1;0.936437;gr_sensing_TC_con01,
7930;0.000000;0.150000;2396.860000;6.760837;1;0.936437;gr_sensing_TC_con01,
7934;0.000000;0.150000;2396.710000;6.760837;1;0.936437;gr_sensing_TC_con01,
7939;0.000000;0.150000;2396.560000;6.760837;1;0.936437;gr_sensing_TC_con01,
7944;0.000000;0.150000;2396.410000;6.760837;1;0.936437;gr_sensing_TC_con01,
7948;0.000000;0.150000;2396.260000;6.760837;1;0.936437;gr_sensing_TC_con01,
7952;0.000000;0.150000;2396.110000;6.760837;1;0.936437;gr_sensing_TC_con01,
7957;0.000000;0.150000;2395.960000;6.760837;1;0.936437;gr_sensing_TC_con01,
7962;0.000000;0.150000;2395.810000;6.760837;1;0.936437;gr_sensing_TC_con01,
7965;0.000000;0.150000;2395.660000;0.000000;0;0.000000;
7970;0.000000;0.000000;2395.660000;0.000000;0;0.000000;
7974;0.000000;0.000000;2395.660000;0.000000;0;0.000000;
7979;0.000000;0.000000;2395.660000;0.000000;0;0.000000;
7984;0.000000;0.000000;2395.660000;6.755761;1;0.936436;gr_sensing_TC_con01,
7988;0.000000;0.150000;2395.510000;6.755761;1;0.936436;gr_sensing_TC_con01,
7993;0.000000;0.150000;2395.360000;6.755761;1;0.936436;gr_sensing_TC_con01,
7997;0.000000;0.150000;2395.210000;6.755761;1;0.936436;gr_sensing_TC_con01,
8002;0.000000;0.150000;2395.060000;6.755761;1;0.936436;gr_sensing_TC_con01,
8007;0.000000;0.150000;2394.910000;6.755761;1;0.936436;gr_sensing_TC_con01,
8011;0.000000;0.150000;2394.760000;6.755761;1;0.936436;gr_sensing_TC_con01,
8016;0.000000;0.150000;2394.610000;6.755761;1;0.936436;gr_sensing_TC_con01,
8020;0.000000;0.150000;2394.460000;6.755761;1;0.936436;gr_sensing_TC_con01,
8024;0.000000;0.150000;2394.310000;6.755761;1;0.936436;gr_sensing_TC_con01,
8028;0.000000;0.150000;2394.160000;6.755761;1;0.936436;gr_sensing_TC_con01,
8033;0.000000;0.150000;2394.010000;6.755761;1;0.936436;gr_sensing_TC_con01,
8037;0.000000;0.150000;2393.860000;0.000000;0;0.000000;
8042;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8046;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8051;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8055;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8060;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8065;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8069;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8074;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8078;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8083;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8087;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8091;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8096;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8100;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8105;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8109;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8114;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8119;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8123;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8128;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8132;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8137;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8141;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8145;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8149;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8154;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8159;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8163;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8168;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8172;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8177;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8182;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8186;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8191;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8195;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8200;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8203;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8208;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8213;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8217;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8222;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8226;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8231;0.000000;0.000000;2393.860000;0.000000;0;0.000000;
8235;0.000000;0.000000;2393.860000;6.750685;1;0.936435;gr_sensing_TC_con01,
8240;0.000000;0.150000;2393.710000;6.750685;1;0.936435;gr_sensing_TC_con01,
8245;0.000000;0.150000;2393.560000;6.750685;1;0.936435;gr_sensing_TC_con01,
8249;0.000000;0.150000;2393.410000;6.750685;1;0.936435;gr_sensing_TC_con01,
