ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
20958;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20961;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20965;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20968;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20972;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20975;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20979;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20981;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20984;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20988;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20991;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20995;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
20998;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21002;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21004;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21008;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21011;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21015;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21018;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21022;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21025;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21029;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21032;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21036;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21039;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21043;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21046;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21050;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21053;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21056;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21060;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21063;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21066;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21069;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21072;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21076;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21079;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21083;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21086;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21089;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21093;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21096;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21099;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21103;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21106;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21110;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21113;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21117;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21120;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21123;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21126;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21130;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21133;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21137;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21140;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21144;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21147;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21151;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21154;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21158;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21161;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21165;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21168;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21172;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21175;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21179;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21182;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21185;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21189;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21192;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21196;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21199;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21203;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21206;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21210;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21213;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21217;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21220;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21224;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21227;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21230;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21234;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21237;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21240;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21243;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21247;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21250;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21254;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21257;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21260;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21264;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21268;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21271;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21275;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21278;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21282;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21285;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21289;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21292;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21296;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21299;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21302;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21305;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21309;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21312;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21316;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21319;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21323;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21326;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21330;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21334;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21337;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21341;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21344;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21348;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21351;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21355;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21358;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21361;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21364;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21368;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21371;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21375;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21379;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21382;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21386;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21389;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21393;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21396;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21400;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21403;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21407;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21411;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21414;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21417;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21420;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21424;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21427;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21431;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21434;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21438;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21441;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21445;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21448;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21452;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21455;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21459;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21462;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21466;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21469;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21473;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21476;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21479;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21483;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21486;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21490;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21493;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21497;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21500;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21504;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21507;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21511;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21515;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21518;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21522;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21525;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21529;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21533;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21535;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21539;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21542;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21546;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21549;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21553;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21556;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21560;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21563;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21567;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21570;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21573;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21577;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21580;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21584;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21588;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21591;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21594;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21597;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21601;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21604;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21608;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21611;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21615;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21618;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21622;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21626;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21629;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21633;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21636;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21639;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21643;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21646;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21650;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21653;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21656;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21660;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21663;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21667;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21670;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21674;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21677;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21681;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21684;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21688;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21691;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21695;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21698;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21702;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21705;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21709;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21712;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21715;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21719;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21722;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21726;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21729;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21733;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21737;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21740;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21744;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21747;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21751;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21754;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21758;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21761;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21765;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21768;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21771;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21774;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21778;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21782;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21785;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21788;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21792;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21795;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21799;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21802;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21806;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21809;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21813;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21816;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21820;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21823;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21826;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21830;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21832;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21836;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21839;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21842;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21846;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21849;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21853;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21857;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21860;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21864;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21867;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21871;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21875;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21878;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21882;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21886;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21889;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21892;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21896;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21899;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21903;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21906;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21910;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21913;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21917;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21920;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21924;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21928;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21931;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21935;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21938;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21941;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21945;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21948;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21951;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21955;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21958;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21962;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21965;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21969;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21972;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21976;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21979;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21983;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21987;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21990;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21994;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
21997;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22001;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22004;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22007;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22010;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22014;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22018;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22021;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22025;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22028;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22032;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22035;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22039;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22042;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22046;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22049;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22053;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22056;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22060;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22064;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22066;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22070;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22073;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22077;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22080;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22083;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22087;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22090;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22094;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22097;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22100;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22104;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22107;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22111;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22114;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22117;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22121;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22124;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22127;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22130;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22133;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22137;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22140;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22144;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22148;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22151;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22155;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22158;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22162;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22165;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22169;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22173;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22176;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
22179;0.000000;0.000000;2400.000000;0.000000;0;0.000000;
