ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
25519;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25523;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25527;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25530;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25534;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25537;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25541;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25544;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25547;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25550;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25553;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25557;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25560;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25564;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25568;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25571;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25575;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25578;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25582;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25585;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25589;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25592;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25596;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25599;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25603;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25606;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25609;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25612;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25616;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25620;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25623;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25627;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25630;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25634;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25637;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25641;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25644;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25648;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25652;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25655;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25659;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25662;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25665;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25668;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25672;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25675;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25679;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25682;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25686;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25690;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25693;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25696;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25700;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25703;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25707;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25710;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25714;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25717;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25721;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25724;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25727;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25731;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25734;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25738;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25741;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25745;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25748;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25752;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25755;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25759;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25762;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25766;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25769;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25773;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25776;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25780;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25783;0.000000;0.000000;500.113765;0.000000;0;0.000000;
25786;0.001500;0.000000;500.115265;0.000000;0;0.000000;
25789;0.003000;0.000000;500.118265;0.000000;0;0.000000;
25792;0.004500;0.000000;500.122765;0.000000;0;0.000000;
25796;0.006500;0.000000;500.129265;0.000000;0;0.000000;
25800;0.008500;0.000000;500.137765;0.000000;0;0.000000;
25803;0.010000;0.000000;500.147765;0.000000;0;0.000000;
25807;0.012000;0.000000;500.159765;0.000000;0;0.000000;
25810;0.013500;0.000000;500.173265;0.000000;0;0.000000;
25814;0.015500;0.000000;500.188765;0.000000;0;0.000000;
25817;0.017000;0.000000;500.205765;0.000000;0;0.000000;
25821;0.019000;0.000000;500.224765;0.000000;0;0.000000;
25824;0.020500;0.000000;500.245265;0.000000;0;0.000000;
25828;0.022500;0.000000;500.267765;0.000000;0;0.000000;
25831;0.024000;0.000000;500.291765;0.000000;0;0.000000;
25835;0.026000;0.000000;500.317765;0.000000;0;0.000000;
25838;0.027500;0.000000;500.345265;0.000000;0;0.000000;
25842;0.029500;0.000000;500.374765;0.000000;0;0.000000;
25844;0.033999;0.000000;500.408765;0.000000;0;0.000000;
25848;0.033919;0.000000;500.442684;0.000000;0;0.000000;
25852;0.036226;0.000000;500.478910;0.000000;0;0.000000;
25855;0.039070;0.000000;500.517980;0.000000;0;0.000000;
25859;0.039231;0.000000;500.557211;0.000000;0;0.000000;
25862;0.042188;0.000000;500.599398;0.000000;0;0.000000;
25866;0.043028;0.000000;500.642427;0.000000;0;0.000000;
25869;0.044401;0.000000;500.686828;0.000000;0;0.000000;
25873;0.045566;0.000000;500.732394;0.000000;0;0.000000;
25876;0.049402;0.000000;500.781797;0.000000;0;0.000000;
25880;0.051468;0.000000;500.833265;0.000000;0;0.000000;
25884;0.051025;0.000000;500.884290;0.000000;0;0.000000;
25887;0.053313;0.000000;500.937603;0.000000;0;0.000000;
25891;0.056967;0.000000;500.994570;0.000000;0;0.000000;
25894;0.056333;0.000000;501.050903;0.000000;0;0.000000;
25898;0.060144;0.000000;501.111047;0.000000;0;0.000000;
25901;0.060583;0.000000;501.171630;0.000000;0;0.000000;
25904;0.065557;0.000000;501.237187;0.000000;0;0.000000;
25907;0.063352;0.000000;501.300539;0.000000;0;0.000000;
25911;0.066131;0.000000;501.366671;0.000000;0;0.000000;
25914;0.067464;0.000000;501.434134;0.000000;0;0.000000;
25918;0.068739;0.000000;501.502873;0.000000;0;0.000000;
25922;0.074763;0.000000;501.577636;0.000000;0;0.000000;
25925;0.072533;0.000000;501.650169;0.000000;0;0.000000;
25929;0.076746;0.000000;501.726915;0.000000;0;0.000000;
25932;0.076064;0.000000;501.802979;0.000000;0;0.000000;
25936;0.083198;0.000000;501.886176;0.000000;0;0.000000;
25939;0.081740;0.000000;501.967916;0.000000;0;0.000000;
25943;0.082803;0.000000;502.050719;0.000000;0;0.000000;
25946;0.082848;0.000000;502.133567;0.000000;0;0.000000;
25950;0.089991;0.000000;502.223558;0.000000;0;0.000000;
25953;0.088891;0.000000;502.312449;0.000000;0;0.000000;
25957;0.088877;0.000000;502.401326;0.000000;0;0.000000;
25960;0.092186;0.000000;502.493512;0.000000;0;0.000000;
25963;0.098776;0.000000;502.592289;0.000000;0;0.000000;
25966;0.090533;0.000000;502.682821;0.000000;0;0.000000;
25970;0.097139;0.000000;502.779960;0.000000;0;0.000000;
25974;0.095203;0.000000;502.875163;0.000000;0;0.000000;
25977;0.097297;0.000000;502.972460;0.000000;0;0.000000;
25981;0.097881;0.000000;503.070342;0.000000;0;0.000000;
25984;0.096420;0.000000;503.166762;0.000000;0;0.000000;
25988;0.091249;0.000000;503.258011;0.000000;0;0.000000;
25991;0.090687;0.000000;503.348698;0.000000;0;0.000000;
25995;0.097691;0.000000;503.446389;0.000000;0;0.000000;
25998;0.090420;0.000000;503.536809;0.000000;0;0.000000;
26002;0.098467;0.000000;503.635276;0.000000;0;0.000000;
26005;0.097634;0.000000;503.732910;0.000000;0;0.000000;
26009;0.094917;0.000000;503.827826;0.000000;0;0.000000;
26012;0.094774;0.000000;503.922600;0.000000;0;0.000000;
26016;0.094007;0.000000;504.016607;0.000000;0;0.000000;
26019;0.091737;0.000000;504.108344;0.000000;0;0.000000;
26022;0.094527;0.000000;504.202871;0.000000;0;0.000000;
26026;0.097507;0.000000;504.300378;0.000000;0;0.000000;
26029;0.103112;0.000000;504.403490;0.000000;0;0.000000;
26033;0.104229;0.000000;504.507719;0.000000;0;0.000000;
26036;0.100682;0.000000;504.608400;0.000000;0;0.000000;
26040;0.107962;0.000000;504.716362;0.000000;0;0.000000;
26044;0.104873;0.000000;504.821235;0.000000;0;0.000000;
26047;0.109542;0.000000;504.930777;0.000000;0;0.000000;
26051;0.106254;0.000000;505.037031;4.200000;1;0.072207;gr_sensing_LC_con02,
26054;0.115049;0.500000;504.652079;4.200000;1;0.072207;gr_sensing_LC_con02,
26058;0.113095;0.500000;504.265175;4.200000;1;0.072207;gr_sensing_LC_con02,
26061;0.114014;0.500000;503.879188;4.200000;1;0.072207;gr_sensing_LC_con02,
26065;0.121485;0.500000;503.500674;4.200000;1;0.072207;gr_sensing_LC_con02,
26068;0.121898;0.500000;503.122571;4.200000;1;0.072207;gr_sensing_LC_con02,
26072;0.121809;0.500000;502.744380;4.200000;1;0.072207;gr_sensing_LC_con02,
26075;0.118928;0.500000;502.363308;4.200000;1;0.072207;gr_sensing_LC_con02,
26078;0.130715;0.500000;501.994023;4.200000;1;0.072207;gr_sensing_LC_con02,
26081;0.126537;0.500000;501.620560;4.200000;1;0.072207;gr_sensing_LC_con02,
26085;0.120325;0.500000;501.240885;0.000000;0;0.000000;
26088;0.124326;0.000000;501.365212;0.000000;0;0.000000;
26092;0.129840;0.000000;501.495052;0.000000;0;0.000000;
26095;0.131167;0.000000;501.626219;0.000000;0;0.000000;
26099;0.121257;0.000000;501.747476;0.000000;0;0.000000;
26102;0.129903;0.000000;501.877379;0.000000;0;0.000000;
26106;0.129154;0.000000;502.006533;0.000000;0;0.000000;
26109;0.125838;0.000000;502.132371;0.000000;0;0.000000;
26112;0.131284;0.000000;502.263655;0.000000;0;0.000000;
26116;0.122982;0.000000;502.386638;0.000000;0;0.000000;
26120;0.121361;0.000000;502.507998;0.000000;0;0.000000;
26123;0.128660;0.000000;502.636658;0.000000;0;0.000000;
26127;0.120562;0.000000;502.757221;0.000000;0;0.000000;
26130;0.126350;0.000000;502.883570;0.000000;0;0.000000;
26134;0.128865;0.000000;503.012435;0.000000;0;0.000000;
26137;0.128441;0.000000;503.140876;0.000000;0;0.000000;
26140;0.133440;0.000000;503.274316;0.000000;0;0.000000;
26143;0.126753;0.000000;503.401069;0.000000;0;0.000000;
26147;0.137108;0.000000;503.538177;0.000000;0;0.000000;
26150;0.140839;0.000000;503.679016;0.000000;0;0.000000;
26154;0.148692;0.000000;503.827708;0.000000;0;0.000000;
26158;0.142014;0.000000;503.969722;0.000000;0;0.000000;
26161;0.147324;0.000000;504.117046;0.000000;0;0.000000;
26165;0.151593;0.000000;504.268639;0.000000;0;0.000000;
26168;0.155749;0.000000;504.424388;0.000000;0;0.000000;
26172;0.159647;0.000000;504.584034;0.000000;0;0.000000;
26175;0.163868;0.000000;504.747902;0.000000;0;0.000000;
26179;0.166305;0.000000;504.914207;0.000000;0;0.000000;
26183;0.176333;0.000000;505.090540;0.000000;0;0.000000;
26186;0.170455;0.000000;505.260994;0.000000;0;0.000000;
26190;0.180945;0.000000;505.441939;0.000000;0;0.000000;
26193;0.184057;0.000000;505.625996;0.000000;0;0.000000;
26196;0.196398;0.000000;505.822394;0.000000;0;0.000000;
26199;0.187407;0.000000;506.009801;4.900000;1;0.138422;gr_sensing_LC_con02,
26203;0.201477;0.500000;505.711278;4.900000;1;0.138422;gr_sensing_LC_con02,
26206;0.194288;0.500000;505.405566;4.900000;1;0.138422;gr_sensing_LC_con02,
26210;0.210608;0.500000;505.116175;4.900000;1;0.138422;gr_sensing_LC_con02,
26213;0.202778;0.500000;504.818952;4.900000;1;0.138422;gr_sensing_LC_con02,
26217;0.204618;0.500000;504.523570;4.900000;1;0.138422;gr_sensing_LC_con02,
26221;0.220570;0.500000;504.244141;4.900000;1;0.138422;gr_sensing_LC_con02,
26224;0.223425;0.500000;503.967566;4.900000;1;0.138422;gr_sensing_LC_con02,
26227;0.217186;0.500000;503.684752;4.900000;1;0.138422;gr_sensing_LC_con02,
26231;0.230275;0.500000;503.415027;4.900000;1;0.138422;gr_sensing_LC_con02,
26234;0.234178;0.500000;503.149205;4.900000;1;0.138422;gr_sensing_LC_con02,
26237;0.228997;0.500000;502.878202;4.900000;1;0.138422;gr_sensing_LC_con02,
26241;0.236403;0.500000;502.614605;0.000000;0;0.000000;
26244;0.245424;0.000000;502.860029;0.000000;0;0.000000;
26248;0.249407;0.000000;503.109437;0.000000;0;0.000000;
26251;0.238230;0.000000;503.347667;0.000000;0;0.000000;
26254;0.248526;0.000000;503.596193;0.000000;0;0.000000;
26257;0.264090;0.000000;503.860283;0.000000;0;0.000000;
26260;0.259803;0.000000;504.120086;0.000000;0;0.000000;
26264;0.248214;0.000000;504.368300;0.000000;0;0.000000;
26267;0.268684;0.000000;504.636984;0.000000;0;0.000000;
26270;0.259441;0.000000;504.896425;0.000000;0;0.000000;
26274;0.256522;0.000000;505.152946;0.000000;0;0.000000;
26277;0.253542;0.000000;505.406488;4.900000;1;0.029088;gr_sensing_LC_con02,
26281;0.270564;0.500000;505.177052;4.900000;1;0.029088;gr_sensing_LC_con02,
26284;0.268450;0.500000;504.945502;4.900000;1;0.029088;gr_sensing_LC_con02,
26288;0.258735;0.500000;504.704236;4.900000;1;0.029088;gr_sensing_LC_con02,
26291;0.274566;0.500000;504.478802;4.900000;1;0.029088;gr_sensing_LC_con02,
26295;0.270700;0.500000;504.249503;4.900000;1;0.029088;gr_sensing_LC_con02,
26298;0.272572;0.500000;504.022075;4.900000;1;0.029088;gr_sensing_LC_con02,
26302;0.283423;0.500000;503.805498;4.900000;1;0.029088;gr_sensing_LC_con02,
26305;0.271978;0.500000;503.577476;4.900000;1;0.029088;gr_sensing_LC_con02,
26309;0.289845;0.500000;503.367321;4.900000;1;0.029088;gr_sensing_LC_con02,
26312;0.274529;0.500000;503.141850;4.900000;1;0.029088;gr_sensing_LC_con02,
26315;0.292339;0.500000;502.934189;4.900000;1;0.029088;gr_sensing_LC_con02,
26319;0.291730;0.500000;502.725919;0.000000;0;0.000000;
26322;0.299420;0.000000;503.025339;0.000000;0;0.000000;
26326;0.316485;0.000000;503.341824;0.000000;0;0.000000;
26329;0.323140;0.000000;503.664964;0.000000;0;0.000000;
26333;0.350843;0.000000;504.015807;0.000000;0;0.000000;
26336;0.350724;0.000000;504.366531;0.000000;0;0.000000;
26340;0.371007;0.000000;504.737538;0.000000;0;0.000000;
26343;0.365913;0.000000;505.103451;0.000000;0;0.000000;
26347;0.382652;0.000000;505.486103;0.000000;0;0.000000;
26350;0.388838;0.000000;505.874940;0.000000;0;0.000000;
26354;0.397942;0.000000;506.272882;0.000000;0;0.000000;
26357;0.406467;0.000000;506.679348;0.000000;0;0.000000;
26361;0.413124;0.000000;507.092473;0.000000;0;0.000000;
26364;0.441056;0.000000;507.533529;0.000000;0;0.000000;
26368;0.458744;0.000000;507.992273;0.000000;0;0.000000;
26372;0.458633;0.000000;508.450906;0.000000;0;0.000000;
26374;0.455867;0.000000;508.906774;4.900000;1;0.400181;gr_sensing_LC_con02,
26378;0.470879;0.500000;508.877652;4.900000;1;0.400181;gr_sensing_LC_con02,
26381;0.461769;0.500000;508.839421;4.900000;1;0.400181;gr_sensing_LC_con02,
26385;0.474678;0.500000;508.814099;4.900000;1;0.400181;gr_sensing_LC_con02,
26388;0.450154;0.500000;508.764253;4.900000;1;0.400181;gr_sensing_LC_con02,
26392;0.472442;0.500000;508.736695;4.900000;1;0.400181;gr_sensing_LC_con02,
26395;0.457827;0.500000;508.694522;4.900000;1;0.400181;gr_sensing_LC_con02,
26399;0.444182;0.500000;508.638704;4.900000;1;0.400181;gr_sensing_LC_con02,
26402;0.475746;0.500000;508.614451;4.900000;1;0.400181;gr_sensing_LC_con02,
26406;0.441835;0.500000;508.556286;4.900000;1;0.400181;gr_sensing_LC_con02,
26409;0.454975;0.500000;508.511260;4.900000;1;0.400181;gr_sensing_LC_con02,
26413;0.457392;0.500000;508.468652;4.900000;1;0.400181;gr_sensing_LC_con02,
26416;0.447422;0.500000;508.416074;0.000000;0;0.000000;
26420;0.435027;0.000000;508.851101;0.000000;0;0.000000;
26423;0.433310;0.000000;509.284411;0.000000;0;0.000000;
26427;0.459243;0.000000;509.743654;0.000000;0;0.000000;
26431;0.445850;0.000000;510.189504;4.900000;1;0.477109;gr_sensing_LC_con02,
26433;0.448751;0.500000;510.138255;4.900000;1;0.477109;gr_sensing_LC_con02,
26437;0.430162;0.500000;510.068417;4.900000;1;0.477109;gr_sensing_LC_con02,
26440;0.433937;0.500000;510.002355;4.900000;1;0.477109;gr_sensing_LC_con02,
26444;0.410908;0.500000;509.913263;4.900000;1;0.477109;gr_sensing_LC_con02,
26447;0.421681;0.500000;509.834944;4.900000;1;0.477109;gr_sensing_LC_con02,
26451;0.428242;0.500000;509.763186;4.900000;1;0.477109;gr_sensing_LC_con02,
26454;0.412018;0.500000;509.675204;4.900000;1;0.477109;gr_sensing_LC_con02,
26458;0.413545;0.500000;509.588749;4.900000;1;0.477109;gr_sensing_LC_con02,
26462;0.426856;0.500000;509.515605;4.900000;1;0.477109;gr_sensing_LC_con02,
26465;0.394855;0.500000;509.410460;4.900000;1;0.477109;gr_sensing_LC_con02,
26469;0.416614;0.500000;509.327075;4.900000;1;0.477109;gr_sensing_LC_con02,
26472;0.401966;0.500000;509.229040;0.000000;0;0.000000;
26476;0.408105;0.000000;509.637145;0.000000;0;0.000000;
26479;0.407579;0.000000;510.044724;0.000000;0;0.000000;
26483;0.378741;0.000000;510.423465;0.000000;0;0.000000;
26486;0.374286;0.000000;510.797751;0.000000;0;0.000000;
26490;0.365179;0.000000;511.162930;4.900000;1;0.526202;gr_sensing_LC_con02,
26492;0.381238;0.500000;511.044168;4.900000;1;0.526202;gr_sensing_LC_con02,
26496;0.373950;0.500000;510.918118;4.900000;1;0.526202;gr_sensing_LC_con02,
26500;0.370081;0.500000;510.788199;4.900000;1;0.526202;gr_sensing_LC_con02,
26503;0.344121;0.500000;510.632320;4.900000;1;0.526202;gr_sensing_LC_con02,
26507;0.362706;0.500000;510.495026;4.900000;1;0.526202;gr_sensing_LC_con02,
26510;0.366669;0.500000;510.361694;4.900000;1;0.526202;gr_sensing_LC_con02,
26514;0.342401;0.500000;510.204095;4.900000;1;0.526202;gr_sensing_LC_con02,
26517;0.333811;0.500000;510.037906;4.900000;1;0.526202;gr_sensing_LC_con02,
26521;0.335208;0.500000;509.873114;4.900000;1;0.526202;gr_sensing_LC_con02,
26524;0.326727;0.500000;509.699842;4.900000;1;0.526202;gr_sensing_LC_con02,
26528;0.316629;0.500000;509.516471;4.900000;1;0.526202;gr_sensing_LC_con02,
26531;0.300589;0.500000;509.317060;0.000000;0;0.000000;
26535;0.313581;0.000000;509.630641;0.000000;0;0.000000;
26538;0.305810;0.000000;509.936451;0.000000;0;0.000000;
26542;0.304846;0.000000;510.241297;0.000000;0;0.000000;
26545;0.300134;0.000000;510.541431;0.000000;0;0.000000;
26549;0.278716;0.000000;510.820148;0.000000;0;0.000000;
26551;0.267168;0.000000;511.087316;4.900000;1;0.527141;gr_sensing_LC_con02,
26555;0.262012;0.500000;510.849328;4.900000;1;0.527141;gr_sensing_LC_con02,
26558;0.261163;0.500000;510.610490;4.900000;1;0.527141;gr_sensing_LC_con02,
26562;0.241188;0.500000;510.351678;4.900000;1;0.527141;gr_sensing_LC_con02,
26566;0.211964;0.500000;510.063642;4.900000;1;0.527141;gr_sensing_LC_con02,
26569;0.202830;0.500000;509.766472;4.900000;1;0.527141;gr_sensing_LC_con02,
26572;0.206108;0.500000;509.472580;4.900000;1;0.527141;gr_sensing_LC_con02,
26576;0.187052;0.500000;509.159633;4.900000;1;0.527141;gr_sensing_LC_con02,
26579;0.155895;0.500000;508.815528;4.900000;1;0.527141;gr_sensing_LC_con02,
26583;0.164449;0.500000;508.479977;4.900000;1;0.527141;gr_sensing_LC_con02,
26586;0.127183;0.500000;508.107160;4.900000;1;0.527141;gr_sensing_LC_con02,
26589;0.126955;0.500000;507.734115;4.900000;1;0.527141;gr_sensing_LC_con02,
26593;0.106728;0.500000;507.340843;0.000000;0;0.000000;
26596;0.112159;0.000000;507.453002;0.000000;0;0.000000;
26599;0.095878;0.000000;507.548880;4.900000;1;0.322547;gr_sensing_LC_con02,
26602;0.074368;0.500000;507.123247;4.900000;1;0.322547;gr_sensing_LC_con02,
26606;0.067214;0.500000;506.690461;4.900000;1;0.322547;gr_sensing_LC_con02,
26609;0.060431;0.500000;506.250893;4.900000;1;0.322547;gr_sensing_LC_con02,
26611;0.030909;0.500000;505.781802;4.900000;1;0.322547;gr_sensing_LC_con02,
26615;0.028268;0.500000;505.310071;4.900000;1;0.322547;gr_sensing_LC_con02,
26618;0.027540;0.500000;504.837610;4.900000;1;0.322547;gr_sensing_LC_con02,
26621;0.025655;0.500000;504.363265;4.900000;1;0.322547;gr_sensing_LC_con02,
26625;0.022658;0.500000;503.885923;4.900000;1;0.322547;gr_sensing_LC_con02,
26628;0.022511;0.500000;503.408433;4.900000;1;0.322547;gr_sensing_LC_con02,
26631;0.020125;0.500000;502.928558;4.900000;1;0.322547;gr_sensing_LC_con02,
26635;0.019497;0.500000;502.448055;4.900000;1;0.322547;gr_sensing_LC_con02,
26638;0.015947;0.500000;501.964002;0.000000;0;0.000000;
26641;0.015202;0.000000;501.979204;0.000000;0;0.000000;
26645;0.012435;0.000000;501.991639;0.000000;0;0.000000;
