ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
26807;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26811;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26814;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26818;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26821;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26825;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26828;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26832;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26835;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26839;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26842;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26845;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26848;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26852;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26855;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26859;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26863;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26866;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26870;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26873;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26877;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26880;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26884;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26887;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26891;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26894;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26898;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26901;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26904;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26907;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26911;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26914;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26918;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26921;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26925;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26928;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26932;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26935;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26938;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26942;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26945;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26949;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26952;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26955;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26959;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26962;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26964;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26968;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26971;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26974;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26978;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26981;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26985;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26988;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26992;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26995;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
26998;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27002;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27005;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27008;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27012;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27015;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27018;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27022;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27024;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27028;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27031;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27034;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27038;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27041;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27044;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27048;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27051;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27054;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27058;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27062;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27065;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27068;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27072;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27075;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27079;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27081;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27084;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27088;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27091;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27094;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27098;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27101;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27105;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27108;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27111;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27115;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27118;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27122;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27125;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27129;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27132;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27136;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27139;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27142;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27145;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27148;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27152;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27155;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27159;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27162;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27165;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27169;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27172;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27175;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27179;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27182;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27186;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27189;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27193;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27196;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27199;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27202;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27206;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27209;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27213;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27216;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27219;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27223;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27226;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27229;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27233;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27236;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27239;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27243;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27246;0.000000;0.000000;4002.500000;0.000000;0;0.000000;
27249;0.000000;0.000000;4002.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27252;0.000000;0.500000;4002.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27256;0.000000;0.500000;4001.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27258;0.000000;0.500000;4001.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27262;0.000000;0.500000;4000.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27265;0.000000;0.500000;4000.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27268;0.000000;0.500000;3999.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27272;0.000000;0.500000;3999.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27275;0.000000;0.500000;3998.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27279;0.000000;0.500000;3998.000000;0.000000;0;0.000000;
27282;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27285;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27289;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27292;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27296;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27299;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27303;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27306;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27310;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27313;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27317;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27319;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27323;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27326;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27330;0.000000;0.000000;3998.000000;0.000000;0;0.000000;
27333;0.000000;0.000000;3998.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27337;0.000000;0.500000;3997.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27340;0.000000;0.500000;3997.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27344;0.000000;0.500000;3996.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27347;0.000000;0.500000;3996.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27350;0.000000;0.500000;3995.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27354;0.000000;0.500000;3995.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27357;0.000000;0.500000;3994.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27361;0.000000;0.500000;3994.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27364;0.000000;0.500000;3993.500000;0.000000;0;0.000000;
27368;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27371;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27375;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27377;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27381;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27384;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27388;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27391;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27395;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27399;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27402;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27406;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27409;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27413;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27416;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27420;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27423;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27427;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27430;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27434;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27436;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27440;0.000000;0.000000;3993.500000;0.000000;0;0.000000;
27443;0.000000;0.000000;3993.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
27447;0.000000;0.500000;3993.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
27450;0.000000;0.500000;3992.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
27454;0.000000;0.500000;3992.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
27457;0.000000;0.500000;3991.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
27461;0.000000;0.500000;3991.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
27464;0.000000;0.500000;3990.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
27468;0.000000;0.500000;3990.000000;4.000000;1;1.200000;gr_sensing_LC_con02,
27472;0.000000;0.500000;3989.500000;4.000000;1;1.200000;gr_sensing_LC_con02,
27475;0.000000;0.500000;3989.000000;0.000000;0;0.000000;
27479;0.000000;0.000000;3989.000000;0.000000;0;0.000000;
27482;0.000000;0.000000;3989.000000;0.000000;0;0.000000;
27486;0.000000;0.000000;3989.000000;0.000000;0;0.000000;
27489;0.000000;0.000000;3989.000000;0.000000;0;0.000000;
27493;0.000000;0.000000;3989.000000;0.000000;0;0.000000;
27495;0.000000;0.000000;3989.000000;0.000000;0;0.000000;
27499;0.000000;0.000000;3989.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27503;0.000000;0.500000;3988.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27506;0.000000;0.500000;3988.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27510;0.000000;0.500000;3987.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27513;0.000000;0.500000;3987.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27517;0.000000;0.500000;3986.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27520;0.000000;0.500000;3986.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27524;0.000000;0.500000;3985.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27527;0.000000;0.500000;3985.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27531;0.000000;0.500000;3984.500000;0.000000;0;0.000000;
27535;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27538;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27542;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27545;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27549;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27552;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27555;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27558;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27562;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27565;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27569;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27572;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27576;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27580;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27583;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27587;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27590;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27594;0.000000;0.000000;3984.500000;0.000000;0;0.000000;
27597;0.000000;0.000000;3984.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27601;0.000000;0.500000;3984.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27604;0.000000;0.500000;3983.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27608;0.000000;0.500000;3983.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27611;0.000000;0.500000;3982.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27614;0.000000;0.500000;3982.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27617;0.000000;0.500000;3981.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27621;0.000000;0.500000;3981.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27624;0.000000;0.500000;3980.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27628;0.000000;0.500000;3980.000000;0.000000;0;0.000000;
27631;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27635;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27638;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27642;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27645;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27649;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27653;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27656;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27660;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27663;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27667;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27670;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27673;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27676;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27680;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27683;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27687;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27690;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27694;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27697;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27701;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27705;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27708;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27712;0.000000;0.000000;3980.000000;0.000000;0;0.000000;
27715;0.000000;0.000000;3980.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27719;0.000000;0.500000;3979.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27722;0.000000;0.500000;3979.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27726;0.000000;0.500000;3978.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27729;0.000000;0.500000;3978.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27732;0.000000;0.500000;3977.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27735;0.000000;0.500000;3977.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27739;0.000000;0.500000;3976.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
27743;0.000000;0.500000;3976.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
27746;0.000000;0.500000;3975.500000;0.000000;0;0.000000;
27750;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27753;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27757;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27760;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27764;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27767;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27771;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27774;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27778;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27781;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27785;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27788;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27791;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27795;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27798;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27802;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27805;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27809;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27812;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27816;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27819;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27823;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27827;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27830;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27834;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27837;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27841;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27844;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27848;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27850;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27854;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27857;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27861;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27864;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27868;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27871;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27875;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27879;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27882;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27886;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27889;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27893;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27896;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27900;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27903;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27907;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27909;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27913;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27916;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27920;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27924;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27927;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27931;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27934;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27938;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27941;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27945;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27948;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27952;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27956;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27959;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
27963;0.000000;0.000000;3975.500000;0.000000;0;0.000000;
