2019-07-02 23:50:00;0.000002;0.030000;507.619623
2019-07-02 23:55:00;0.000002;0.030000;507.589625
2019-07-03 00:00:00;0.000002;0.030000;507.559628
2019-07-03 00:05:00;0.000002;0.030000;507.529630
2019-07-03 00:10:00;0.000002;0.030000;507.499632
2019-07-03 00:15:00;0.000002;0.030000;507.469634
2019-07-03 00:20:00;0.000002;0.030000;507.439636
2019-07-03 00:25:00;0.000002;0.030000;507.409638
2019-07-03 00:30:00;0.000002;0.030000;507.379640
2019-07-03 00:35:00;0.000002;0.030000;507.349642
2019-07-03 00:40:00;0.000002;0.030000;507.319644
2019-07-03 00:45:00;0.000002;0.030000;507.289646
2019-07-03 00:50:00;0.000002;0.030000;507.259648
2019-07-03 00:55:00;0.000002;0.030000;507.229651
2019-07-03 01:00:00;0.000002;0.030000;507.199653
2019-07-03 01:05:00;0.000002;0.030000;507.169655
2019-07-03 01:10:00;0.000002;0.030000;507.139657
2019-07-03 01:15:00;0.000002;0.030000;507.109659
2019-07-03 01:20:00;0.000002;0.030000;507.079661
2019-07-03 01:25:00;0.000002;0.030000;507.049663
2019-07-03 01:30:00;0.000002;0.030000;507.019665
2019-07-03 01:35:00;0.000002;0.030000;506.989667
2019-07-03 01:40:00;0.000002;0.030000;506.959669
2019-07-03 01:45:00;0.000002;0.030000;506.929671
2019-07-03 01:50:00;0.000002;0.030000;506.899673
2019-07-03 01:55:00;0.000002;0.030000;506.869675
2019-07-03 02:00:00;0.000002;0.030000;506.839678
2019-07-03 02:05:00;0.000002;0.030000;506.809680
2019-07-03 02:10:00;0.000002;0.030000;506.779682
2019-07-03 02:15:00;0.000002;0.030000;506.749684
2019-07-03 02:20:00;0.000002;0.030000;506.719686
2019-07-03 02:25:00;0.000002;0.030000;506.689688
2019-07-03 02:30:00;0.000002;0.030000;506.659690
2019-07-03 02:35:00;0.000002;0.030000;506.629692
2019-07-03 02:40:00;0.000002;0.030000;506.599694
2019-07-03 02:45:00;0.000002;0.030000;506.569696
2019-07-03 02:50:00;0.000002;0.030000;506.539699
2019-07-03 02:55:00;0.000002;0.030000;506.509701
2019-07-03 03:00:00;0.000002;0.030000;506.479703
2019-07-03 03:05:00;0.000003;0.030000;506.449706
2019-07-03 03:10:00;0.000003;0.030000;506.419710
2019-07-03 03:15:00;0.000004;0.030000;506.389713
2019-07-03 03:20:00;0.000005;0.030000;506.359718
2019-07-03 03:25:00;0.000011;0.030000;506.329730
2019-07-03 03:30:00;0.000030;0.030000;506.299759
2019-07-03 03:35:00;0.000116;0.030000;506.269875
2019-07-03 03:40:00;0.000381;0.030000;506.240256
2019-07-03 03:45:00;0.000652;0.030000;506.210908
2019-07-03 03:50:00;0.000940;0.030000;506.181849
2019-07-03 03:55:00;0.001208;0.030000;506.153056
2019-07-03 04:00:00;0.001765;0.030000;506.124822
2019-07-03 04:05:00;0.002574;0.030000;506.097395
2019-07-03 04:10:00;0.003427;0.030000;506.070823
2019-07-03 04:15:00;0.004176;0.030000;506.044999
2019-07-03 04:20:00;0.005055;0.030000;506.020054
2019-07-03 04:25:00;0.005863;0.030000;505.995917
2019-07-03 04:30:00;0.006516;0.030000;505.972433
2019-07-03 04:35:00;0.006999;0.030000;505.949433
2019-07-03 04:40:00;0.007391;0.030000;505.926824
2019-07-03 04:45:00;0.008046;0.030000;505.904870
2019-07-03 04:50:00;0.009790;0.030000;505.884660
2019-07-03 04:55:00;0.011650;0.030000;505.866310
2019-07-03 05:00:00;0.012654;0.030000;505.848964
2019-07-03 05:05:00;0.013747;0.030000;505.832711
2019-07-03 05:10:00;0.015155;0.030000;505.817866
2019-07-03 05:15:00;0.015499;0.030000;505.803365
2019-07-03 05:20:00;0.015072;0.030000;505.788437
2019-07-03 05:25:00;0.014188;0.030000;505.772625
2019-07-03 05:30:00;0.014370;0.030000;505.756995
2019-07-03 05:35:00;0.016969;0.030000;505.743964
2019-07-03 05:40:00;0.020901;0.030000;505.734865
2019-07-03 05:45:00;0.024112;0.030000;505.728976
2019-07-03 05:50:00;0.026617;0.030000;505.725594
2019-07-03 05:55:00;0.025467;0.030000;505.721061
2019-07-03 06:00:00;0.025586;0.030000;505.716647
2019-07-03 06:05:00;0.026870;0.030000;505.713517
2019-07-03 06:10:00;0.027925;0.030000;505.711442
2019-07-03 06:15:00;0.029292;0.030000;505.710734
2019-07-03 06:20:00;0.030383;0.030000;505.711117
2019-07-03 06:25:00;0.030739;0.030000;505.711856
2019-07-03 06:30:00;0.032295;0.030000;505.714150
2019-07-03 06:35:00;0.033627;0.030000;505.717777
2019-07-03 06:40:00;0.035634;0.030000;505.723412
2019-07-03 06:45:00;0.037101;0.030000;505.730513
2019-07-03 06:50:00;0.039713;0.030000;505.740226
2019-07-03 06:55:00;0.039670;0.030000;505.749896
2019-07-03 07:00:00;0.038534;0.030000;505.758430
2019-07-03 07:05:00;0.040903;0.030000;505.769333
2019-07-03 07:10:00;0.039393;0.030000;505.778727
2019-07-03 07:15:00;0.042528;0.030000;505.791255
2019-07-03 07:20:00;0.040815;0.030000;505.802070
2019-07-03 07:25:00;0.039990;0.030000;505.812060
2019-07-03 07:30:00;0.040205;0.030000;505.822265
2019-07-03 07:35:00;0.040252;0.030000;505.832517
2019-07-03 07:40:00;0.040730;0.030000;505.843247
2019-07-03 07:45:00;0.040213;0.030000;505.853460
2019-07-03 07:50:00;0.040493;0.030000;505.863953
2019-07-03 07:55:00;0.042153;0.030000;505.876106
2019-07-03 08:00:00;0.039977;0.030000;505.886083
2019-07-03 08:05:00;0.043623;0.030000;505.899706
2019-07-03 08:10:00;0.047664;0.030000;505.917370
2019-07-03 08:15:00;0.052917;0.030000;505.940287
2019-07-03 08:20:00;0.056283;0.030000;505.966570
2019-07-03 08:25:00;0.055296;0.030000;505.991866
2019-07-03 08:30:00;0.050712;0.030000;506.012578
2019-07-03 08:35:00;0.047256;0.030000;506.029833
2019-07-03 08:40:00;0.051070;0.030000;506.050903
2019-07-03 08:45:00;0.052807;0.030000;506.073710
2019-07-03 08:50:00;0.052600;0.030000;506.096310
2019-07-03 08:55:00;0.057807;0.030000;506.124117
2019-07-03 09:00:00;0.060530;0.030000;506.154647
2019-07-03 09:05:00;0.062510;0.030000;506.187157
2019-07-03 09:10:00;0.064041;0.030000;506.221198
2019-07-03 09:15:00;0.065150;0.030000;506.256348
2019-07-03 09:20:00;0.065381;0.030000;506.291729
2019-07-03 09:25:00;0.062197;0.030000;506.323926
2019-07-03 09:30:00;0.064725;0.030000;506.358651
2019-07-03 09:35:00;0.064022;0.030000;506.392673
2019-07-03 09:40:00;0.065016;0.030000;506.427689
2019-07-03 09:45:00;0.066999;0.030000;506.464688
2019-07-03 09:50:00;0.066070;0.030000;506.500758
2019-07-03 09:55:00;0.061420;0.030000;506.532178
2019-07-03 10:00:00;0.064007;0.030000;506.566185
2019-07-03 10:05:00;0.062072;0.030000;506.598257
2019-07-03 10:10:00;0.060117;0.030000;506.628374
2019-07-03 10:15:00;0.061753;0.030000;506.660127
2019-07-03 10:20:00;0.069141;0.030000;506.699268
2019-07-03 10:25:00;0.076049;0.030000;506.745316
2019-07-03 10:30:00;0.076533;0.030000;506.791849
2019-07-03 10:35:00;0.071039;0.030000;506.832888
2019-07-03 10:40:00;0.044005;0.030000;506.846893
2019-07-03 10:45:00;0.043123;0.030000;506.860015
2019-07-03 10:50:00;0.044506;0.030000;506.874522
2019-07-03 10:55:00;0.043872;0.030000;506.888393
2019-07-03 11:00:00;0.047081;0.030000;506.905474
2019-07-03 11:05:00;0.051062;0.030000;506.926536
2019-07-03 11:10:00;0.051861;0.030000;506.948397
2019-07-03 11:15:00;0.052740;0.030000;506.971137
2019-07-03 11:20:00;0.052620;0.030000;506.993757
2019-07-03 11:25:00;0.051750;0.030000;507.015507
2019-07-03 11:30:00;0.049243;0.030000;507.034749
2019-07-03 11:35:00;0.047689;0.030000;507.052438
2019-07-03 11:40:00;0.049865;0.030000;507.072303
2019-07-03 11:45:00;0.050413;0.030000;507.092716
2019-07-03 11:50:00;0.049392;0.030000;507.112108
2019-07-03 11:55:00;0.048571;0.030000;507.130679
2019-07-03 12:00:00;0.048635;0.030000;507.149315
2019-07-03 12:05:00;0.049157;0.030000;507.168472
2019-07-03 12:10:00;0.048620;0.030000;507.187092
2019-07-03 12:15:00;0.048801;0.030000;507.205894
2019-07-03 12:20:00;0.049170;0.030000;507.225063
2019-07-03 12:25:00;0.052598;0.030000;507.247662
2019-07-03 12:30:00;0.054099;0.030000;507.271761
2019-07-03 12:35:00;0.054376;0.030000;507.296137
2019-07-03 12:40:00;0.054196;0.030000;507.320333
2019-07-03 12:45:00;0.056332;0.030000;507.346665
2019-07-03 12:50:00;0.057284;0.030000;507.373949
2019-07-03 12:55:00;0.057714;0.030000;507.401663
2019-07-03 13:00:00;0.059272;0.030000;507.430936
2019-07-03 13:05:00;0.060403;0.030000;507.461339
2019-07-03 13:10:00;0.061638;0.030000;507.492977
2019-07-03 13:15:00;0.062410;0.030000;507.525387
2019-07-03 13:20:00;0.036998;0.030000;507.532385
2019-07-03 13:25:00;0.015577;0.030000;507.517962
2019-07-03 13:30:00;0.015678;0.030000;507.503640
2019-07-03 13:35:00;0.015924;0.030000;507.489564
2019-07-03 13:40:00;0.016181;0.030000;507.475746
2019-07-03 13:45:00;0.016548;0.030000;507.462294
2019-07-03 13:50:00;0.016955;0.030000;507.449249
2019-07-03 13:55:00;0.017515;0.030000;507.436763
2019-07-03 14:00:00;0.018073;0.030000;507.424837
2019-07-03 14:05:00;0.018670;0.030000;507.413507
2019-07-03 14:10:00;0.019417;0.030000;507.402923
2019-07-03 14:15:00;0.020239;0.030000;507.393162
2019-07-03 14:20:00;0.020941;0.030000;507.384103
2019-07-03 14:25:00;0.017587;0.030000;507.371690
2019-07-03 14:30:00;0.018530;0.030000;507.360220
2019-07-03 14:35:00;0.020945;0.030000;507.351165
2019-07-03 14:40:00;0.024320;0.030000;507.345485
2019-07-03 14:45:00;0.022161;0.030000;507.337646
2019-07-03 14:50:00;0.016148;0.030000;507.323793
2019-07-03 14:55:00;0.015267;0.030000;507.309061
2019-07-03 15:00:00;0.025373;0.030000;507.304434
2019-07-03 15:05:00;0.022671;0.030000;507.297105
2019-07-03 15:10:00;0.028695;0.030000;507.295801
2019-07-03 15:15:00;0.025411;0.030000;507.291212
2019-07-03 15:20:00;0.024748;0.030000;507.285959
2019-07-03 15:25:00;0.027101;0.030000;507.283060
2019-07-03 15:30:00;0.023154;0.030000;507.276214
2019-07-03 15:35:00;0.025681;0.030000;507.271895
2019-07-03 15:40:00;0.034815;0.030000;507.276710
2019-07-03 15:45:00;0.034716;0.030000;507.281426
2019-07-03 15:50:00;0.026082;0.030000;507.277508
2019-07-03 15:55:00;0.034420;0.030000;507.281927
2019-07-03 16:00:00;0.031446;0.030000;507.283374
2019-07-03 16:05:00;0.024214;0.030000;507.277588
2019-07-03 16:10:00;0.026469;0.030000;507.274057
2019-07-03 16:15:00;0.018829;0.030000;507.262886
2019-07-03 16:20:00;0.014706;0.030000;507.247593
2019-07-03 16:25:00;0.017570;0.030000;507.235163
2019-07-03 16:30:00;0.021440;0.030000;507.226603
2019-07-03 16:35:00;0.019476;0.030000;507.216078
2019-07-03 16:40:00;0.026975;0.030000;507.213053
2019-07-03 16:45:00;0.024856;0.030000;507.207909
2019-07-03 16:50:00;0.026471;0.030000;507.204380
2019-07-03 16:55:00;0.032865;0.030000;507.207245
2019-07-03 17:00:00;0.028160;0.030000;507.205405
2019-07-03 17:05:00;0.032041;0.030000;507.207447
2019-07-03 17:10:00;0.040932;0.030000;507.218378
2019-07-03 17:15:00;0.040575;0.030000;507.228953
2019-07-03 17:20:00;0.036795;0.030000;507.235747
2019-07-03 17:25:00;0.041904;0.030000;507.247652
2019-07-03 17:30:00;0.041740;0.030000;507.259391
2019-07-03 17:35:00;0.035811;0.030000;507.265202
2019-07-03 17:40:00;0.021913;0.030000;507.257115
2019-07-03 17:45:00;0.018865;0.030000;507.245980
2019-07-03 17:50:00;0.020063;0.030000;507.236043
2019-07-03 17:55:00;0.017506;0.030000;507.223549
2019-07-03 18:00:00;0.017300;0.030000;507.210849
2019-07-03 18:05:00;0.086805;0.030000;507.267654
2019-07-03 18:10:00;0.104236;0.030000;507.341890
2019-07-03 18:15:00;0.122786;0.030000;507.434677
2019-07-03 18:20:00;0.146787;0.030000;507.551463
2019-07-03 18:25:00;0.132093;0.030000;507.653556
2019-07-03 18:30:00;0.114319;0.030000;507.737875
2019-07-03 18:35:00;0.098585;0.030000;507.806460
2019-07-03 18:40:00;0.082660;0.030000;507.859120
2019-07-03 18:45:00;0.066824;0.030000;507.895944
2019-07-03 18:50:00;0.052162;0.030000;507.918105
2019-07-03 18:55:00;0.038416;0.030000;507.926521
2019-07-03 19:00:00;0.020764;0.030000;507.917285
2019-07-03 19:05:00;0.012180;0.030000;507.899465
2019-07-03 19:10:00;0.007913;0.030000;507.877378
2019-07-03 19:15:00;0.004391;0.030000;507.851769
2019-07-03 19:20:00;0.002506;0.030000;507.824275
2019-07-03 19:25:00;0.001286;0.030000;507.795560
2019-07-03 19:30:00;0.000468;0.030000;507.766028
2019-07-03 19:35:00;0.000134;0.030000;507.736162
2019-07-03 19:40:00;0.000019;0.030000;507.706181
2019-07-03 19:45:00;0.000011;0.030000;507.676192
2019-07-03 19:50:00;0.000007;0.030000;507.646198
2019-07-03 19:55:00;0.000004;0.030000;507.616203
2019-07-03 20:00:00;0.000004;0.030000;507.586207
2019-07-03 20:05:00;0.000003;0.030000;507.556210
2019-07-03 20:10:00;0.000003;0.030000;507.526213
2019-07-03 20:15:00;0.000002;0.030000;507.496215
2019-07-03 20:20:00;0.000002;0.030000;507.466217
2019-07-03 20:25:00;0.000002;0.030000;507.436220
2019-07-03 20:30:00;0.000002;0.030000;507.406222
2019-07-03 20:35:00;0.000002;0.030000;507.376224
2019-07-03 20:40:00;0.000003;0.030000;507.346227
2019-07-03 20:45:00;0.000003;0.030000;507.316230
2019-07-03 20:50:00;0.000002;0.030000;507.286232
2019-07-03 20:55:00;0.000002;0.030000;507.256234
2019-07-03 21:00:00;0.000002;0.030000;507.226236
2019-07-03 21:05:00;0.000002;0.030000;507.196238
2019-07-03 21:10:00;0.000002;0.030000;507.166241
2019-07-03 21:15:00;0.000002;0.030000;507.136243
2019-07-03 21:20:00;0.000002;0.030000;507.106245
2019-07-03 21:25:00;0.000002;0.030000;507.076247
2019-07-03 21:30:00;0.000002;0.030000;507.046249
2019-07-03 21:35:00;0.000002;0.030000;507.016251
2019-07-03 21:40:00;0.000002;0.030000;506.986253
2019-07-03 21:45:00;0.000002;0.030000;506.956255
2019-07-03 21:50:00;0.000002;0.030000;506.926257
2019-07-03 21:55:00;0.000002;0.030000;506.896260
2019-07-03 22:00:00;0.000002;0.030000;506.866262
2019-07-03 22:05:00;0.000002;0.030000;506.836264
2019-07-03 22:10:00;0.000002;0.030000;506.806266
2019-07-03 22:15:00;0.000002;0.030000;506.776268
2019-07-03 22:20:00;0.000002;0.030000;506.746270
2019-07-03 22:25:00;0.000002;0.030000;506.716272
2019-07-03 22:30:00;0.000002;0.030000;506.686274
2019-07-03 22:35:00;0.000002;0.030000;506.656277
2019-07-03 22:40:00;0.000002;0.030000;506.626279
2019-07-03 22:45:00;0.000002;0.030000;506.596281
2019-07-03 22:50:00;0.000002;0.030000;506.566283
2019-07-03 22:55:00;0.000002;0.030000;506.536285
2019-07-03 23:00:00;0.000002;0.030000;506.506287
2019-07-03 23:05:00;0.000002;0.030000;506.476289
2019-07-03 23:10:00;0.000002;0.030000;506.446291
2019-07-03 23:15:00;0.000002;0.030000;506.416293
2019-07-03 23:20:00;0.000002;0.030000;506.386296
2019-07-03 23:25:00;0.000002;0.030000;506.356298
2019-07-03 23:30:00;0.000002;0.030000;506.326300
2019-07-03 23:35:00;0.000002;0.030000;506.296302
2019-07-03 23:40:00;0.000002;0.030000;506.266304
2019-07-03 23:45:00;0.000002;0.030000;506.236306
2019-07-03 23:50:00;0.000002;0.030000;506.206308
2019-07-03 23:55:00;0.000002;0.030000;506.176310
2019-07-04 00:00:00;0.000002;0.030000;506.146312
2019-07-04 00:05:00;0.000002;0.030000;506.116315
2019-07-04 00:10:00;0.000002;0.030000;506.086317
2019-07-04 00:15:00;0.000002;0.030000;506.056319
2019-07-04 00:20:00;0.000002;0.030000;506.026321
2019-07-04 00:25:00;0.000002;0.030000;505.996323
2019-07-04 00:30:00;0.000002;0.030000;505.966325
2019-07-04 00:35:00;0.000002;0.030000;505.936327
2019-07-04 00:40:00;0.000002;0.030000;505.906329
2019-07-04 00:45:00;0.000002;0.030000;505.876331
2019-07-04 00:50:00;0.000002;0.030000;505.846334
2019-07-04 00:55:00;0.000002;0.030000;505.816336
2019-07-04 01:00:00;0.000002;0.030000;505.786338
2019-07-04 01:05:00;0.000002;0.030000;505.756340
2019-07-04 01:10:00;0.000002;0.030000;505.726342
2019-07-04 01:15:00;0.000002;0.030000;505.696344
2019-07-04 01:20:00;0.000002;0.030000;505.666346
2019-07-04 01:25:00;0.000002;0.030000;505.636349
2019-07-04 01:30:00;0.000002;0.030000;505.606351
2019-07-04 01:35:00;0.000002;0.030000;505.576353
2019-07-04 01:40:00;0.000002;0.030000;505.546355
2019-07-04 01:45:00;0.000002;0.030000;505.516357
2019-07-04 01:50:00;0.000002;0.030000;505.486359
2019-07-04 01:55:00;0.000002;0.030000;505.456361
2019-07-04 02:00:00;0.000002;0.030000;505.426363
2019-07-04 02:05:00;0.000002;0.030000;505.396366
2019-07-04 02:10:00;0.000002;0.030000;505.366368
2019-07-04 02:15:00;0.000002;0.030000;505.336370
2019-07-04 02:20:00;0.000002;0.030000;505.306372
2019-07-04 02:25:00;0.000002;0.030000;505.276374
2019-07-04 02:30:00;0.000002;0.030000;505.246376
2019-07-04 02:35:00;0.000002;0.030000;505.216378
2019-07-04 02:40:00;0.000002;0.030000;505.186381
2019-07-04 02:45:00;0.000002;0.030000;505.156383
2019-07-04 02:50:00;0.000002;0.030000;505.126385
2019-07-04 02:55:00;0.000002;0.030000;505.096387
2019-07-04 03:00:00;0.000002;0.030000;505.066390
2019-07-04 03:05:00;0.000003;0.030000;505.036393
2019-07-04 03:10:00;0.000004;0.030000;505.006396
2019-07-04 03:15:00;0.000004;0.030000;504.976400
2019-07-04 03:20:00;0.000007;0.030000;504.946407
2019-07-04 03:25:00;0.000016;0.030000;504.916424
2019-07-04 03:30:00;0.000036;0.030000;504.886460
2019-07-04 03:35:00;0.000200;0.030000;504.856659
2019-07-04 03:40:00;0.000719;0.030000;504.827378
2019-07-04 03:45:00;0.001448;0.030000;504.798826
2019-07-04 03:50:00;0.002320;0.030000;504.771146
2019-07-04 03:55:00;0.003256;0.030000;504.744402
2019-07-04 04:00:00;0.004252;0.030000;504.718654
2019-07-04 04:05:00;0.005374;0.030000;504.694028
2019-07-04 04:10:00;0.006569;0.030000;504.670597
2019-07-04 04:15:00;0.007864;0.030000;504.648461
2019-07-04 04:20:00;0.009143;0.030000;504.627604
2019-07-04 04:25:00;0.010432;0.030000;504.608036
2019-07-04 04:30:00;0.011729;0.030000;504.589765
2019-07-04 04:35:00;0.013068;0.030000;504.572834
2019-07-04 04:40:00;0.014357;0.030000;504.557191
2019-07-04 04:45:00;0.015521;0.030000;504.542712
2019-07-04 04:50:00;0.016723;0.030000;504.529435
2019-07-04 04:55:00;0.017776;0.030000;504.517211
2019-07-04 05:00:00;0.018929;0.030000;504.506140
2019-07-04 05:05:00;0.019907;0.030000;504.496047
2019-07-04 05:10:00;0.020888;0.030000;504.486935
2019-07-04 05:15:00;0.021810;0.030000;504.478745
2019-07-04 05:20:00;0.022376;0.030000;504.471120
2019-07-04 05:25:00;0.022132;0.030000;504.463252
2019-07-04 05:30:00;0.023617;0.030000;504.456869
2019-07-04 05:35:00;0.023953;0.030000;504.450822
2019-07-04 05:40:00;0.024761;0.030000;504.445582
2019-07-04 05:45:00;0.026310;0.030000;504.441892
2019-07-04 05:50:00;0.028140;0.030000;504.440032
2019-07-04 05:55:00;0.030016;0.030000;504.440048
2019-07-04 06:00:00;0.031803;0.030000;504.441851
2019-07-04 06:05:00;0.033312;0.030000;504.445163
2019-07-04 06:10:00;0.034322;0.030000;504.449484
2019-07-04 06:15:00;0.035475;0.030000;504.454959
2019-07-04 06:20:00;0.036091;0.030000;504.461050
2019-07-04 06:25:00;0.036580;0.030000;504.467630
2019-07-04 06:30:00;0.036946;0.030000;504.474576
2019-07-04 06:35:00;0.037405;0.030000;504.481981
2019-07-04 06:40:00;0.038093;0.030000;504.490074
2019-07-04 06:45:00;0.038599;0.030000;504.498673
2019-07-04 06:50:00;0.037524;0.030000;504.506196
2019-07-04 06:55:00;0.037232;0.030000;504.513429
2019-07-04 07:00:00;0.038158;0.030000;504.521586
2019-07-04 07:05:00;0.040608;0.030000;504.532194
2019-07-04 07:10:00;0.041358;0.030000;504.543552
2019-07-04 07:15:00;0.038158;0.030000;504.551710
2019-07-04 07:20:00;0.038526;0.030000;504.560236
2019-07-04 07:25:00;0.039971;0.030000;504.570207
2019-07-04 07:30:00;0.041709;0.030000;504.581916
2019-07-04 07:35:00;0.040651;0.030000;504.592567
2019-07-04 07:40:00;0.041807;0.030000;504.604374
2019-07-04 07:45:00;0.044094;0.030000;504.618468
2019-07-04 07:50:00;0.046886;0.030000;504.635354
2019-07-04 07:55:00;0.047204;0.030000;504.652559
2019-07-04 08:00:00;0.048441;0.030000;504.671000
2019-07-04 08:05:00;0.052940;0.030000;504.693940
2019-07-04 08:10:00;0.057025;0.030000;504.720965
2019-07-04 08:15:00;0.054627;0.030000;504.745592
2019-07-04 08:20:00;0.057664;0.030000;504.773256
2019-07-04 08:25:00;0.053908;0.030000;504.797163
2019-07-04 08:30:00;0.043713;0.030000;504.810876
2019-07-04 08:35:00;0.047672;0.030000;504.828548
2019-07-04 08:40:00;0.045879;0.030000;504.844428
2019-07-04 08:45:00;0.052463;0.030000;504.866890
2019-07-04 08:50:00;0.048081;0.030000;504.884971
2019-07-04 08:55:00;0.053233;0.030000;504.908204
2019-07-04 09:00:00;0.050765;0.030000;504.928969
2019-07-04 09:05:00;0.044265;0.030000;504.943234
2019-07-04 09:10:00;0.050227;0.030000;504.963461
2019-07-04 09:15:00;0.053828;0.030000;504.987289
2019-07-04 09:20:00;0.054174;0.030000;505.011463
2019-07-04 09:25:00;0.058455;0.030000;505.039918
2019-07-04 09:30:00;0.056666;0.030000;505.066584
2019-07-04 09:35:00;0.053008;0.030000;505.089592
2019-07-04 09:40:00;0.053558;0.030000;505.113151
2019-07-04 09:45:00;0.055128;0.030000;505.138278
2019-07-04 09:50:00;0.052010;0.030000;505.160288
2019-07-04 09:55:00;0.050117;0.030000;505.180405
2019-07-04 10:00:00;0.050245;0.030000;505.200650
2019-07-04 10:05:00;0.048767;0.030000;505.219417
2019-07-04 10:10:00;0.048071;0.030000;505.237488
2019-07-04 10:15:00;0.036534;0.030000;505.244022
2019-07-04 10:20:00;0.035909;0.030000;505.249932
2019-07-04 10:25:00;0.035956;0.030000;505.255887
2019-07-04 10:30:00;0.035416;0.030000;505.261303
2019-07-04 10:35:00;0.035474;0.030000;505.266777
2019-07-04 10:40:00;0.035476;0.030000;505.272254
2019-07-04 10:45:00;0.035454;0.030000;505.277708
2019-07-04 10:50:00;0.035497;0.030000;505.283206
2019-07-04 10:55:00;0.035817;0.030000;505.289022
2019-07-04 11:00:00;0.036087;0.030000;505.295109
2019-07-04 11:05:00;0.036641;0.030000;505.301751
2019-07-04 11:10:00;0.037073;0.030000;505.308824
2019-07-04 11:15:00;0.037213;0.030000;505.316037
2019-07-04 11:20:00;0.037445;0.030000;505.323482
2019-07-04 11:25:00;0.038242;0.030000;505.331724
2019-07-04 11:30:00;0.038463;0.030000;505.340186
2019-07-04 11:35:00;0.038916;0.030000;505.349103
2019-07-04 11:40:00;0.040165;0.030000;505.359268
2019-07-04 11:45:00;0.041257;0.030000;505.370525
2019-07-04 11:50:00;0.042993;0.030000;505.383518
2019-07-04 11:55:00;0.043496;0.030000;505.397014
2019-07-04 12:00:00;0.042746;0.030000;505.409759
2019-07-04 12:05:00;0.041012;0.030000;505.420772
2019-07-04 12:10:00;0.041005;0.030000;505.431776
2019-07-04 12:15:00;0.041522;0.030000;505.443298
2019-07-04 12:20:00;0.041697;0.030000;505.454995
2019-07-04 12:25:00;0.041955;0.030000;505.466950
2019-07-04 12:30:00;0.042320;0.030000;505.479270
2019-07-04 12:35:00;0.042940;0.030000;505.492210
2019-07-04 12:40:00;0.043628;0.030000;505.505837
2019-07-04 12:45:00;0.044048;0.030000;505.519885
2019-07-04 12:50:00;0.044303;0.030000;505.534188
2019-07-04 12:55:00;0.044793;0.030000;505.548981
2019-07-04 13:00:00;0.045325;0.030000;505.564306
2019-07-04 13:05:00;0.045613;0.030000;505.579918
2019-07-04 13:10:00;0.046143;0.030000;505.596061
2019-07-04 13:15:00;0.046607;0.030000;505.612669
2019-07-04 13:20:00;0.047573;0.030000;505.630242
2019-07-04 13:25:00;0.016233;0.030000;505.616474
2019-07-04 13:30:00;0.013875;0.030000;505.600349
2019-07-04 13:35:00;0.013846;0.030000;505.584195
2019-07-04 13:40:00;0.013883;0.030000;505.568078
2019-07-04 13:45:00;0.014284;0.030000;505.552362
2019-07-04 13:50:00;0.014797;0.030000;505.537159
2019-07-04 13:55:00;0.015468;0.030000;505.522627
2019-07-04 14:00:00;0.016227;0.030000;505.508854
2019-07-04 14:05:00;0.016743;0.030000;505.495597
2019-07-04 14:10:00;0.017341;0.030000;505.482938
2019-07-04 14:15:00;0.018052;0.030000;505.470990
2019-07-04 14:20:00;0.018805;0.030000;505.459795
2019-07-04 14:25:00;0.019541;0.030000;505.449336
2019-07-04 14:30:00;0.020207;0.030000;505.439542
2019-07-04 14:35:00;0.021068;0.030000;505.430611
2019-07-04 14:40:00;0.021891;0.030000;505.422501
2019-07-04 14:45:00;0.022745;0.030000;505.415247
2019-07-04 14:50:00;0.023491;0.030000;505.408737
2019-07-04 14:55:00;0.024368;0.030000;505.403105
2019-07-04 15:00:00;0.024829;0.030000;505.397934
2019-07-04 15:05:00;0.025164;0.030000;505.393098
2019-07-04 15:10:00;0.025629;0.030000;505.388728
2019-07-04 15:15:00;0.026199;0.030000;505.384926
2019-07-04 15:20:00;0.026531;0.030000;505.381457
2019-07-04 15:25:00;0.026817;0.030000;505.378274
2019-07-04 15:30:00;0.027723;0.030000;505.375997
2019-07-04 15:35:00;0.028939;0.030000;505.374936
2019-07-04 15:40:00;0.029905;0.030000;505.374840
2019-07-04 15:45:00;0.030777;0.030000;505.375617
2019-07-04 15:50:00;0.031212;0.030000;505.376829
2019-07-04 15:55:00;0.041419;0.030000;505.388248
2019-07-04 16:00:00;0.041776;0.030000;505.400024
2019-07-04 16:05:00;0.041892;0.030000;505.411915
2019-07-04 16:10:00;0.041624;0.030000;505.423540
2019-07-04 16:15:00;0.041413;0.030000;505.434953
2019-07-04 16:20:00;0.042136;0.030000;505.447088
2019-07-04 16:25:00;0.042169;0.030000;505.459257
2019-07-04 16:30:00;0.042399;0.030000;505.471657
2019-07-04 16:35:00;0.042854;0.030000;505.484510
2019-07-04 16:40:00;0.042778;0.030000;505.497288
2019-07-04 16:45:00;0.043248;0.030000;505.510536
2019-07-04 16:50:00;0.045409;0.030000;505.525944
2019-07-04 16:55:00;0.051885;0.030000;505.547829
2019-07-04 17:00:00;0.045209;0.030000;505.563039
2019-07-04 17:05:00;0.042667;0.030000;505.575706
2019-07-04 17:10:00;0.042459;0.030000;505.588165
2019-07-04 17:15:00;0.042263;0.030000;505.600428
2019-07-04 17:20:00;0.041815;0.030000;505.612243
2019-07-04 17:25:00;0.049841;0.030000;505.632084
