2017-08-12 08:15:00;0.012775;0.000000;503.543343
2017-08-12 08:20:00;0.012662;0.000000;503.556005
2017-08-12 08:25:00;0.015598;0.000000;503.571602
2017-08-12 08:30:00;0.016477;0.000000;503.588079
2017-08-12 08:35:00;0.012038;0.000000;503.600117
2017-08-12 08:40:00;0.013088;0.000000;503.613205
2017-08-12 08:45:00;0.024602;0.000000;503.637807
2017-08-12 08:50:00;0.027867;0.000000;503.665674
2017-08-12 08:55:00;0.026148;0.000000;503.691821
2017-08-12 09:00:00;0.034995;0.000000;503.726816
2017-08-12 09:05:00;0.023203;0.000000;503.750020
2017-08-12 09:10:00;0.021656;0.000000;503.771676
2017-08-12 09:15:00;0.024565;0.000000;503.796240
2017-08-12 09:20:00;0.026643;0.000000;503.822883
2017-08-12 09:25:00;0.022297;0.000000;503.845180
2017-08-12 09:30:00;0.017847;0.000000;503.863027
2017-08-12 09:35:00;0.021001;0.000000;503.884028
2017-08-12 09:40:00;0.023914;0.000000;503.907942
2017-08-12 09:45:00;0.023291;0.000000;503.931233
2017-08-12 09:50:00;0.023417;0.000000;503.954650
2017-08-12 09:55:00;0.022866;0.000000;503.977516
2017-08-12 10:00:00;0.028500;0.000000;504.006016
2017-08-12 10:05:00;0.033884;0.000000;504.039900
2017-08-12 10:10:00;0.042051;0.000000;504.081952
2017-08-12 10:15:00;0.042228;0.000000;504.124179
2017-08-12 10:20:00;0.035138;0.000000;504.159317
2017-08-12 10:25:00;0.036805;0.000000;504.196122
2017-08-12 10:30:00;0.027134;0.000000;504.223256
2017-08-12 10:35:00;0.033744;0.000000;504.257000
2017-08-12 10:40:00;0.045992;0.000000;504.302992
2017-08-12 10:45:00;0.046612;0.000000;504.349604
2017-08-12 10:50:00;0.051097;0.000000;504.400700
2017-08-12 10:55:00;0.020721;0.000000;504.421421
2017-08-12 11:00:00;0.034415;0.000000;504.455836
2017-08-12 11:05:00;0.023522;0.000000;504.479358
2017-08-12 11:10:00;0.049450;0.000000;504.528808
2017-08-12 11:15:00;0.014816;0.000000;504.543624
2017-08-12 11:20:00;0.017697;0.000000;504.561321
2017-08-12 11:25:00;0.033781;0.000000;504.595102
2017-08-12 11:30:00;0.055549;0.000000;504.650651
2017-08-12 11:35:00;0.055825;0.000000;504.706476
2017-08-12 11:40:00;0.048912;0.000000;504.755388
2017-08-12 11:45:00;0.045426;0.000000;504.800814
2017-08-12 11:50:00;0.062129;0.000000;504.862943
2017-08-12 11:55:00;0.055702;0.000000;504.918646
2017-08-12 12:00:00;0.045933;0.000000;504.964579
2017-08-12 12:05:00;0.033812;0.000000;504.998391
2017-08-12 12:10:00;0.030653;0.000000;505.029043
2017-08-12 12:15:00;0.032518;0.000000;505.061562
2017-08-12 12:20:00;0.032538;0.000000;505.094100
2017-08-12 12:25:00;0.023491;0.000000;505.117590
2017-08-12 12:30:00;0.022871;0.000000;505.140461
2017-08-12 12:35:00;0.030244;0.000000;505.170705
2017-08-12 12:40:00;0.037380;0.000000;505.208085
2017-08-12 12:45:00;0.038769;0.000000;505.246853
2017-08-12 12:50:00;0.038350;0.000000;505.285203
2017-08-12 12:55:00;0.047352;0.000000;505.332555
2017-08-12 13:00:00;0.047520;0.000000;505.380074
2017-08-12 13:05:00;0.022268;0.000000;505.402342
2017-08-12 13:10:00;0.016283;0.000000;505.418625
2017-08-12 13:15:00;0.014368;0.000000;505.432993
2017-08-12 13:20:00;0.013762;0.000000;505.446755
2017-08-12 13:25:00;0.011365;0.000000;505.458120
2017-08-12 13:30:00;0.009948;0.000000;505.468068
2017-08-12 13:35:00;0.010611;0.000000;505.478679
2017-08-12 13:40:00;0.010790;0.000000;505.489468
2017-08-12 13:45:00;0.009721;0.000000;505.499190
2017-08-12 13:50:00;0.015753;0.000000;505.514942
2017-08-12 13:55:00;0.024443;0.000000;505.539386
2017-08-12 14:00:00;0.041862;0.000000;505.581248
2017-08-12 14:05:00;0.138098;0.000000;505.719346
2017-08-12 14:10:00;0.093692;0.000000;505.813038
2017-08-12 14:15:00;0.016463;0.000000;505.829501
2017-08-12 14:20:00;0.027819;0.000000;505.857320
2017-08-12 14:25:00;0.032201;0.000000;505.889521
2017-08-12 14:30:00;0.035726;0.000000;505.925247
2017-08-12 14:35:00;0.021988;0.000000;505.947235
2017-08-12 14:40:00;0.029101;0.000000;505.976336
2017-08-12 14:45:00;0.013619;0.000000;505.989955
2017-08-12 14:50:00;0.021355;0.000000;506.011309
2017-08-12 14:55:00;0.024500;0.000000;506.035809
2017-08-12 15:00:00;0.013228;0.000000;506.049038
2017-08-12 15:05:00;0.009537;0.000000;506.058575
2017-08-12 15:10:00;0.010111;0.000000;506.068686
2017-08-12 15:15:00;0.029503;0.000000;506.098189
2017-08-12 15:20:00;0.013183;0.000000;506.111373
2017-08-12 15:25:00;0.005855;0.000000;506.117228
2017-08-12 15:30:00;0.003950;0.000000;506.121178
2017-08-12 15:35:00;0.002367;0.000000;506.123545
2017-08-12 15:40:00;0.001470;0.000000;506.125016
2017-08-12 15:45:00;0.003227;0.000000;506.128243
2017-08-12 15:50:00;0.005851;0.000000;506.134094
2017-08-12 15:55:00;0.004777;0.000000;506.138871
2017-08-12 16:00:00;0.003502;0.000000;506.142373
2017-08-12 16:05:00;0.003185;0.000000;506.145559
2017-08-12 16:10:00;0.003063;0.000000;506.148621
2017-08-12 16:15:00;0.003343;0.000000;506.151964
2017-08-12 16:20:00;0.003384;0.000000;506.155348
2017-08-12 16:25:00;0.003588;0.000000;506.158936
2017-08-12 16:30:00;0.004207;0.000000;506.163143
2017-08-12 16:35:00;0.003803;0.000000;506.166946
2017-08-12 16:40:00;0.003251;0.000000;506.170197
2017-08-12 16:45:00;0.003426;0.000000;506.173623
2017-08-12 16:50:00;0.003461;0.000000;506.177083
2017-08-12 16:55:00;0.003102;0.000000;506.180186
2017-08-12 17:00:00;0.003011;0.000000;506.183196
2017-08-12 17:05:00;0.003598;0.000000;506.186794
2017-08-12 17:10:00;0.003483;0.000000;506.190278
2017-08-12 17:15:00;0.002858;0.000000;506.193135
2017-08-12 17:20:00;0.001665;0.000000;506.194800
2017-08-12 17:25:00;0.001013;0.000000;506.195814
2017-08-12 17:30:00;0.000758;0.000000;506.196572
2017-08-12 17:35:00;0.000591;0.000000;506.197163
2017-08-12 17:40:00;0.000507;0.000000;506.197670
2017-08-12 17:45:00;0.000419;0.000000;506.198089
2017-08-12 17:50:00;0.000382;0.000000;506.198471
2017-08-12 17:55:00;0.000347;0.000000;506.198818
2017-08-12 18:00:00;0.000307;0.000000;506.199125
2017-08-12 18:05:00;0.000333;0.000000;506.199458
2017-08-12 18:10:00;0.000401;0.000000;506.199859
2017-08-12 18:15:00;0.000429;0.000000;506.200288
2017-08-12 18:20:00;0.000542;0.000000;506.200830
2017-08-12 18:25:00;0.000066;0.000000;506.200896
2017-08-12 18:30:00;0.000036;0.000000;506.200931
2017-08-12 18:35:00;0.000013;0.000000;506.200944
2017-08-12 18:40:00;0.000000;0.000000;506.200944
2017-08-12 18:45:00;0.000000;0.000000;506.200944
2017-08-12 18:50:00;0.000000;0.000000;506.200944
2017-08-12 18:55:00;0.000000;0.000000;506.200944
2017-08-12 19:00:00;0.000000;0.000000;506.200944
2017-08-12 19:05:00;0.000000;0.000000;506.200944
2017-08-12 19:10:00;0.000000;0.000000;506.200944
2017-08-12 19:15:00;0.000000;0.000000;506.200944
2017-08-12 19:20:00;0.000000;0.000000;506.200944
2017-08-12 19:25:00;0.000000;0.000000;506.200944
2017-08-12 19:30:00;0.000000;0.000000;506.200944
2017-08-12 19:35:00;0.000000;0.000000;506.200944
2017-08-12 19:40:00;0.000000;0.000000;506.200944
2017-08-12 19:45:00;0.000000;0.000000;506.200944
2017-08-12 19:50:00;0.000000;0.000000;506.200944
2017-08-12 19:55:00;0.000000;0.000000;506.200944
2017-08-12 20:00:00;0.000000;0.000000;506.200944
2017-08-12 20:05:00;0.000000;0.000000;506.200944
2017-08-12 20:10:00;0.000000;0.000000;506.200944
2017-08-12 20:15:00;0.000000;0.000000;506.200944
2017-08-12 20:20:00;0.000000;0.000000;506.200944
2017-08-12 20:25:00;0.000000;0.000000;506.200944
2017-08-12 20:30:00;0.000000;0.000000;506.200944
2017-08-12 20:35:00;0.000000;0.000000;506.200944
2017-08-12 20:40:00;0.000000;0.000000;506.200944
2017-08-12 20:45:00;0.000000;0.000000;506.200944
2017-08-12 20:50:00;0.000000;0.000000;506.200944
2017-08-12 20:55:00;0.000000;0.000000;506.200944
2017-08-12 21:00:00;0.000000;0.000000;506.200944
2017-08-12 21:05:00;0.000000;0.000000;506.200944
2017-08-12 21:10:00;0.000000;0.000000;506.200944
2017-08-12 21:15:00;0.000000;0.000000;506.200944
2017-08-12 21:20:00;0.000000;0.000000;506.200944
2017-08-12 21:25:00;0.000000;0.000000;506.200944
2017-08-12 21:30:00;0.000000;0.000000;506.200944
2017-08-12 21:35:00;0.000000;0.000000;506.200944
2017-08-12 21:40:00;0.000000;0.000000;506.200944
2017-08-12 21:45:00;0.000000;0.000000;506.200944
2017-08-12 21:50:00;0.000000;0.000000;506.200944
2017-08-12 21:55:00;0.000000;0.000000;506.200944
2017-08-12 22:00:00;0.000000;0.000000;506.200944
2017-08-12 22:05:00;0.000000;0.000000;506.200944
2017-08-12 22:10:00;0.000000;0.000000;506.200944
2017-08-12 22:15:00;0.000000;0.000000;506.200944
2017-08-12 22:20:00;0.000000;0.000000;506.200944
2017-08-12 22:25:00;0.000000;0.000000;506.200944
2017-08-12 22:30:00;0.000000;0.000000;506.200944
2017-08-12 22:35:00;0.000000;0.000000;506.200944
2017-08-12 22:40:00;0.000000;0.000000;506.200944
2017-08-12 22:45:00;0.000000;0.000000;506.200944
2017-08-12 22:50:00;0.000000;0.000000;506.200944
2017-08-12 22:55:00;0.000000;0.000000;506.200944
2017-08-12 23:00:00;0.000000;0.000000;506.200944
2017-08-12 23:05:00;0.000000;0.000000;506.200944
2017-08-12 23:10:00;0.000000;0.000000;506.200944
2017-08-12 23:15:00;0.000000;0.000000;506.200944
2017-08-12 23:20:00;0.000000;0.000000;506.200944
2017-08-12 23:25:00;0.000000;0.000000;506.200944
2017-08-12 23:30:00;0.000000;0.000000;506.200944
2017-08-12 23:35:00;0.000000;0.000000;506.200944
2017-08-12 23:40:00;0.000000;0.000000;506.200944
2017-08-12 23:45:00;0.000000;0.000000;506.200944
2017-08-12 23:50:00;0.000000;0.000000;506.200944
2017-08-12 23:55:00;0.000000;0.000000;506.200944
2017-08-13 00:00:00;0.000000;0.000000;506.200944
2017-08-13 00:05:00;0.000000;0.000000;506.200944
2017-08-13 00:10:00;0.000000;0.000000;506.200944
2017-08-13 00:15:00;0.000000;0.000000;506.200944
2017-08-13 00:20:00;0.000000;0.000000;506.200944
2017-08-13 00:25:00;0.000000;0.000000;506.200944
2017-08-13 00:30:00;0.000000;0.000000;506.200944
2017-08-13 00:35:00;0.000000;0.000000;506.200944
2017-08-13 00:40:00;0.000000;0.000000;506.200944
2017-08-13 00:45:00;0.000000;0.000000;506.200944
2017-08-13 00:50:00;0.000000;0.000000;506.200944
2017-08-13 00:55:00;0.000000;0.000000;506.200944
2017-08-13 01:00:00;0.000000;0.000000;506.200944
2017-08-13 01:05:00;0.000000;0.000000;506.200944
2017-08-13 01:10:00;0.000000;0.000000;506.200944
2017-08-13 01:15:00;0.000000;0.000000;506.200944
2017-08-13 01:20:00;0.000000;0.000000;506.200944
2017-08-13 01:25:00;0.000000;0.000000;506.200944
2017-08-13 01:30:00;0.000000;0.000000;506.200944
2017-08-13 01:35:00;0.000000;0.000000;506.200944
2017-08-13 01:40:00;0.000000;0.000000;506.200944
2017-08-13 01:45:00;0.000000;0.000000;506.200944
2017-08-13 01:50:00;0.000000;0.000000;506.200944
2017-08-13 01:55:00;0.000000;0.000000;506.200944
2017-08-13 02:00:00;0.000000;0.000000;506.200944
2017-08-13 02:05:00;0.000000;0.000000;506.200944
2017-08-13 02:10:00;0.000000;0.000000;506.200944
2017-08-13 02:15:00;0.000000;0.000000;506.200944
2017-08-13 02:20:00;0.000000;0.000000;506.200944
2017-08-13 02:25:00;0.000000;0.000000;506.200944
2017-08-13 02:30:00;0.000000;0.000000;506.200944
2017-08-13 02:35:00;0.000000;0.000000;506.200944
2017-08-13 02:40:00;0.000000;0.000000;506.200944
2017-08-13 02:45:00;0.000000;0.000000;506.200944
2017-08-13 02:50:00;0.000000;0.000000;506.200944
2017-08-13 02:55:00;0.000000;0.000000;506.200944
2017-08-13 03:00:00;0.000000;0.000000;506.200944
2017-08-13 03:05:00;0.000000;0.000000;506.200944
2017-08-13 03:10:00;0.000000;0.000000;506.200944
2017-08-13 03:15:00;0.000000;0.000000;506.200944
2017-08-13 03:20:00;0.000000;0.000000;506.200944
2017-08-13 03:25:00;0.000000;0.000000;506.200944
2017-08-13 03:30:00;0.000000;0.000000;506.200944
2017-08-13 03:35:00;0.000000;0.000000;506.200944
2017-08-13 03:40:00;0.000000;0.000000;506.200944
2017-08-13 03:45:00;0.000000;0.000000;506.200944
2017-08-13 03:50:00;0.000000;0.000000;506.200944
2017-08-13 03:55:00;0.000000;0.000000;506.200944
2017-08-13 04:00:00;0.000000;0.000000;506.200944
2017-08-13 04:05:00;0.000000;0.000000;506.200944
2017-08-13 04:10:00;0.000000;0.000000;506.200944
2017-08-13 04:15:00;0.000000;0.000000;506.200944
2017-08-13 04:20:00;0.000000;0.000000;506.200944
2017-08-13 04:25:00;0.000000;0.000000;506.200944
2017-08-13 04:30:00;0.000006;0.000000;506.200950
2017-08-13 04:35:00;0.000029;0.000000;506.200979
2017-08-13 04:40:00;0.000052;0.000000;506.201031
2017-08-13 04:45:00;0.000090;0.000000;506.201121
2017-08-13 04:50:00;0.000140;0.000000;506.201261
2017-08-13 04:55:00;0.000203;0.000000;506.201464
2017-08-13 05:00:00;0.000271;0.000000;506.201735
2017-08-13 05:05:00;0.000343;0.000000;506.202078
2017-08-13 05:10:00;0.000416;0.000000;506.202494
2017-08-13 05:15:00;0.000507;0.000000;506.203000
2017-08-13 05:20:00;0.000657;0.000000;506.203658
2017-08-13 05:25:00;0.000877;0.000000;506.204535
2017-08-13 05:30:00;0.001123;0.000000;506.205658
2017-08-13 05:35:00;0.001397;0.000000;506.207055
2017-08-13 05:40:00;0.001685;0.000000;506.208740
2017-08-13 05:45:00;0.002073;0.000000;506.210813
2017-08-13 05:50:00;0.002477;0.000000;506.213291
2017-08-13 05:55:00;0.002845;0.000000;506.216135
2017-08-13 06:00:00;0.003270;0.000000;506.219405
2017-08-13 06:05:00;0.003702;0.000000;506.223107
2017-08-13 06:10:00;0.004285;0.000000;506.227392
2017-08-13 06:15:00;0.004972;0.000000;506.232364
2017-08-13 06:20:00;0.005516;0.000000;506.237880
2017-08-13 06:25:00;0.006180;0.000000;506.244060
2017-08-13 06:30:00;0.007299;0.000000;506.251359
2017-08-13 06:35:00;0.007524;0.000000;506.258883
2017-08-13 06:40:00;0.007639;0.000000;506.266522
2017-08-13 06:45:00;0.008264;0.000000;506.274786
2017-08-13 06:50:00;0.008481;0.000000;506.283267
2017-08-13 06:55:00;0.008521;0.000000;506.291788
2017-08-13 07:00:00;0.008865;0.000000;506.300653
2017-08-13 07:05:00;0.009220;0.000000;506.309873
2017-08-13 07:10:00;0.009244;0.000000;506.319116
2017-08-13 07:15:00;0.009907;0.000000;506.329024
2017-08-13 07:20:00;0.011952;0.000000;506.340975
2017-08-13 07:25:00;0.015654;0.000000;506.356630
2017-08-13 07:30:00;0.017047;0.000000;506.373677
2017-08-13 07:35:00;0.014028;0.000000;506.387706
2017-08-13 07:40:00;0.015853;0.000000;506.403559
2017-08-13 07:45:00;0.012986;0.000000;506.416545
2017-08-13 07:50:00;0.011158;0.000000;506.427703
2017-08-13 07:55:00;0.012219;0.000000;506.439922
2017-08-13 08:00:00;0.011801;0.000000;506.451723
2017-08-13 08:05:00;0.012626;0.000000;506.464349
2017-08-13 08:10:00;0.013240;0.000000;506.477589
2017-08-13 08:15:00;0.014550;0.000000;506.492139
2017-08-13 08:20:00;0.014456;0.000000;506.506595
2017-08-13 08:25:00;0.019941;0.000000;506.526536
2017-08-13 08:30:00;0.022039;0.000000;506.548575
2017-08-13 08:35:00;0.019238;0.000000;506.567813
2017-08-13 08:40:00;0.020177;0.000000;506.587990
2017-08-13 08:45:00;0.022087;0.000000;506.610077
2017-08-13 08:50:00;0.021913;0.000000;506.631991
2017-08-13 08:55:00;0.021769;0.000000;506.653760
2017-08-13 09:00:00;0.021750;0.000000;506.675510
2017-08-13 09:05:00;0.021645;0.000000;506.697155
2017-08-13 09:10:00;0.022151;0.000000;506.719306
2017-08-13 09:15:00;0.022523;0.000000;506.741829
2017-08-13 09:20:00;0.022737;0.000000;506.764566
2017-08-13 09:25:00;0.022926;0.000000;506.787492
2017-08-13 09:30:00;0.023117;0.000000;506.810609
2017-08-13 09:35:00;0.023690;0.000000;506.834300
2017-08-13 09:40:00;0.024174;0.000000;506.858474
2017-08-13 09:45:00;0.024422;0.000000;506.882896
2017-08-13 09:50:00;0.025073;0.000000;506.907969
2017-08-13 09:55:00;0.025926;0.000000;506.933895
2017-08-13 10:00:00;0.013554;0.000000;506.947449
2017-08-13 10:05:00;0.013207;0.000000;506.960657
2017-08-13 10:10:00;0.011758;0.000000;506.972414
2017-08-13 10:15:00;0.014204;0.000000;506.986619
2017-08-13 10:20:00;0.014798;0.000000;507.001417
2017-08-13 10:25:00;0.015194;0.000000;507.016611
2017-08-13 10:30:00;0.015744;0.000000;507.032355
2017-08-13 10:35:00;0.016122;0.000000;507.048477
2017-08-13 10:40:00;0.016203;0.000000;507.064680
2017-08-13 10:45:00;0.017611;0.000000;507.082291
2017-08-13 10:50:00;0.017117;0.000000;507.099408
2017-08-13 10:55:00;0.013239;0.000000;507.112647
2017-08-13 11:00:00;0.018274;0.000000;507.130922
2017-08-13 11:05:00;0.018230;0.000000;507.149151
2017-08-13 11:10:00;0.017199;0.000000;507.166351
2017-08-13 11:15:00;0.018278;0.000000;507.184629
2017-08-13 11:20:00;0.018739;0.000000;507.203368
2017-08-13 11:25:00;0.019094;0.000000;507.222462
2017-08-13 11:30:00;0.019419;0.000000;507.241881
2017-08-13 11:35:00;0.019869;0.000000;507.261750
2017-08-13 11:40:00;0.020747;0.000000;507.282498
2017-08-13 11:45:00;0.021028;0.000000;507.303526
2017-08-13 11:50:00;0.021498;0.000000;507.325024
2017-08-13 11:55:00;0.021284;0.000000;507.346308
2017-08-13 12:00:00;0.021744;0.000000;507.368052
2017-08-13 12:05:00;0.022288;0.000000;507.390340
2017-08-13 12:10:00;0.022112;0.000000;507.412453
2017-08-13 12:15:00;0.022099;0.000000;507.434552
2017-08-13 12:20:00;0.022332;0.000000;507.456885
2017-08-13 12:25:00;0.022767;0.000000;507.479651
2017-08-13 12:30:00;0.022913;0.000000;507.502565
2017-08-13 12:35:00;0.023373;0.000000;507.525938
2017-08-13 12:40:00;0.023885;0.000000;507.549823
2017-08-13 12:45:00;0.023855;0.000000;507.573678
2017-08-13 12:50:00;0.024385;0.000000;507.598063
2017-08-13 12:55:00;0.024875;0.000000;507.622938
2017-08-13 13:00:00;0.025370;0.000000;507.648308
2017-08-13 13:05:00;0.025449;0.000000;507.673757
2017-08-13 13:10:00;0.026154;0.000000;507.699911
2017-08-13 13:15:00;0.027182;0.000000;507.727093
2017-08-13 13:20:00;0.028319;0.000000;507.755412
2017-08-13 13:25:00;0.029026;0.000000;507.784438
2017-08-13 13:30:00;0.028561;0.000000;507.812999
2017-08-13 13:35:00;0.029940;0.000000;507.842939
2017-08-13 13:40:00;0.030378;0.000000;507.873317
2017-08-13 13:45:00;0.021953;0.000000;507.895270
2017-08-13 13:50:00;0.019181;0.000000;507.914451
2017-08-13 13:55:00;0.019459;0.000000;507.933911
2017-08-13 14:00:00;0.019549;0.000000;507.953460
2017-08-13 14:05:00;0.019024;0.000000;507.972483
2017-08-13 14:10:00;0.020391;0.000000;507.992875
2017-08-13 14:15:00;0.018224;0.000000;508.011099
2017-08-13 14:20:00;0.014633;0.000000;508.025732
2017-08-13 14:25:00;0.020915;0.000000;508.046647
2017-08-13 14:30:00;0.021266;0.000000;508.067913
2017-08-13 14:35:00;0.021050;0.000000;508.088963
2017-08-13 14:40:00;0.020735;0.000000;508.109698
2017-08-13 14:45:00;0.020289;0.000000;508.129986
2017-08-13 14:50:00;0.020033;0.000000;508.150019
2017-08-13 14:55:00;0.019137;0.000000;508.169156
2017-08-13 15:00:00;0.020017;0.000000;508.189173
2017-08-13 15:05:00;0.020218;0.000000;508.209391
2017-08-13 15:10:00;0.021164;0.000000;508.230555
2017-08-13 15:15:00;0.021956;0.000000;508.252511
2017-08-13 15:20:00;0.022335;0.000000;508.274846
2017-08-13 15:25:00;0.022620;0.000000;508.297466
2017-08-13 15:30:00;0.022862;0.000000;508.320328
2017-08-13 15:35:00;0.023147;0.000000;508.343475
2017-08-13 15:40:00;0.023876;0.000000;508.367350
2017-08-13 15:45:00;0.023862;0.000000;508.391212
2017-08-13 15:50:00;0.024882;0.000000;508.416094
2017-08-13 15:55:00;0.025437;0.000000;508.441531
2017-08-13 16:00:00;0.025466;0.000000;508.466997
2017-08-13 16:05:00;0.025444;0.000000;508.492441
2017-08-13 16:10:00;0.025187;0.000000;508.517628
2017-08-13 16:15:00;0.025011;0.000000;508.542639
2017-08-13 16:20:00;0.024386;0.000000;508.567025
2017-08-13 16:25:00;0.023622;0.000000;508.590648
2017-08-13 16:30:00;0.022761;0.000000;508.613409
2017-08-13 16:35:00;0.020354;0.000000;508.633763
2017-08-13 16:40:00;0.009033;0.000000;508.642796
2017-08-13 16:45:00;0.011679;0.000000;508.654475
2017-08-13 16:50:00;0.009561;0.000000;508.664036
2017-08-13 16:55:00;0.002203;0.000000;508.666239
2017-08-13 17:00:00;0.004391;0.000000;508.670631
2017-08-13 17:05:00;0.008907;0.000000;508.679537
2017-08-13 17:10:00;0.004646;0.000000;508.684183
2017-08-13 17:15:00;0.002013;0.000000;508.686196
2017-08-13 17:20:00;0.000761;0.000000;508.686957
2017-08-13 17:25:00;0.000826;0.000000;508.687784
2017-08-13 17:30:00;0.000790;0.000000;508.688573
2017-08-13 17:35:00;0.009705;0.000000;508.698278
2017-08-13 17:40:00;0.017505;0.000000;508.715783
2017-08-13 17:45:00;0.018578;0.000000;508.734362
2017-08-13 17:50:00;0.018995;0.000000;508.753357
2017-08-13 17:55:00;0.008394;0.000000;508.761751
2017-08-13 18:00:00;0.005291;0.000000;508.767042
2017-08-13 18:05:00;0.009324;0.000000;508.776366
2017-08-13 18:10:00;0.014584;0.000000;508.790951
2017-08-13 18:15:00;0.011099;0.000000;508.802050
2017-08-13 18:20:00;0.172492;0.000000;508.974542
2017-08-13 18:25:00;0.566854;0.000000;509.541396
2017-08-13 18:30:00;0.101813;0.000000;509.643209
2017-08-13 18:35:00;0.001082;0.000000;509.644290
2017-08-13 18:40:00;0.000115;0.000000;509.644405
2017-08-13 18:45:00;0.000051;0.000000;509.644457
2017-08-13 18:50:00;0.000016;0.000000;509.644473
2017-08-13 18:55:00;0.000000;0.000000;509.644473
2017-08-13 19:00:00;0.000000;0.000000;509.644473
2017-08-13 19:05:00;0.000000;0.000000;509.644473
2017-08-13 19:10:00;0.000000;0.000000;509.644473
2017-08-13 19:15:00;0.000000;0.000000;509.644473
2017-08-13 19:20:00;0.000000;0.000000;509.644473
2017-08-13 19:25:00;0.000000;0.000000;509.644473
2017-08-13 19:30:00;0.000000;0.000000;509.644473
2017-08-13 19:35:00;0.000000;0.000000;509.644473
2017-08-13 19:40:00;0.000000;0.000000;509.644473
2017-08-13 19:45:00;0.000000;0.000000;509.644473
2017-08-13 19:50:00;0.000000;0.000000;509.644473
2017-08-13 19:55:00;0.000000;0.000000;509.644473
2017-08-13 20:00:00;0.000000;0.000000;509.644473
2017-08-13 20:05:00;0.000000;0.000000;509.644473
2017-08-13 20:10:00;0.000000;0.000000;509.644473
2017-08-13 20:15:00;0.000000;0.000000;509.644473
2017-08-13 20:20:00;0.000000;0.000000;509.644473
2017-08-13 20:25:00;0.000000;0.000000;509.644473
2017-08-13 20:30:00;0.000000;0.000000;509.644473
2017-08-13 20:35:00;0.000000;0.000000;509.644473
2017-08-13 20:40:00;0.000000;0.000000;509.644473
2017-08-13 20:45:00;0.000000;0.000000;509.644473
2017-08-13 20:50:00;0.000000;0.000000;509.644473
2017-08-13 20:55:00;0.000000;0.000000;509.644473
2017-08-13 21:00:00;0.000000;0.000000;509.644473
2017-08-13 21:05:00;0.000000;0.000000;509.644473
2017-08-13 21:10:00;0.000000;0.000000;509.644473
2017-08-13 21:15:00;0.000000;0.000000;509.644473
2017-08-13 21:20:00;0.000000;0.000000;509.644473
2017-08-13 21:25:00;0.000000;0.000000;509.644473
2017-08-13 21:30:00;0.000000;0.000000;509.644473
2017-08-13 21:35:00;0.000000;0.000000;509.644473
2017-08-13 21:40:00;0.000000;0.000000;509.644473
2017-08-13 21:45:00;0.000000;0.000000;509.644473
2017-08-13 21:50:00;0.000000;0.000000;509.644473
2017-08-13 21:55:00;0.000000;0.000000;509.644473
2017-08-13 22:00:00;0.000000;0.000000;509.644473
2017-08-13 22:05:00;0.000000;0.000000;509.644473
2017-08-13 22:10:00;0.000000;0.000000;509.644473
2017-08-13 22:15:00;0.000000;0.000000;509.644473
2017-08-13 22:20:00;0.000000;0.000000;509.644473
2017-08-13 22:25:00;0.000000;0.000000;509.644473
2017-08-13 22:30:00;0.000000;0.000000;509.644473
2017-08-13 22:35:00;0.000000;0.000000;509.644473
2017-08-13 22:40:00;0.000000;0.000000;509.644473
2017-08-13 22:45:00;0.000000;0.000000;509.644473
2017-08-13 22:50:00;0.000000;0.000000;509.644473
2017-08-13 22:55:00;0.000000;0.000000;509.644473
2017-08-13 23:00:00;0.000000;0.000000;509.644473
2017-08-13 23:05:00;0.000000;0.000000;509.644473
2017-08-13 23:10:00;0.000000;0.000000;509.644473
2017-08-13 23:15:00;0.000000;0.000000;509.644473
2017-08-13 23:20:00;0.000000;0.000000;509.644473
2017-08-13 23:25:00;0.000000;0.000000;509.644473
2017-08-13 23:30:00;0.000000;0.000000;509.644473
2017-08-13 23:35:00;0.000000;0.000000;509.644473
2017-08-13 23:40:00;0.000000;0.000000;509.644473
2017-08-13 23:45:00;0.000000;0.000000;509.644473
2017-08-13 23:50:00;0.000000;0.000000;509.644473
2017-08-13 23:55:00;0.000000;0.000000;509.644473
2017-08-14 00:00:00;0.000000;0.000000;509.644473
2017-08-14 00:05:00;0.000000;0.000000;509.644473
2017-08-14 00:10:00;0.000000;0.000000;509.644473
2017-08-14 00:15:00;0.000000;0.000000;509.644473
2017-08-14 00:20:00;0.000000;0.000000;509.644473
2017-08-14 00:25:00;0.000000;0.000000;509.644473
2017-08-14 00:30:00;0.000000;0.000000;509.644473
2017-08-14 00:35:00;0.000000;0.000000;509.644473
2017-08-14 00:40:00;0.000000;0.000000;509.644473
2017-08-14 00:45:00;0.000000;0.000000;509.644473
2017-08-14 00:50:00;0.000000;0.000000;509.644473
2017-08-14 00:55:00;0.000000;0.000000;509.644473
2017-08-14 01:00:00;0.000000;0.000000;509.644473
2017-08-14 01:05:00;0.000000;0.000000;509.644473
2017-08-14 01:10:00;0.000000;0.000000;509.644473
2017-08-14 01:15:00;0.000000;0.000000;509.644473
2017-08-14 01:20:00;0.000000;0.000000;509.644473
2017-08-14 01:25:00;0.000000;0.000000;509.644473
2017-08-14 01:30:00;0.000000;0.000000;509.644473
2017-08-14 01:35:00;0.000000;0.000000;509.644473
2017-08-14 01:40:00;0.000000;0.000000;509.644473
2017-08-14 01:45:00;0.000000;0.000000;509.644473
2017-08-14 01:50:00;0.000000;0.000000;509.644473
