ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
10406;0.090163;0.000000;501.670695;0.000000;0;0.000000;
10408;0.092253;0.000000;501.762948;0.000000;0;0.000000;
10411;0.090835;0.000000;501.853783;0.000000;0;0.000000;
10413;0.098354;0.000000;501.952137;0.000000;0;0.000000;
10416;0.090905;0.000000;502.043042;0.000000;0;0.000000;
10419;0.090050;0.000000;502.133092;0.000000;0;0.000000;
10422;0.090721;0.000000;502.223812;0.000000;0;0.000000;
10425;0.094318;0.000000;502.318130;0.000000;0;0.000000;
10429;0.094811;0.000000;502.412942;0.000000;0;0.000000;
10432;0.094341;0.000000;502.507283;0.000000;0;0.000000;
10434;0.097492;0.000000;502.604775;0.000000;0;0.000000;
10437;0.098109;0.000000;502.702883;0.000000;0;0.000000;
10439;0.093381;0.000000;502.796264;0.000000;0;0.000000;
10441;0.098693;0.000000;502.894957;0.000000;0;0.000000;
10443;0.098562;0.000000;502.993518;0.000000;0;0.000000;
10445;0.097720;0.000000;503.091239;0.000000;0;0.000000;
10448;0.093972;0.000000;503.185211;0.000000;0;0.000000;
10451;0.101173;0.000000;503.286384;0.000000;0;0.000000;
10454;0.100027;0.000000;503.386411;0.000000;0;0.000000;
10457;0.101107;0.000000;503.487518;0.000000;0;0.000000;
10460;0.105545;0.000000;503.593064;0.000000;0;0.000000;
10463;0.107823;0.000000;503.700886;0.000000;0;0.000000;
10467;0.102165;0.000000;503.803051;0.000000;0;0.000000;
10470;0.109455;0.000000;503.912506;0.000000;0;0.000000;
10473;0.110605;0.000000;504.023111;0.000000;0;0.000000;
10477;0.109539;0.000000;504.132650;0.000000;0;0.000000;
10480;0.116295;0.000000;504.248946;0.000000;0;0.000000;
10483;0.114057;0.000000;504.363003;0.000000;0;0.000000;
10486;0.114974;0.000000;504.477976;0.000000;0;0.000000;
10489;0.113585;0.000000;504.591561;0.000000;0;0.000000;
10493;0.121021;0.000000;504.712582;0.000000;0;0.000000;
10496;0.123164;0.000000;504.835747;0.000000;0;0.000000;
10499;0.122005;0.000000;504.957751;0.000000;0;0.000000;
10502;0.120494;0.000000;505.078246;0.000000;0;0.000000;
10505;0.128441;0.000000;505.206687;0.000000;0;0.000000;
10509;0.126672;0.000000;505.333359;0.000000;0;0.000000;
10512;0.123526;0.000000;505.456885;4.800000;1;0.060004;gr_sensing_LC_con02,
10516;0.127606;0.500000;505.084490;4.800000;1;0.060004;gr_sensing_LC_con02,
10519;0.126197;0.500000;504.710688;4.800000;1;0.060004;gr_sensing_LC_con02,
10522;0.129120;0.500000;504.339808;4.800000;1;0.060004;gr_sensing_LC_con02,
10525;0.123265;0.500000;503.963072;4.800000;1;0.060004;gr_sensing_LC_con02,
10529;0.124527;0.500000;503.587600;4.800000;1;0.060004;gr_sensing_LC_con02,
10532;0.129017;0.500000;503.216617;4.800000;1;0.060004;gr_sensing_LC_con02,
10536;0.122322;0.500000;502.838939;4.800000;1;0.060004;gr_sensing_LC_con02,
10539;0.122153;0.500000;502.461092;4.800000;1;0.060004;gr_sensing_LC_con02,
10543;0.128749;0.500000;502.089841;4.800000;1;0.060004;gr_sensing_LC_con02,
10546;0.126030;0.500000;501.715871;4.800000;1;0.060004;gr_sensing_LC_con02,
10549;0.121599;0.500000;501.337469;4.800000;1;0.060004;gr_sensing_LC_con02,
10553;0.124376;0.500000;500.961845;0.000000;0;0.000000;
10556;0.125347;0.000000;501.087192;0.000000;0;0.000000;
10560;0.126937;0.000000;501.214129;0.000000;0;0.000000;
10562;0.123902;0.000000;501.338031;0.000000;0;0.000000;
10565;0.132980;0.000000;501.471011;0.000000;0;0.000000;
10569;0.138669;0.000000;501.609680;0.000000;0;0.000000;
10572;0.135778;0.000000;501.745458;0.000000;0;0.000000;
10576;0.145693;0.000000;501.891152;0.000000;0;0.000000;
10579;0.148087;0.000000;502.039238;0.000000;0;0.000000;
10583;0.147493;0.000000;502.186731;0.000000;0;0.000000;
10586;0.151355;0.000000;502.338086;0.000000;0;0.000000;
10589;0.156592;0.000000;502.494677;0.000000;0;0.000000;
10593;0.161753;0.000000;502.656430;0.000000;0;0.000000;
10596;0.157534;0.000000;502.813964;0.000000;0;0.000000;
10599;0.169076;0.000000;502.983040;0.000000;0;0.000000;
10603;0.164041;0.000000;503.147081;0.000000;0;0.000000;
10606;0.176167;0.000000;503.323248;0.000000;0;0.000000;
10610;0.170363;0.000000;503.493611;0.000000;0;0.000000;
10613;0.183516;0.000000;503.677127;0.000000;0;0.000000;
10616;0.176863;0.000000;503.853990;0.000000;0;0.000000;
10620;0.188657;0.000000;504.042647;0.000000;0;0.000000;
10622;0.191358;0.000000;504.234005;0.000000;0;0.000000;
10626;0.188518;0.000000;504.422524;0.000000;0;0.000000;
10629;0.199377;0.000000;504.621901;0.000000;0;0.000000;
10632;0.208963;0.000000;504.830864;0.000000;0;0.000000;
10636;0.207209;0.000000;505.038073;0.000000;0;0.000000;
10639;0.215212;0.000000;505.253285;0.000000;0;0.000000;
10643;0.210917;0.000000;505.464202;0.000000;0;0.000000;
10646;0.209708;0.000000;505.673910;0.000000;0;0.000000;
10650;0.227943;0.000000;505.901852;0.000000;0;0.000000;
10653;0.214545;0.000000;506.116397;0.000000;0;0.000000;
10657;0.222105;0.000000;506.338502;0.000000;0;0.000000;
10660;0.224937;0.000000;506.563439;0.000000;0;0.000000;
10664;0.228670;0.000000;506.792109;0.000000;0;0.000000;
10667;0.232258;0.000000;507.024367;4.800000;1;0.253298;gr_sensing_LC_con02,
10671;0.244885;0.500000;506.769253;4.800000;1;0.253298;gr_sensing_LC_con02,
10674;0.248525;0.500000;506.517778;4.800000;1;0.253298;gr_sensing_LC_con02,
10678;0.247989;0.500000;506.265767;4.800000;1;0.253298;gr_sensing_LC_con02,
10680;0.262694;0.500000;506.028461;4.800000;1;0.253298;gr_sensing_LC_con02,
10684;0.260696;0.500000;505.789157;4.800000;1;0.253298;gr_sensing_LC_con02,
10687;0.258080;0.500000;505.547237;4.800000;1;0.253298;gr_sensing_LC_con02,
10691;0.265837;0.500000;505.313074;4.800000;1;0.253298;gr_sensing_LC_con02,
10694;0.249344;0.500000;505.062418;4.800000;1;0.253298;gr_sensing_LC_con02,
10698;0.262917;0.500000;504.825335;4.800000;1;0.253298;gr_sensing_LC_con02,
10701;0.271240;0.500000;504.596575;4.800000;1;0.253298;gr_sensing_LC_con02,
10705;0.270171;0.500000;504.366746;4.800000;1;0.253298;gr_sensing_LC_con02,
10708;0.265584;0.500000;504.132330;0.000000;0;0.000000;
10712;0.259262;0.000000;504.391592;0.000000;0;0.000000;
10715;0.266471;0.000000;504.658063;0.000000;0;0.000000;
10719;0.270683;0.000000;504.928746;0.000000;0;0.000000;
10722;0.277777;0.000000;505.206523;4.100000;1;0.070145;gr_sensing_LC_con02,
10726;0.271214;0.500000;504.977737;4.100000;1;0.070145;gr_sensing_LC_con02,
10729;0.265140;0.500000;504.742877;4.100000;1;0.070145;gr_sensing_LC_con02,
10733;0.281971;0.500000;504.524848;4.100000;1;0.070145;gr_sensing_LC_con02,
10736;0.290102;0.500000;504.314950;4.100000;1;0.070145;gr_sensing_LC_con02,
10739;0.285758;0.500000;504.100708;4.100000;1;0.070145;gr_sensing_LC_con02,
10742;0.282292;0.500000;503.883000;4.100000;1;0.070145;gr_sensing_LC_con02,
10746;0.297382;0.500000;503.680382;4.100000;1;0.070145;gr_sensing_LC_con02,
10749;0.322874;0.500000;503.503256;4.100000;1;0.070145;gr_sensing_LC_con02,
10753;0.332457;0.500000;503.335713;4.100000;1;0.070145;gr_sensing_LC_con02,
10756;0.340059;0.500000;503.175772;0.000000;0;0.000000;
10759;0.351688;0.000000;503.527460;0.000000;0;0.000000;
10763;0.366987;0.000000;503.894447;0.000000;0;0.000000;
10766;0.374604;0.000000;504.269052;0.000000;0;0.000000;
10770;0.380351;0.000000;504.649403;0.000000;0;0.000000;
10773;0.391954;0.000000;505.041357;0.000000;0;0.000000;
10777;0.393528;0.000000;505.434885;0.000000;0;0.000000;
10780;0.419763;0.000000;505.854649;0.000000;0;0.000000;
10784;0.431129;0.000000;506.285777;0.000000;0;0.000000;
10787;0.437953;0.000000;506.723730;0.000000;0;0.000000;
10791;0.448082;0.000000;507.171812;0.000000;0;0.000000;
10794;0.444726;0.000000;507.616538;0.000000;0;0.000000;
10797;0.456329;0.000000;508.072867;0.000000;0;0.000000;
10800;0.464182;0.000000;508.537049;0.000000;0;0.000000;
10804;0.448099;0.000000;508.985148;4.800000;1;0.397745;gr_sensing_LC_con02,
10807;0.451511;0.500000;508.936659;4.800000;1;0.397745;gr_sensing_LC_con02,
10810;0.471913;0.500000;508.908572;4.800000;1;0.397745;gr_sensing_LC_con02,
10814;0.448081;0.500000;508.856653;4.800000;1;0.397745;gr_sensing_LC_con02,
10817;0.440312;0.500000;508.796965;4.800000;1;0.397745;gr_sensing_LC_con02,
10821;0.460258;0.500000;508.757223;4.800000;1;0.397745;gr_sensing_LC_con02,
10824;0.442217;0.500000;508.699440;4.800000;1;0.397745;gr_sensing_LC_con02,
10828;0.473701;0.500000;508.673141;4.800000;1;0.397745;gr_sensing_LC_con02,
10831;0.444479;0.500000;508.617620;4.800000;1;0.397745;gr_sensing_LC_con02,
10835;0.458302;0.500000;508.575922;4.800000;1;0.397745;gr_sensing_LC_con02,
10838;0.461161;0.500000;508.537083;4.800000;1;0.397745;gr_sensing_LC_con02,
10842;0.470835;0.500000;508.507918;4.800000;1;0.397745;gr_sensing_LC_con02,
10845;0.443192;0.500000;508.451110;0.000000;0;0.000000;
10848;0.456565;0.000000;508.907675;0.000000;0;0.000000;
10852;0.437030;0.000000;509.344706;4.700000;1;0.412365;gr_sensing_LC_con02,
10855;0.452556;0.500000;509.297262;4.700000;1;0.412365;gr_sensing_LC_con02,
10858;0.420277;0.500000;509.217539;4.700000;1;0.412365;gr_sensing_LC_con02,
10861;0.456386;0.500000;509.173926;4.700000;1;0.412365;gr_sensing_LC_con02,
10865;0.447819;0.500000;509.121744;4.700000;1;0.412365;gr_sensing_LC_con02,
10868;0.426390;0.500000;509.048134;4.700000;1;0.412365;gr_sensing_LC_con02,
10872;0.445787;0.500000;508.993921;4.700000;1;0.412365;gr_sensing_LC_con02,
10875;0.410010;0.500000;508.903930;4.700000;1;0.412365;gr_sensing_LC_con02,
10879;0.410656;0.500000;508.814586;4.700000;1;0.412365;gr_sensing_LC_con02,
10882;0.396414;0.500000;508.711000;4.700000;1;0.412365;gr_sensing_LC_con02,
10886;0.416890;0.500000;508.627890;4.700000;1;0.412365;gr_sensing_LC_con02,
10889;0.415089;0.500000;508.542980;4.700000;1;0.412365;gr_sensing_LC_con02,
10893;0.383412;0.500000;508.426391;0.000000;0;0.000000;
10896;0.382390;0.000000;508.808781;0.000000;0;0.000000;
10900;0.392023;0.000000;509.200804;0.000000;0;0.000000;
10903;0.404567;0.000000;509.605371;0.000000;0;0.000000;
10907;0.398638;0.000000;510.004009;0.000000;0;0.000000;
10910;0.382456;0.000000;510.386465;0.000000;0;0.000000;
10914;0.378849;0.000000;510.765313;0.000000;0;0.000000;
10916;0.381079;0.000000;511.146393;4.900000;1;0.524834;gr_sensing_LC_con02,
10920;0.354869;0.500000;511.001262;4.900000;1;0.524834;gr_sensing_LC_con02,
10923;0.350297;0.500000;510.851559;4.900000;1;0.524834;gr_sensing_LC_con02,
10927;0.359709;0.500000;510.711268;4.900000;1;0.524834;gr_sensing_LC_con02,
10930;0.352137;0.500000;510.563406;4.900000;1;0.524834;gr_sensing_LC_con02,
10934;0.344456;0.500000;510.407862;4.900000;1;0.524834;gr_sensing_LC_con02,
10938;0.349788;0.500000;510.257649;4.900000;1;0.524834;gr_sensing_LC_con02,
10941;0.347625;0.500000;510.105274;4.900000;1;0.524834;gr_sensing_LC_con02,
10945;0.336845;0.500000;509.942119;4.900000;1;0.524834;gr_sensing_LC_con02,
10948;0.312993;0.500000;509.755112;4.900000;1;0.524834;gr_sensing_LC_con02,
10951;0.315694;0.500000;509.570806;4.900000;1;0.524834;gr_sensing_LC_con02,
10955;0.301423;0.500000;509.372229;4.900000;1;0.524834;gr_sensing_LC_con02,
10958;0.322160;0.500000;509.194389;0.000000;0;0.000000;
10962;0.315811;0.000000;509.510200;4.700000;1;0.428819;gr_sensing_LC_con02,
10966;0.296345;0.500000;509.306544;4.700000;1;0.428819;gr_sensing_LC_con02,
10969;0.296493;0.500000;509.103037;4.700000;1;0.428819;gr_sensing_LC_con02,
10973;0.285824;0.500000;508.888861;4.700000;1;0.428819;gr_sensing_LC_con02,
10975;0.289177;0.500000;508.678038;4.700000;1;0.428819;gr_sensing_LC_con02,
10979;0.260770;0.500000;508.438807;4.700000;1;0.428819;gr_sensing_LC_con02,
10982;0.249861;0.500000;508.188668;4.700000;1;0.428819;gr_sensing_LC_con02,
10986;0.242535;0.500000;507.931203;4.700000;1;0.428819;gr_sensing_LC_con02,
10989;0.236801;0.500000;507.668003;4.700000;1;0.428819;gr_sensing_LC_con02,
10993;0.211719;0.500000;507.379722;4.700000;1;0.428819;gr_sensing_LC_con02,
10996;0.186562;0.500000;507.066284;4.700000;1;0.428819;gr_sensing_LC_con02,
11000;0.167658;0.500000;506.733942;4.700000;1;0.428819;gr_sensing_LC_con02,
11003;0.177105;0.500000;506.411048;0.000000;0;0.000000;
11006;0.163322;0.000000;506.574370;0.000000;0;0.000000;
11010;0.151063;0.000000;506.725433;0.000000;0;0.000000;
11013;0.134767;0.000000;506.860200;4.800000;1;0.246291;gr_sensing_LC_con02,
11017;0.117165;0.500000;506.477366;4.800000;1;0.246291;gr_sensing_LC_con02,
11021;0.101111;0.500000;506.078477;4.800000;1;0.246291;gr_sensing_LC_con02,
11024;0.083331;0.500000;505.661808;4.800000;1;0.246291;gr_sensing_LC_con02,
11028;0.060536;0.500000;505.222344;4.800000;1;0.246291;gr_sensing_LC_con02,
11031;0.054189;0.500000;504.776533;4.800000;1;0.246291;gr_sensing_LC_con02,
11034;0.031432;0.500000;504.307965;4.800000;1;0.246291;gr_sensing_LC_con02,
11038;0.029816;0.500000;503.837781;4.800000;1;0.246291;gr_sensing_LC_con02,
11041;0.028275;0.500000;503.366056;4.800000;1;0.246291;gr_sensing_LC_con02,
11045;0.024473;0.500000;502.890529;4.800000;1;0.246291;gr_sensing_LC_con02,
11048;0.024780;0.500000;502.415309;4.800000;1;0.246291;gr_sensing_LC_con02,
11052;0.023492;0.500000;501.938801;4.800000;1;0.246291;gr_sensing_LC_con02,
11055;0.020541;0.500000;501.459342;0.000000;0;0.000000;
11059;0.019020;0.000000;501.478362;0.000000;0;0.000000;
11063;0.017177;0.000000;501.495539;0.000000;0;0.000000;
11066;0.013620;0.000000;501.509159;0.000000;0;0.000000;
11070;0.013971;0.000000;501.523129;0.000000;0;0.000000;
11073;0.012939;0.000000;501.536068;0.000000;0;0.000000;
11077;0.009074;0.000000;501.545143;0.000000;0;0.000000;
11081;0.007555;0.000000;501.552698;0.000000;0;0.000000;
11084;0.005305;0.000000;501.558002;0.000000;0;0.000000;
11088;0.004644;0.000000;501.562646;0.000000;0;0.000000;
11091;0.003761;0.000000;501.566407;0.000000;0;0.000000;
11094;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11097;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11101;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11105;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11108;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11112;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11115;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11119;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11123;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11126;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11130;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11133;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11137;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11141;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11144;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11148;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11151;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11154;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11158;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11161;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11165;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11168;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11172;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11176;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11179;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11183;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11186;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11190;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11193;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11197;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11201;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11204;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11208;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11210;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11214;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11218;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11221;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11225;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11229;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11232;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11236;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11239;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11243;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11246;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11250;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11254;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11257;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11261;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11265;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11268;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11271;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11274;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11278;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11282;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11285;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11289;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11293;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11296;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11300;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11303;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11307;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11310;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11314;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11317;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11321;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11324;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11327;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11330;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11333;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11337;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11340;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11343;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11347;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11350;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11354;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11357;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11361;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11364;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11367;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11371;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11374;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11378;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11381;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11384;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11387;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11390;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11394;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11397;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11400;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11404;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11407;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11411;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11414;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11417;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11421;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11424;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11428;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11431;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11434;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11438;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11441;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11445;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11447;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11450;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11454;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11457;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11461;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11464;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11467;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11471;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11474;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11478;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11481;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11485;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11488;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11492;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11495;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11499;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11502;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11505;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11508;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11512;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11515;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11519;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11523;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11526;0.000000;0.000000;501.566407;0.000000;0;0.000000;
11530;0.000000;0.000000;501.566407;0.000000;0;0.000000;
