ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
25901;0.064278;0.000000;1033.232230;0.000000;0;0.000000;
25904;0.062642;0.000000;1033.294872;0.000000;0;0.000000;
25907;0.067066;0.000000;1033.361938;0.000000;0;0.000000;
25911;0.066259;0.000000;1033.428198;0.000000;0;0.000000;
25914;0.066801;0.000000;1033.494999;0.000000;0;0.000000;
25917;0.072526;0.000000;1033.567525;0.000000;0;0.000000;
25921;0.074642;0.000000;1033.642166;0.000000;0;0.000000;
25924;0.074145;0.000000;1033.716312;0.000000;0;0.000000;
25928;0.076407;0.000000;1033.792718;0.000000;0;0.000000;
25931;0.079565;0.000000;1033.872283;0.000000;0;0.000000;
25934;0.081786;0.000000;1033.954070;0.000000;0;0.000000;
25938;0.080232;0.000000;1034.034301;1.470000;1;0.977247;gr_sensing_TC_con01,
25941;0.083719;0.060000;1034.058020;1.470000;1;0.977247;gr_sensing_TC_con01,
25944;0.083835;0.060000;1034.081855;1.470000;1;0.977247;gr_sensing_TC_con01,
25948;0.084631;0.060000;1034.106486;1.470000;1;0.977247;gr_sensing_TC_con01,
25951;0.089773;0.060000;1034.136259;1.470000;1;0.977247;gr_sensing_TC_con01,
25954;0.087057;0.060000;1034.163316;1.470000;1;0.977247;gr_sensing_TC_con01,
25958;0.090802;0.060000;1034.194118;1.470000;1;0.977247;gr_sensing_TC_con01,
25960;0.098800;0.060000;1034.232918;1.470000;1;0.977247;gr_sensing_TC_con01,
25964;0.090328;0.060000;1034.263246;1.470000;1;0.977247;gr_sensing_TC_con01,
25967;0.098497;0.060000;1034.301743;1.470000;1;0.977247;gr_sensing_TC_con01,
25970;0.095837;0.060000;1034.337580;1.470000;1;0.977247;gr_sensing_TC_con01,
25974;0.097586;0.060000;1034.375166;1.470000;1;0.977247;gr_sensing_TC_con01,
25977;0.095953;0.060000;1034.411120;1.470000;1;0.977247;gr_sensing_TC_con01,
25980;0.096382;0.060000;1034.447501;1.470000;1;0.977247;gr_sensing_TC_con01,
25984;0.093502;0.060000;1034.481003;1.470000;1;0.977247;gr_sensing_TC_con01,
25987;0.092210;0.060000;1034.513213;1.470000;1;0.977247;gr_sensing_TC_con01,
25991;0.091173;0.060000;1034.544385;1.470000;1;0.977247;gr_sensing_TC_con01,
25994;0.093788;0.060000;1034.578173;1.470000;1;0.977247;gr_sensing_TC_con01,
25998;0.094614;0.060000;1034.612788;1.470000;1;0.977247;gr_sensing_TC_con01,
26001;0.094215;0.060000;1034.647002;1.470000;1;0.977247;gr_sensing_TC_con01,
26005;0.096500;0.060000;1034.683502;1.470000;1;0.977247;gr_sensing_TC_con01,
26008;0.094227;0.060000;1034.717729;1.470000;1;0.977247;gr_sensing_TC_con01,
26012;0.098087;0.000000;1034.815816;0.000000;0;0.000000;
26016;0.092008;0.000000;1034.907823;1.470000;1;0.977251;gr_sensing_TC_con01,
26019;0.096752;0.060000;1034.944575;1.470000;1;0.977251;gr_sensing_TC_con01,
26022;0.094353;0.060000;1034.978928;1.470000;1;0.977251;gr_sensing_TC_con01,
26025;0.099531;0.060000;1035.018459;1.470000;1;0.977251;gr_sensing_TC_con01,
26029;0.102860;0.060000;1035.061319;1.470000;1;0.977251;gr_sensing_TC_con01,
26032;0.103237;0.060000;1035.104556;1.470000;1;0.977251;gr_sensing_TC_con01,
26036;0.106834;0.060000;1035.151390;1.470000;1;0.977251;gr_sensing_TC_con01,
26039;0.100168;0.060000;1035.191558;1.470000;1;0.977251;gr_sensing_TC_con01,
26043;0.107639;0.060000;1035.239196;1.470000;1;0.977251;gr_sensing_TC_con01,
26046;0.106950;0.060000;1035.286146;1.470000;1;0.977251;gr_sensing_TC_con01,
26050;0.107101;0.060000;1035.333247;1.470000;1;0.977251;gr_sensing_TC_con01,
26053;0.114888;0.060000;1035.388135;1.470000;1;0.977251;gr_sensing_TC_con01,
26057;0.115571;0.060000;1035.443706;1.470000;1;0.977251;gr_sensing_TC_con01,
26061;0.114447;0.060000;1035.498153;1.470000;1;0.977251;gr_sensing_TC_con01,
26064;0.119983;0.060000;1035.558136;1.470000;1;0.977251;gr_sensing_TC_con01,
26068;0.121354;0.060000;1035.619490;1.470000;1;0.977251;gr_sensing_TC_con01,
26071;0.117554;0.060000;1035.677044;1.470000;1;0.977251;gr_sensing_TC_con01,
26075;0.121766;0.060000;1035.738811;1.470000;1;0.977251;gr_sensing_TC_con01,
26078;0.125431;0.060000;1035.804241;1.470000;1;0.977251;gr_sensing_TC_con01,
26081;0.122521;0.060000;1035.866762;1.470000;1;0.977251;gr_sensing_TC_con01,
26084;0.129195;0.060000;1035.935958;1.470000;1;0.977251;gr_sensing_TC_con01,
26088;0.128460;0.060000;1036.004418;1.470000;1;0.977251;gr_sensing_TC_con01,
26091;0.123789;0.000000;1036.128207;0.000000;0;0.000000;
26095;0.123205;0.000000;1036.251412;1.455000;1;0.967286;gr_sensing_TC_con01,
26098;0.124077;0.060000;1036.315489;1.455000;1;0.967286;gr_sensing_TC_con01,
26102;0.120513;0.060000;1036.376001;1.455000;1;0.967286;gr_sensing_TC_con01,
26106;0.121855;0.060000;1036.437856;1.455000;1;0.967286;gr_sensing_TC_con01,
26109;0.130392;0.060000;1036.508248;1.455000;1;0.967286;gr_sensing_TC_con01,
26113;0.121566;0.060000;1036.569814;1.455000;1;0.967286;gr_sensing_TC_con01,
26116;0.124459;0.060000;1036.634273;1.455000;1;0.967286;gr_sensing_TC_con01,
26120;0.122354;0.060000;1036.696627;1.455000;1;0.967286;gr_sensing_TC_con01,
26123;0.121606;0.060000;1036.758232;1.455000;1;0.967286;gr_sensing_TC_con01,
26127;0.128537;0.060000;1036.826769;1.455000;1;0.967286;gr_sensing_TC_con01,
26130;0.123617;0.060000;1036.890386;1.455000;1;0.967286;gr_sensing_TC_con01,
26134;0.131771;0.060000;1036.962157;1.455000;1;0.967286;gr_sensing_TC_con01,
26137;0.130886;0.060000;1037.033043;1.455000;1;0.967286;gr_sensing_TC_con01,
26140;0.123716;0.060000;1037.096759;1.455000;1;0.967286;gr_sensing_TC_con01,
26143;0.135154;0.060000;1037.171913;1.455000;1;0.967286;gr_sensing_TC_con01,
26146;0.129329;0.060000;1037.241243;1.455000;1;0.967286;gr_sensing_TC_con01,
26149;0.138558;0.060000;1037.319800;1.455000;1;0.967286;gr_sensing_TC_con01,
26153;0.137450;0.060000;1037.397251;1.455000;1;0.967286;gr_sensing_TC_con01,
26156;0.148517;0.060000;1037.485767;1.455000;1;0.967286;gr_sensing_TC_con01,
26160;0.151176;0.060000;1037.576943;1.455000;1;0.967286;gr_sensing_TC_con01,
26163;0.152271;0.060000;1037.669214;1.455000;1;0.967286;gr_sensing_TC_con01,
26167;0.150615;0.060000;1037.759829;1.455000;1;0.967286;gr_sensing_TC_con01,
26170;0.162262;0.000000;1037.922091;0.000000;0;0.000000;
26173;0.166572;0.000000;1038.088663;1.470000;1;0.977267;gr_sensing_TC_con01,
26177;0.161756;0.060000;1038.190419;1.470000;1;0.977267;gr_sensing_TC_con01,
26180;0.172280;0.060000;1038.302699;1.470000;1;0.977267;gr_sensing_TC_con01,
26184;0.169819;0.060000;1038.412518;1.470000;1;0.977267;gr_sensing_TC_con01,
26187;0.171147;0.060000;1038.523666;1.470000;1;0.977267;gr_sensing_TC_con01,
26191;0.175111;0.060000;1038.638777;1.470000;1;0.977267;gr_sensing_TC_con01,
26194;0.177762;0.060000;1038.756539;1.470000;1;0.977267;gr_sensing_TC_con01,
26197;0.183977;0.060000;1038.880517;1.470000;1;0.977267;gr_sensing_TC_con01,
26200;0.193912;0.060000;1039.014429;1.470000;1;0.977267;gr_sensing_TC_con01,
26204;0.199154;0.060000;1039.153583;1.470000;1;0.977267;gr_sensing_TC_con01,
26207;0.194172;0.060000;1039.287755;1.470000;1;0.977267;gr_sensing_TC_con01,
26211;0.212455;0.060000;1039.440210;1.470000;1;0.977267;gr_sensing_TC_con01,
26214;0.207830;0.060000;1039.588040;1.470000;1;0.977267;gr_sensing_TC_con01,
26218;0.208127;0.060000;1039.736167;1.470000;1;0.977267;gr_sensing_TC_con01,
26221;0.222099;0.060000;1039.898266;1.470000;1;0.977267;gr_sensing_TC_con01,
26225;0.218832;0.060000;1040.057098;1.470000;1;0.977267;gr_sensing_TC_con01,
26228;0.218733;0.060000;1040.215831;1.470000;1;0.977267;gr_sensing_TC_con01,
26232;0.221237;0.060000;1040.377068;1.470000;1;0.977267;gr_sensing_TC_con01,
26235;0.225913;0.060000;1040.542980;1.470000;1;0.977267;gr_sensing_TC_con01,
26239;0.234879;0.060000;1040.717859;1.470000;1;0.977267;gr_sensing_TC_con01,
26242;0.239418;0.060000;1040.897277;1.470000;1;0.977267;gr_sensing_TC_con01,
26246;0.230900;0.060000;1041.068177;1.470000;1;0.977267;gr_sensing_TC_con01,
26249;0.239055;0.000000;1041.307232;0.000000;0;0.000000;
26252;0.250978;0.000000;1041.558211;0.000000;0;0.000000;
26255;0.250446;0.000000;1041.808657;1.470000;1;0.977286;gr_sensing_TC_con01,
26258;0.261156;0.060000;1042.009812;1.470000;1;0.977286;gr_sensing_TC_con01,
26262;0.266925;0.060000;1042.216737;1.470000;1;0.977286;gr_sensing_TC_con01,
26265;0.257406;0.060000;1042.414143;1.470000;1;0.977286;gr_sensing_TC_con01,
26269;0.265912;0.060000;1042.620056;1.470000;1;0.977286;gr_sensing_TC_con01,
26272;0.265194;0.060000;1042.825250;1.470000;1;0.977286;gr_sensing_TC_con01,
26276;0.261900;0.060000;1043.027150;1.470000;1;0.977286;gr_sensing_TC_con01,
26279;0.264773;0.060000;1043.231923;1.470000;1;0.977286;gr_sensing_TC_con01,
26282;0.264141;0.060000;1043.436064;1.470000;1;0.977286;gr_sensing_TC_con01,
26286;0.258000;0.060000;1043.634064;1.470000;1;0.977286;gr_sensing_TC_con01,
26289;0.269496;0.060000;1043.843560;1.470000;1;0.977286;gr_sensing_TC_con01,
26292;0.266682;0.060000;1044.050242;1.470000;1;0.977286;gr_sensing_TC_con01,
26296;0.269959;0.060000;1044.260201;1.470000;1;0.977286;gr_sensing_TC_con01,
26300;0.272967;0.060000;1044.473168;1.470000;1;0.977286;gr_sensing_TC_con01,
26303;0.273533;0.060000;1044.686701;1.470000;1;0.977286;gr_sensing_TC_con01,
26306;0.279419;0.060000;1044.906120;1.470000;1;0.977286;gr_sensing_TC_con01,
26310;0.271223;0.060000;1045.117343;1.470000;1;0.977286;gr_sensing_TC_con01,
26313;0.280930;0.060000;1045.338274;1.470000;1;0.977286;gr_sensing_TC_con01,
26316;0.291704;0.060000;1045.569978;1.470000;1;0.977286;gr_sensing_TC_con01,
26320;0.300940;0.060000;1045.810918;1.470000;1;0.977286;gr_sensing_TC_con01,
26323;0.314724;0.060000;1046.065641;1.470000;1;0.977286;gr_sensing_TC_con01,
26327;0.321719;0.060000;1046.327360;1.470000;1;0.977286;gr_sensing_TC_con01,
26330;0.327733;0.000000;1046.655093;0.000000;0;0.000000;
26334;0.343585;0.000000;1046.998678;1.470000;1;0.977311;gr_sensing_TC_con01,
26337;0.358795;0.060000;1047.297472;1.470000;1;0.977311;gr_sensing_TC_con01,
26341;0.372573;0.060000;1047.610045;1.470000;1;0.977311;gr_sensing_TC_con01,
26344;0.367931;0.060000;1047.917976;1.470000;1;0.977311;gr_sensing_TC_con01,
26348;0.384305;0.060000;1048.242281;1.470000;1;0.977311;gr_sensing_TC_con01,
26351;0.404719;0.060000;1048.587000;1.470000;1;0.977311;gr_sensing_TC_con01,
26355;0.403000;0.060000;1048.929999;1.470000;1;0.977311;gr_sensing_TC_con01,
26358;0.428910;0.060000;1049.298909;1.470000;1;0.977311;gr_sensing_TC_con01,
26361;0.436479;0.060000;1049.675388;1.470000;1;0.977311;gr_sensing_TC_con01,
26365;0.436010;0.060000;1050.051399;1.470000;1;0.977311;gr_sensing_TC_con01,
26368;0.433337;0.060000;1050.424736;1.470000;1;0.977311;gr_sensing_TC_con01,
26372;0.462685;0.060000;1050.827421;1.470000;1;0.977311;gr_sensing_TC_con01,
26374;0.473863;0.060000;1051.241284;1.470000;1;0.977311;gr_sensing_TC_con01,
26378;0.460592;0.060000;1051.641876;1.470000;1;0.977311;gr_sensing_TC_con01,
26381;0.474440;0.060000;1052.056317;1.470000;1;0.977311;gr_sensing_TC_con01,
26385;0.470566;0.060000;1052.466882;1.470000;1;0.977311;gr_sensing_TC_con01,
26388;0.467805;0.060000;1052.874688;1.470000;1;0.977311;gr_sensing_TC_con01,
26391;0.463839;0.060000;1053.278527;1.470000;1;0.977311;gr_sensing_TC_con01,
26395;0.474853;0.060000;1053.693380;1.470000;1;0.977311;gr_sensing_TC_con01,
26398;0.472261;0.060000;1054.105641;1.470000;1;0.977311;gr_sensing_TC_con01,
26402;0.452052;0.060000;1054.497693;1.470000;1;0.977311;gr_sensing_TC_con01,
26405;0.464910;0.060000;1054.902603;1.470000;1;0.977311;gr_sensing_TC_con01,
26409;0.466752;0.000000;1055.369356;0.000000;0;0.000000;
26412;0.450581;0.000000;1055.819937;1.470000;1;0.977353;gr_sensing_TC_con01,
26416;0.434414;0.060000;1056.194350;1.470000;1;0.977353;gr_sensing_TC_con01,
26419;0.428497;0.060000;1056.562847;1.470000;1;0.977353;gr_sensing_TC_con01,
26423;0.435192;0.060000;1056.938039;1.470000;1;0.977353;gr_sensing_TC_con01,
26426;0.465742;0.060000;1057.343782;1.470000;1;0.977353;gr_sensing_TC_con01,
26430;0.433582;0.060000;1057.717364;1.470000;1;0.977353;gr_sensing_TC_con01,
26432;0.434079;0.060000;1058.091442;1.470000;1;0.977353;gr_sensing_TC_con01,
26436;0.437252;0.060000;1058.468695;1.470000;1;0.977353;gr_sensing_TC_con01,
26439;0.451694;0.060000;1058.860388;1.470000;1;0.977353;gr_sensing_TC_con01,
26443;0.442050;0.060000;1059.242439;1.470000;1;0.977353;gr_sensing_TC_con01,
26446;0.440435;0.060000;1059.622874;1.470000;1;0.977353;gr_sensing_TC_con01,
26450;0.439684;0.060000;1060.002557;1.470000;1;0.977353;gr_sensing_TC_con01,
26453;0.417567;0.060000;1060.360125;1.470000;1;0.977353;gr_sensing_TC_con01,
26457;0.406554;0.060000;1060.706678;1.470000;1;0.977353;gr_sensing_TC_con01,
26460;0.420891;0.060000;1061.067569;1.470000;1;0.977353;gr_sensing_TC_con01,
26464;0.405838;0.060000;1061.413407;1.470000;1;0.977353;gr_sensing_TC_con01,
26467;0.426572;0.060000;1061.779979;1.470000;1;0.977353;gr_sensing_TC_con01,
26471;0.420320;0.060000;1062.140299;1.470000;1;0.977353;gr_sensing_TC_con01,
26474;0.392645;0.060000;1062.472944;1.470000;1;0.977353;gr_sensing_TC_con01,
26478;0.381191;0.060000;1062.794135;1.470000;1;0.977353;gr_sensing_TC_con01,
26481;0.387800;0.060000;1063.121935;1.470000;1;0.977353;gr_sensing_TC_con01,
26485;0.377479;0.060000;1063.439413;1.470000;1;0.977353;gr_sensing_TC_con01,
26489;0.403187;0.000000;1063.842600;0.000000;0;0.000000;
26491;0.383763;0.000000;1064.226363;0.000000;0;0.000000;
26495;0.387416;0.000000;1064.613779;0.000000;0;0.000000;
26498;0.382203;0.000000;1064.995982;1.470000;1;0.977396;gr_sensing_TC_con01,
26502;0.361608;0.060000;1065.297590;1.470000;1;0.977396;gr_sensing_TC_con01,
26505;0.346099;0.060000;1065.583689;1.470000;1;0.977396;gr_sensing_TC_con01,
26509;0.336741;0.060000;1065.860430;1.470000;1;0.977396;gr_sensing_TC_con01,
26513;0.351502;0.060000;1066.151933;1.470000;1;0.977396;gr_sensing_TC_con01,
26516;0.338983;0.060000;1066.430915;1.470000;1;0.977396;gr_sensing_TC_con01,
26520;0.333782;0.060000;1066.704697;1.470000;1;0.977396;gr_sensing_TC_con01,
26523;0.325241;0.060000;1066.969938;1.470000;1;0.977396;gr_sensing_TC_con01,
26527;0.329684;0.060000;1067.239623;1.470000;1;0.977396;gr_sensing_TC_con01,
26531;0.302186;0.060000;1067.481809;1.470000;1;0.977396;gr_sensing_TC_con01,
26534;0.300162;0.060000;1067.721972;1.470000;1;0.977396;gr_sensing_TC_con01,
26538;0.317459;0.060000;1067.979431;1.470000;1;0.977396;gr_sensing_TC_con01,
26541;0.297513;0.060000;1068.216944;1.470000;1;0.977396;gr_sensing_TC_con01,
26545;0.289914;0.060000;1068.446858;1.470000;1;0.977396;gr_sensing_TC_con01,
26549;0.305474;0.060000;1068.692332;1.470000;1;0.977396;gr_sensing_TC_con01,
26551;0.270552;0.060000;1068.902885;1.470000;1;0.977396;gr_sensing_TC_con01,
26555;0.272014;0.060000;1069.114898;1.470000;1;0.977396;gr_sensing_TC_con01,
26558;0.257567;0.060000;1069.312466;1.470000;1;0.977396;gr_sensing_TC_con01,
26562;0.228335;0.060000;1069.480800;1.470000;1;0.977396;gr_sensing_TC_con01,
26565;0.210035;0.060000;1069.630835;1.470000;1;0.977396;gr_sensing_TC_con01,
26569;0.211764;0.060000;1069.782599;1.470000;1;0.977396;gr_sensing_TC_con01,
26572;0.202759;0.060000;1069.925358;1.470000;1;0.977396;gr_sensing_TC_con01,
26576;0.176500;0.000000;1070.101858;0.000000;0;0.000000;
26579;0.180489;0.000000;1070.282348;0.000000;0;0.000000;
26583;0.141164;0.000000;1070.423511;1.455000;1;0.967449;gr_sensing_TC_con01,
26587;0.132367;0.060000;1070.495878;1.455000;1;0.967449;gr_sensing_TC_con01,
26590;0.116408;0.060000;1070.552286;1.455000;1;0.967449;gr_sensing_TC_con01,
26594;0.111744;0.060000;1070.604030;1.455000;1;0.967449;gr_sensing_TC_con01,
26597;0.082870;0.060000;1070.626900;1.455000;1;0.967449;gr_sensing_TC_con01,
26601;0.070437;0.060000;1070.637338;1.455000;1;0.967449;gr_sensing_TC_con01,
26604;0.069840;0.060000;1070.647177;1.455000;1;0.967449;gr_sensing_TC_con01,
26608;0.048032;0.060000;1070.635209;1.455000;1;0.967449;gr_sensing_TC_con01,
26611;0.030568;0.060000;1070.605777;1.455000;1;0.967449;gr_sensing_TC_con01,
26614;0.028520;0.060000;1070.574297;1.455000;1;0.967449;gr_sensing_TC_con01,
26618;0.025530;0.060000;1070.539826;1.455000;1;0.967449;gr_sensing_TC_con01,
26621;0.026577;0.060000;1070.506403;1.455000;1;0.967449;gr_sensing_TC_con01,
26625;0.024726;0.060000;1070.471130;1.455000;1;0.967449;gr_sensing_TC_con01,
26628;0.023494;0.060000;1070.434624;1.455000;1;0.967449;gr_sensing_TC_con01,
26632;0.019271;0.060000;1070.393895;1.455000;1;0.967449;gr_sensing_TC_con01,
26636;0.016840;0.060000;1070.350735;1.455000;1;0.967449;gr_sensing_TC_con01,
26639;0.015813;0.060000;1070.306548;1.455000;1;0.967449;gr_sensing_TC_con01,
26643;0.014898;0.060000;1070.261446;1.455000;1;0.967449;gr_sensing_TC_con01,
26646;0.012144;0.060000;1070.213590;1.455000;1;0.967449;gr_sensing_TC_con01,
26650;0.010826;0.060000;1070.164416;1.455000;1;0.967449;gr_sensing_TC_con01,
26653;0.008137;0.060000;1070.112553;1.455000;1;0.967449;gr_sensing_TC_con01,
26657;0.006599;0.060000;1070.059151;1.455000;1;0.967449;gr_sensing_TC_con01,
26661;0.006466;0.000000;1070.065617;0.000000;0;0.000000;
26664;0.003460;0.000000;1070.069076;0.000000;0;0.000000;
26668;0.001203;0.000000;1070.070280;1.470000;1;0.977421;gr_sensing_TC_con01,
26670;0.000000;0.060000;1070.010280;1.470000;1;0.977421;gr_sensing_TC_con01,
26674;0.000000;0.060000;1069.950280;1.470000;1;0.977421;gr_sensing_TC_con01,
26677;0.000000;0.060000;1069.890280;1.470000;1;0.977421;gr_sensing_TC_con01,
26681;0.000000;0.060000;1069.830280;1.470000;1;0.977421;gr_sensing_TC_con01,
26684;0.000000;0.060000;1069.770280;1.470000;1;0.977421;gr_sensing_TC_con01,
26687;0.000000;0.060000;1069.710280;1.470000;1;0.977421;gr_sensing_TC_con01,
26691;0.000000;0.060000;1069.650280;1.470000;1;0.977421;gr_sensing_TC_con01,
26694;0.000000;0.060000;1069.590280;1.470000;1;0.977421;gr_sensing_TC_con01,
26698;0.000000;0.060000;1069.530280;1.470000;1;0.977421;gr_sensing_TC_con01,
26701;0.000000;0.060000;1069.470280;1.470000;1;0.977421;gr_sensing_TC_con01,
26705;0.000000;0.060000;1069.410280;1.470000;1;0.977421;gr_sensing_TC_con01,
26708;0.000000;0.060000;1069.350280;1.470000;1;0.977421;gr_sensing_TC_con01,
26712;0.000000;0.060000;1069.290280;1.470000;1;0.977421;gr_sensing_TC_con01,
26715;0.000000;0.060000;1069.230280;1.470000;1;0.977421;gr_sensing_TC_con01,
26719;0.000000;0.060000;1069.170280;1.470000;1;0.977421;gr_sensing_TC_con01,
26722;0.000000;0.060000;1069.110280;1.470000;1;0.977421;gr_sensing_TC_con01,
26726;0.000000;0.060000;1069.050280;1.470000;1;0.977421;gr_sensing_TC_con01,
26728;0.000000;0.060000;1068.990280;1.470000;1;0.977421;gr_sensing_TC_con01,
26731;0.000000;0.060000;1068.930280;1.470000;1;0.977421;gr_sensing_TC_con01,
26735;0.000000;0.060000;1068.870280;1.470000;1;0.977421;gr_sensing_TC_con01,
26738;0.000000;0.060000;1068.810280;1.470000;1;0.977421;gr_sensing_TC_con01,
26741;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26745;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26748;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26751;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26755;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26758;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26762;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26766;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26769;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26773;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26776;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26780;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26783;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26786;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26789;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26793;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26796;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26800;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26804;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26807;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26811;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26814;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26818;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26821;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26825;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26828;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26832;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26835;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26839;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26843;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26845;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26849;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26852;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26856;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26859;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26862;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26866;0.000000;0.000000;1068.810280;0.000000;0;0.000000;
26869;0.000000;0.000000;1068.810280;1.470000;1;0.977416;gr_sensing_TC_con01,
26873;0.000000;0.060000;1068.750280;1.470000;1;0.977416;gr_sensing_TC_con01,
26877;0.000000;0.060000;1068.690280;1.470000;1;0.977416;gr_sensing_TC_con01,
26880;0.000000;0.060000;1068.630280;1.470000;1;0.977416;gr_sensing_TC_con01,
26884;0.000000;0.060000;1068.570280;1.470000;1;0.977416;gr_sensing_TC_con01,
26887;0.000000;0.060000;1068.510280;1.470000;1;0.977416;gr_sensing_TC_con01,
26891;0.000000;0.060000;1068.450280;1.470000;1;0.977416;gr_sensing_TC_con01,
