ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
18437;0.000000;0.000000;1651.500000;0.000000;0;0.000000;
18441;0.000000;0.000000;1651.500000;0.000000;0;0.000000;
18444;0.000000;0.000000;1651.500000;0.000000;0;0.000000;
18448;0.000000;0.000000;1651.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18451;0.000000;0.500000;1651.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18455;0.000000;0.500000;1650.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18459;0.000000;0.500000;1650.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18462;0.000000;0.500000;1649.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18466;0.000000;0.500000;1649.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18468;0.000000;0.500000;1648.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18472;0.000000;0.500000;1648.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18476;0.000000;0.500000;1647.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18479;0.000000;0.500000;1647.000000;0.000000;0;0.000000;
18483;0.000000;0.000000;1647.000000;0.000000;0;0.000000;
18486;0.000000;0.000000;1647.000000;0.000000;0;0.000000;
18490;0.000000;0.000000;1647.000000;0.000000;0;0.000000;
18493;0.000000;0.000000;1647.000000;0.000000;0;0.000000;
18497;0.000000;0.000000;1647.000000;0.000000;0;0.000000;
18500;0.000000;0.000000;1647.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18504;0.000000;0.500000;1646.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18508;0.000000;0.500000;1646.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18511;0.000000;0.500000;1645.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18515;0.000000;0.500000;1645.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18518;0.000000;0.500000;1644.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18522;0.000000;0.500000;1644.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18525;0.000000;0.500000;1643.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18528;0.000000;0.500000;1643.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18531;0.000000;0.500000;1642.500000;0.000000;0;0.000000;
18535;0.000000;0.000000;1642.500000;0.000000;0;0.000000;
18538;0.000000;0.000000;1642.500000;0.000000;0;0.000000;
18542;0.000000;0.000000;1642.500000;0.000000;0;0.000000;
18545;0.000000;0.000000;1642.500000;0.000000;0;0.000000;
18549;0.000000;0.000000;1642.500000;0.000000;0;0.000000;
18552;0.000000;0.000000;1642.500000;0.000000;0;0.000000;
18556;0.000000;0.000000;1642.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18559;0.000000;0.500000;1642.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18563;0.000000;0.500000;1641.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18567;0.000000;0.500000;1641.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18570;0.000000;0.500000;1640.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18574;0.000000;0.500000;1640.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18577;0.000000;0.500000;1639.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18581;0.000000;0.500000;1639.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18584;0.000000;0.500000;1638.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18587;0.000000;0.500000;1638.000000;0.000000;0;0.000000;
18591;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18594;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18598;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18601;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18605;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18609;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18612;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18616;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18619;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18623;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18627;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18630;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18634;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18637;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18641;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18644;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18647;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18651;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18654;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18658;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18661;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18665;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18668;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18671;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18675;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18678;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18682;0.000000;0.000000;1638.000000;0.000000;0;0.000000;
18685;0.000000;0.000000;1638.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18689;0.000000;0.500000;1637.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18692;0.000000;0.500000;1637.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18695;0.000000;0.500000;1636.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18699;0.000000;0.500000;1636.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18702;0.000000;0.500000;1635.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18704;0.000000;0.500000;1635.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18708;0.000000;0.500000;1634.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18711;0.000000;0.500000;1634.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18715;0.000000;0.500000;1633.500000;0.000000;0;0.000000;
18718;0.000000;0.000000;1633.500000;0.000000;0;0.000000;
18722;0.000000;0.000000;1633.500000;0.000000;0;0.000000;
18725;0.000000;0.000000;1633.500000;0.000000;0;0.000000;
18728;0.000000;0.000000;1633.500000;0.000000;0;0.000000;
18732;0.000000;0.000000;1633.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18735;0.000000;0.500000;1633.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18739;0.000000;0.500000;1632.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18742;0.000000;0.500000;1632.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18745;0.000000;0.500000;1631.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18749;0.000000;0.500000;1631.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18752;0.000000;0.500000;1630.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18756;0.000000;0.500000;1630.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18759;0.000000;0.500000;1629.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18762;0.000000;0.500000;1629.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18765;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18768;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18772;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18775;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18778;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18782;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18785;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18789;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18792;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18795;0.000000;0.000000;1629.000000;0.000000;0;0.000000;
18799;0.000000;0.000000;1629.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18802;0.000000;0.500000;1628.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18806;0.000000;0.500000;1628.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18809;0.000000;0.500000;1627.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18812;0.000000;0.500000;1627.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18816;0.000000;0.500000;1626.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18819;0.000000;0.500000;1626.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18822;0.000000;0.500000;1625.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18825;0.000000;0.500000;1625.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18829;0.000000;0.000000;1625.000000;0.000000;0;0.000000;
18832;0.000000;0.000000;1625.000000;0.000000;0;0.000000;
18836;0.000000;0.000000;1625.000000;0.000000;0;0.000000;
18839;0.000000;0.000000;1625.000000;0.000000;0;0.000000;
18843;0.000000;0.000000;1625.000000;0.000000;0;0.000000;
18847;0.000000;0.000000;1625.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18850;0.000000;0.500000;1624.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18854;0.000000;0.500000;1624.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18857;0.000000;0.500000;1623.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18861;0.000000;0.500000;1623.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18864;0.000000;0.500000;1622.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18868;0.000000;0.500000;1622.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18872;0.000000;0.500000;1621.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18875;0.000000;0.500000;1621.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18879;0.000000;0.000000;1621.000000;0.000000;0;0.000000;
18881;0.000000;0.000000;1621.000000;0.000000;0;0.000000;
18885;0.000000;0.000000;1621.000000;0.000000;0;0.000000;
18889;0.000000;0.000000;1621.000000;0.000000;0;0.000000;
18892;0.000000;0.000000;1621.000000;0.000000;0;0.000000;
18896;0.000000;0.000000;1621.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18899;0.000000;0.500000;1620.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18903;0.000000;0.500000;1620.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18906;0.000000;0.500000;1619.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18910;0.000000;0.500000;1619.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18914;0.000000;0.500000;1618.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18917;0.000000;0.500000;1618.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18921;0.000000;0.500000;1617.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
18924;0.000000;0.500000;1617.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
18928;0.000000;0.000000;1617.000000;0.000000;0;0.000000;
18931;0.000000;0.000000;1617.000000;0.000000;0;0.000000;
18935;0.000000;0.000000;1617.000000;0.000000;0;0.000000;
18938;0.000000;0.000000;1617.000000;0.000000;0;0.000000;
18941;0.000000;0.000000;1617.000000;0.000000;0;0.000000;
18944;0.000000;0.000000;1617.000000;0.000000;0;0.000000;
18948;0.000000;0.000000;1617.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18952;0.000000;0.500000;1616.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18955;0.000000;0.500000;1616.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18959;0.000000;0.500000;1615.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18963;0.000000;0.500000;1615.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18966;0.000000;0.500000;1614.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18970;0.000000;0.500000;1614.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18973;0.000000;0.500000;1613.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
18977;0.000000;0.500000;1613.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
18981;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
18984;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
18988;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
18992;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
18995;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
18998;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19001;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19005;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19008;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19012;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19016;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19019;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19023;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19027;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19030;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19034;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19037;0.000000;0.000000;1613.000000;0.000000;0;0.000000;
19041;0.000000;0.000000;1613.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19045;0.000000;0.500000;1612.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19048;0.000000;0.500000;1612.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19052;0.000000;0.500000;1611.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19056;0.000000;0.500000;1611.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19058;0.000000;0.500000;1610.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19062;0.000000;0.500000;1610.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19065;0.000000;0.500000;1609.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19069;0.000000;0.500000;1609.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19072;0.000000;0.000000;1609.000000;0.000000;0;0.000000;
19076;0.000000;0.000000;1609.000000;0.000000;0;0.000000;
19080;0.000000;0.000000;1609.000000;0.000000;0;0.000000;
19083;0.000000;0.000000;1609.000000;0.000000;0;0.000000;
19087;0.000000;0.000000;1609.000000;0.000000;0;0.000000;
19090;0.000000;0.000000;1609.000000;0.000000;0;0.000000;
19094;0.000000;0.000000;1609.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19098;0.000000;0.500000;1608.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19101;0.000000;0.500000;1608.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19105;0.000000;0.500000;1607.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19108;0.000000;0.500000;1607.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19112;0.000000;0.500000;1606.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19116;0.000000;0.500000;1606.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19118;0.000000;0.500000;1605.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19122;0.000000;0.500000;1605.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19125;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19129;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19132;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19136;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19140;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19143;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19147;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19150;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19154;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19157;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19161;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19164;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19168;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19172;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19175;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19178;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19181;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19185;0.000000;0.000000;1605.000000;0.000000;0;0.000000;
19189;0.000000;0.000000;1605.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
19192;0.000000;0.500000;1604.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
19196;0.000000;0.500000;1604.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
19200;0.000000;0.500000;1603.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
19203;0.000000;0.500000;1603.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
19207;0.000000;0.500000;1602.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
19210;0.000000;0.500000;1602.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
19214;0.000000;0.500000;1601.500000;3.900000;1;1.200000;gr_sensing_LC_con02,
19218;0.000000;0.500000;1601.000000;3.900000;1;1.200000;gr_sensing_LC_con02,
19221;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19225;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19228;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19232;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19234;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19238;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19242;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19245;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19249;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19253;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19256;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19260;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19263;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19267;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19271;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19274;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19278;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19281;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19285;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19288;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19292;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19295;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19298;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19302;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19306;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19309;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19313;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19316;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19320;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19324;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19327;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19331;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19334;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19338;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19342;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19345;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19349;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19352;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19355;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19358;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19362;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19365;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19369;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19373;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19376;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19380;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19383;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19387;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19391;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19394;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19398;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19401;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19405;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19409;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19411;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19415;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19418;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19422;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19425;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19429;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19433;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19436;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19440;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19444;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19447;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19451;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19454;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19458;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19462;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19465;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19469;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19471;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19475;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19479;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19482;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19486;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19489;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19493;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19497;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19500;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19504;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19507;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19511;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19515;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19518;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19522;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19525;0.000000;0.000000;1601.000000;0.000000;0;0.000000;
19529;0.000000;0.000000;1601.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19532;0.000000;0.500000;1600.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19535;0.000000;0.500000;1600.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19539;0.000000;0.500000;1599.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19542;0.000000;0.500000;1599.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
19546;0.000000;0.500000;1598.500000;3.800000;1;1.200000;gr_sensing_LC_con02,
19549;0.000000;0.500000;1598.000000;3.800000;1;1.200000;gr_sensing_LC_con02,
