ticks;energyInput;energyConsumed;energyInBuffer;energyAllocated;currentlyPlaying;currentTotalBenefit
9710;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9713;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9717;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9720;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9724;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9728;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9731;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9735;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9737;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9741;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9745;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9748;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9752;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9755;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9759;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9762;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9766;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9770;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9773;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9777;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9781;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9784;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9788;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9791;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9794;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9798;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9801;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9805;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9808;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9812;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9816;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9819;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9823;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9827;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9830;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9834;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9837;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9841;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9844;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9848;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9852;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9854;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9858;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9861;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9865;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9869;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9872;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9876;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9880;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9883;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9887;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9890;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9894;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9898;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9901;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9905;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9908;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9912;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9914;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9918;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9922;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9925;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9929;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9933;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9936;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9940;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9943;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9947;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9951;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9954;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9958;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9961;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9965;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9969;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9971;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9975;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9978;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9982;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9985;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9989;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9993;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
9996;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10000;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10003;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10007;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10010;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10014;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10018;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10021;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10025;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10029;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10031;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10035;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10038;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10042;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10045;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10049;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10053;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10056;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10060;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10064;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10067;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10071;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10074;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10078;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10082;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10085;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10089;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10092;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10095;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10099;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10102;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10106;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10110;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10113;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10117;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10120;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10124;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10127;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10131;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10135;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10138;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10142;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10146;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10148;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10152;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10155;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10159;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10162;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10166;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10170;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10173;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10177;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10180;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10184;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10187;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10191;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10195;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10198;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10202;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10205;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10208;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10211;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10215;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10218;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10222;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10225;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10229;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10233;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10236;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10240;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10243;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10247;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10251;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10254;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10258;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10261;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10265;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10268;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10271;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10275;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10279;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10282;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10286;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10289;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10293;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10297;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10300;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10304;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10307;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10311;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10315;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10318;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10322;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10325;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10328;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10331;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10335;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10339;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10342;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10344;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10346;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10349;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10351;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10353;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10355;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10358;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10360;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10362;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10364;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10366;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10368;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10370;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10372;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10374;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10377;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10379;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10381;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10384;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10385;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10386;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10388;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10391;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10393;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10396;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10398;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10401;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10404;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10406;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10408;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10410;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10412;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10415;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10418;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10421;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10425;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10428;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10431;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10434;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10436;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10438;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10441;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10443;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10445;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10447;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10450;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10453;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10456;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10459;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10463;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10466;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10469;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10473;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10476;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10479;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10482;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10486;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10489;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10492;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10495;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10499;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10502;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10505;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10508;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10511;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10515;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10518;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10521;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10525;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10528;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10531;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10535;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10538;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10542;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10545;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10549;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10552;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10556;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10559;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10561;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10565;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10568;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10572;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10575;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10578;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10582;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10585;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10589;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10592;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10595;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10599;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10602;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10606;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10609;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10612;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10616;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10619;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10622;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10625;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10629;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10632;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10635;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10639;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10642;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10646;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10649;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10653;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10656;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10660;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10663;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10667;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10670;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10674;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10677;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10680;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10683;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10687;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10690;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10694;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10697;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10701;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10704;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10708;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10711;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10715;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10718;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10721;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10725;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10729;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10732;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10735;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10738;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10741;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10745;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10748;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10752;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10755;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10759;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10762;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10766;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10769;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10773;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10776;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10780;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10783;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10787;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10790;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10794;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10797;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10799;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10803;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10806;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10810;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10813;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10817;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10820;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10824;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10827;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10831;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10834;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10838;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10841;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10844;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10848;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10851;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10855;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10857;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10860;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10864;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10867;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10871;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10874;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10878;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10882;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10885;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10888;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10892;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10895;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10899;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10902;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10906;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10909;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10913;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
10916;0.000000;0.000000;5000.000000;0.000000;0;0.000000;
