2019-07-04 18:40:00;0.017290;0.015000;558.743612
2019-07-04 18:45:00;0.015737;0.015000;558.744349
2019-07-04 18:50:00;0.013562;0.015000;558.742911
2019-07-04 18:55:00;0.010124;0.015000;558.738035
2019-07-04 19:00:00;0.004281;0.015000;558.727316
2019-07-04 19:05:00;0.008520;0.015000;558.720836
2019-07-04 19:10:00;0.008105;0.015000;558.713941
2019-07-04 19:15:00;0.005699;0.015000;558.704641
2019-07-04 19:20:00;0.003743;0.015000;558.693384
2019-07-04 19:25:00;0.002252;0.015000;558.680636
2019-07-04 19:30:00;0.001184;0.015000;558.666820
2019-07-04 19:35:00;0.000511;0.015000;558.652331
2019-07-04 19:40:00;0.000166;0.015000;558.637496
2019-07-04 19:45:00;0.000016;0.015000;558.622512
2019-07-04 19:50:00;0.000008;0.015000;558.607520
2019-07-04 19:55:00;0.000004;0.015000;558.592524
2019-07-04 20:00:00;0.000004;0.015000;558.577528
2019-07-04 20:05:00;0.000003;0.015000;558.562531
2019-07-04 20:10:00;0.000003;0.015000;558.547534
2019-07-04 20:15:00;0.000002;0.015000;558.532536
2019-07-04 20:20:00;0.000002;0.015000;558.517539
2019-07-04 20:25:00;0.000002;0.015000;558.502541
2019-07-04 20:30:00;0.000002;0.015000;558.487543
2019-07-04 20:35:00;0.000002;0.015000;558.472545
2019-07-04 20:40:00;0.000002;0.015000;558.457547
2019-07-04 20:45:00;0.000002;0.015000;558.442549
2019-07-04 20:50:00;0.000002;0.015000;558.427551
2019-07-04 20:55:00;0.000002;0.015000;558.412554
2019-07-04 21:00:00;0.000002;0.015000;558.397556
2019-07-04 21:05:00;0.000002;0.015000;558.382558
2019-07-04 21:10:00;0.000002;0.015000;558.367560
2019-07-04 21:15:00;0.000002;0.015000;558.352562
2019-07-04 21:20:00;0.000002;0.015000;558.337564
2019-07-04 21:25:00;0.000002;0.015000;558.322566
2019-07-04 21:30:00;0.000002;0.015000;558.307568
2019-07-04 21:35:00;0.000002;0.015000;558.292570
2019-07-04 21:40:00;0.000002;0.015000;558.277573
2019-07-04 21:45:00;0.000002;0.015000;558.262575
2019-07-04 21:50:00;0.000002;0.015000;558.247577
2019-07-04 21:55:00;0.000002;0.015000;558.232579
2019-07-04 22:00:00;0.000002;0.015000;558.217581
2019-07-04 22:05:00;0.000002;0.015000;558.202583
2019-07-04 22:10:00;0.000002;0.015000;558.187585
2019-07-04 22:15:00;0.000002;0.015000;558.172587
2019-07-04 22:20:00;0.000002;0.015000;558.157589
2019-07-04 22:25:00;0.000002;0.015000;558.142591
2019-07-04 22:30:00;0.000002;0.015000;558.127594
2019-07-04 22:35:00;0.000002;0.015000;558.112596
2019-07-04 22:40:00;0.000002;0.015000;558.097598
2019-07-04 22:45:00;0.000002;0.015000;558.082600
2019-07-04 22:50:00;0.000002;0.015000;558.067602
2019-07-04 22:55:00;0.000002;0.015000;558.052604
2019-07-04 23:00:00;0.000002;0.015000;558.037606
2019-07-04 23:05:00;0.000002;0.015000;558.022608
2019-07-04 23:10:00;0.000002;0.015000;558.007610
2019-07-04 23:15:00;0.000002;0.015000;557.992612
2019-07-04 23:20:00;0.000002;0.015000;557.977614
2019-07-04 23:25:00;0.000002;0.015000;557.962616
2019-07-04 23:30:00;0.000002;0.015000;557.947618
2019-07-04 23:35:00;0.000002;0.015000;557.932621
2019-07-04 23:40:00;0.000002;0.015000;557.917623
2019-07-04 23:45:00;0.000002;0.015000;557.902625
2019-07-04 23:50:00;0.000002;0.015000;557.887627
2019-07-04 23:55:00;0.000002;0.015000;557.872629
2019-07-05 00:00:00;0.000002;0.015000;557.857631
2019-07-05 00:05:00;0.000002;0.015000;557.842633
2019-07-05 00:10:00;0.000002;0.015000;557.827635
2019-07-05 00:15:00;0.000002;0.015000;557.812637
2019-07-05 00:20:00;0.000002;0.015000;557.797639
2019-07-05 00:25:00;0.000002;0.015000;557.782641
2019-07-05 00:30:00;0.000002;0.015000;557.767643
2019-07-05 00:35:00;0.000002;0.015000;557.752645
2019-07-05 00:40:00;0.000002;0.015000;557.737647
2019-07-05 00:45:00;0.000002;0.015000;557.722650
2019-07-05 00:50:00;0.000002;0.015000;557.707652
2019-07-05 00:55:00;0.000002;0.015000;557.692654
2019-07-05 01:00:00;0.000002;0.015000;557.677656
2019-07-05 01:05:00;0.000002;0.015000;557.662658
2019-07-05 01:10:00;0.000002;0.015000;557.647660
2019-07-05 01:15:00;0.000002;0.015000;557.632662
2019-07-05 01:20:00;0.000002;0.015000;557.617664
2019-07-05 01:25:00;0.000002;0.015000;557.602666
2019-07-05 01:30:00;0.000002;0.015000;557.587668
2019-07-05 01:35:00;0.000002;0.015000;557.572670
2019-07-05 01:40:00;0.000002;0.015000;557.557672
2019-07-05 01:45:00;0.000002;0.015000;557.542675
2019-07-05 01:50:00;0.000002;0.015000;557.527677
2019-07-05 01:55:00;0.000002;0.015000;557.512679
2019-07-05 02:00:00;0.000002;0.015000;557.497681
2019-07-05 02:05:00;0.000002;0.015000;557.482683
2019-07-05 02:10:00;0.000002;0.015000;557.467685
2019-07-05 02:15:00;0.000002;0.015000;557.452687
2019-07-05 02:20:00;0.000002;0.015000;557.437689
2019-07-05 02:25:00;0.000002;0.015000;557.422691
2019-07-05 02:30:00;0.000002;0.015000;557.407693
2019-07-05 02:35:00;0.000002;0.015000;557.392696
2019-07-05 02:40:00;0.000002;0.015000;557.377698
2019-07-05 02:45:00;0.000002;0.015000;557.362700
2019-07-05 02:50:00;0.000002;0.015000;557.347702
2019-07-05 02:55:00;0.000002;0.015000;557.332704
2019-07-05 03:00:00;0.000002;0.015000;557.317707
2019-07-05 03:05:00;0.000003;0.015000;557.302709
2019-07-05 03:10:00;0.000003;0.015000;557.287713
2019-07-05 03:15:00;0.000004;0.015000;557.272716
2019-07-05 03:20:00;0.000005;0.015000;557.257722
2019-07-05 03:25:00;0.000009;0.015000;557.242730
2019-07-05 03:30:00;0.000015;0.015000;557.227746
2019-07-05 03:35:00;0.000042;0.015000;557.212788
2019-07-05 03:40:00;0.000287;0.015000;557.198076
2019-07-05 03:45:00;0.000813;0.015000;557.183888
2019-07-05 03:50:00;0.001668;0.015000;557.170556
2019-07-05 03:55:00;0.002755;0.015000;557.158311
2019-07-05 04:00:00;0.003845;0.015000;557.147156
2019-07-05 04:05:00;0.005041;0.015000;557.137197
2019-07-05 04:10:00;0.006264;0.015000;557.128461
2019-07-05 04:15:00;0.007401;0.015000;557.120863
2019-07-05 04:20:00;0.008554;0.015000;557.114416
2019-07-05 04:25:00;0.009695;0.015000;557.109112
2019-07-05 04:30:00;0.010811;0.015000;557.104923
2019-07-05 04:35:00;0.011983;0.015000;557.101906
2019-07-05 04:40:00;0.013093;0.015000;557.099999
2019-07-05 04:45:00;0.014128;0.015000;557.099126
2019-07-05 04:50:00;0.015125;0.015000;557.099251
2019-07-05 04:55:00;0.016080;0.015000;557.100332
2019-07-05 05:00:00;0.017018;0.015000;557.102349
2019-07-05 05:05:00;0.017894;0.015000;557.105244
2019-07-05 05:10:00;0.018693;0.015000;557.108937
2019-07-05 05:15:00;0.019460;0.015000;557.113397
2019-07-05 05:20:00;0.020262;0.015000;557.118658
2019-07-05 05:25:00;0.021074;0.015000;557.124732
2019-07-05 05:30:00;0.021905;0.015000;557.131637
2019-07-05 05:35:00;0.022685;0.015000;557.139322
2019-07-05 05:40:00;0.023378;0.015000;557.147700
2019-07-05 05:45:00;0.024024;0.015000;557.156723
2019-07-05 05:50:00;0.024700;0.015000;557.166424
2019-07-05 05:55:00;0.025250;0.015000;557.176674
2019-07-05 06:00:00;0.025642;0.015000;557.187316
2019-07-05 06:05:00;0.026677;0.015000;557.198993
2019-07-05 06:10:00;0.027125;0.015000;557.211118
2019-07-05 06:15:00;0.027494;0.015000;557.223612
2019-07-05 06:20:00;0.029348;0.015000;557.237960
2019-07-05 06:25:00;0.030120;0.015000;557.253080
2019-07-05 06:30:00;0.030749;0.015000;557.268829
2019-07-05 06:35:00;0.031496;0.015000;557.285326
2019-07-05 06:40:00;0.032318;0.015000;557.302644
2019-07-05 06:45:00;0.032415;0.015000;557.320059
2019-07-05 06:50:00;0.032825;0.015000;557.337885
2019-07-05 06:55:00;0.033478;0.015000;557.356363
2019-07-05 07:00:00;0.032224;0.015000;557.373587
2019-07-05 07:05:00;0.034594;0.015000;557.393181
2019-07-05 07:10:00;0.035355;0.015000;557.413536
2019-07-05 07:15:00;0.035638;0.015000;557.434174
2019-07-05 07:20:00;0.036052;0.015000;557.455226
2019-07-05 07:25:00;0.036296;0.015000;557.476522
2019-07-05 07:30:00;0.036327;0.015000;557.497849
2019-07-05 07:35:00;0.036585;0.015000;557.519434
2019-07-05 07:40:00;0.037019;0.015000;557.541453
2019-07-05 07:45:00;0.037506;0.015000;557.563959
2019-07-05 07:50:00;0.037598;0.015000;557.586557
2019-07-05 07:55:00;0.037756;0.015000;557.609313
2019-07-05 08:00:00;0.038435;0.015000;557.632748
2019-07-05 08:05:00;0.039106;0.015000;557.656854
2019-07-05 08:10:00;0.039951;0.015000;557.681805
2019-07-05 08:15:00;0.040561;0.015000;557.707366
2019-07-05 08:20:00;0.042101;0.015000;557.734467
2019-07-05 08:25:00;0.043002;0.015000;557.762469
2019-07-05 08:30:00;0.043708;0.015000;557.791176
2019-07-05 08:35:00;0.043973;0.015000;557.820149
2019-07-05 08:40:00;0.044294;0.015000;557.849444
2019-07-05 08:45:00;0.045724;0.015000;557.880167
2019-07-05 08:50:00;0.046057;0.015000;557.911224
2019-07-05 08:55:00;0.046089;0.015000;557.942312
2019-07-05 09:00:00;0.046466;0.015000;557.973778
2019-07-05 09:05:00;0.046416;0.015000;558.005194
2019-07-05 09:10:00;0.045758;0.015000;558.035953
2019-07-05 09:15:00;0.045293;0.015000;558.066245
2019-07-05 09:20:00;0.044118;0.015000;558.095364
2019-07-05 09:25:00;0.044374;0.015000;558.124738
2019-07-05 09:30:00;0.044742;0.015000;558.154480
2019-07-05 09:35:00;0.044508;0.015000;558.183988
2019-07-05 09:40:00;0.043709;0.015000;558.212697
2019-07-05 09:45:00;0.044058;0.015000;558.241755
2019-07-05 09:50:00;0.044071;0.015000;558.270826
2019-07-05 09:55:00;0.044253;0.015000;558.300079
2019-07-05 10:00:00;0.044435;0.015000;558.329514
2019-07-05 10:05:00;0.044979;0.015000;558.359493
2019-07-05 10:10:00;0.045463;0.015000;558.389956
2019-07-05 10:15:00;0.045635;0.015000;558.420592
2019-07-05 10:20:00;0.045745;0.015000;558.451337
2019-07-05 10:25:00;0.046103;0.015000;558.482440
2019-07-05 10:30:00;0.045870;0.015000;558.513310
2019-07-05 10:35:00;0.046498;0.015000;558.544809
2019-07-05 10:40:00;0.041386;0.015000;558.571195
2019-07-05 10:45:00;0.033964;0.015000;558.590159
2019-07-05 10:50:00;0.034090;0.015000;558.609249
2019-07-05 10:55:00;0.034365;0.015000;558.628614
2019-07-05 11:00:00;0.034504;0.015000;558.648118
2019-07-05 11:05:00;0.034525;0.015000;558.667642
2019-07-05 11:10:00;0.034282;0.015000;558.686924
2019-07-05 11:15:00;0.034312;0.015000;558.706236
2019-07-05 11:20:00;0.034456;0.015000;558.725691
2019-07-05 11:25:00;0.034486;0.015000;558.745177
2019-07-05 11:30:00;0.034732;0.015000;558.764909
2019-07-05 11:35:00;0.034770;0.015000;558.784679
2019-07-05 11:40:00;0.034863;0.015000;558.804542
2019-07-05 11:45:00;0.035175;0.015000;558.824717
2019-07-05 11:50:00;0.035566;0.015000;558.845283
2019-07-05 11:55:00;0.038662;0.015000;558.868944
2019-07-05 12:00:00;0.056951;0.015000;558.910895
2019-07-05 12:05:00;0.058183;0.015000;558.954078
2019-07-05 12:10:00;0.058732;0.015000;558.997810
2019-07-05 12:15:00;0.060287;0.015000;559.043097
2019-07-05 12:20:00;0.058292;0.015000;559.086389
2019-07-05 12:25:00;0.038408;0.015000;559.109797
2019-07-05 12:30:00;0.038304;0.015000;559.133101
2019-07-05 12:35:00;0.038398;0.015000;559.156499
2019-07-05 12:40:00;0.038706;0.015000;559.180204
2019-07-05 12:45:00;0.039058;0.015000;559.204263
2019-07-05 12:50:00;0.038715;0.015000;559.227978
2019-07-05 12:55:00;0.039240;0.015000;559.252218
2019-07-05 13:00:00;0.039418;0.015000;559.276636
2019-07-05 13:05:00;0.039462;0.015000;559.301098
2019-07-05 13:10:00;0.039780;0.015000;559.325878
2019-07-05 13:15:00;0.040580;0.015000;559.351458
2019-07-05 13:20:00;0.040950;0.015000;559.377408
2019-07-05 13:25:00;0.015270;0.015000;559.377678
2019-07-05 13:30:00;0.012820;0.015000;559.375499
2019-07-05 13:35:00;0.012989;0.015000;559.373488
2019-07-05 13:40:00;0.013257;0.015000;559.371745
2019-07-05 13:45:00;0.013701;0.015000;559.370446
2019-07-05 13:50:00;0.014103;0.015000;559.369548
2019-07-05 13:55:00;0.014514;0.015000;559.369063
2019-07-05 14:00:00;0.014994;0.015000;559.369057
2019-07-05 14:05:00;0.015638;0.015000;559.369694
2019-07-05 14:10:00;0.016216;0.015000;559.370911
2019-07-05 14:15:00;0.016887;0.015000;559.372798
2019-07-05 14:20:00;0.017700;0.015000;559.375498
2019-07-05 14:25:00;0.018564;0.015000;559.379062
2019-07-05 14:30:00;0.019344;0.015000;559.383406
2019-07-05 14:35:00;0.019908;0.015000;559.388315
2019-07-05 14:40:00;0.021203;0.015000;559.394518
2019-07-05 14:45:00;0.022045;0.015000;559.401563
2019-07-05 14:50:00;0.022082;0.015000;559.408645
2019-07-05 14:55:00;0.023046;0.015000;559.416691
2019-07-05 15:00:00;0.023317;0.015000;559.425008
2019-07-05 15:05:00;0.023323;0.015000;559.433331
2019-07-05 15:10:00;0.024065;0.015000;559.442396
2019-07-05 15:15:00;0.025416;0.015000;559.452812
2019-07-05 15:20:00;0.026221;0.015000;559.464032
2019-07-05 15:25:00;0.026820;0.015000;559.475852
2019-07-05 15:30:00;0.027675;0.015000;559.488527
2019-07-05 15:35:00;0.029098;0.015000;559.502625
2019-07-05 15:40:00;0.030359;0.015000;559.517984
2019-07-05 15:45:00;0.030671;0.015000;559.533655
2019-07-05 15:50:00;0.031455;0.015000;559.550110
2019-07-05 15:55:00;0.031705;0.015000;559.566815
2019-07-05 16:00:00;0.032184;0.015000;559.583999
2019-07-05 16:05:00;0.032375;0.015000;559.601375
2019-07-05 16:10:00;0.032483;0.015000;559.618858
2019-07-05 16:15:00;0.032565;0.015000;559.636423
2019-07-05 16:20:00;0.033150;0.015000;559.654574
2019-07-05 16:25:00;0.033872;0.015000;559.673446
2019-07-05 16:30:00;0.034592;0.015000;559.693038
2019-07-05 16:35:00;0.035421;0.015000;559.713458
2019-07-05 16:40:00;0.036417;0.015000;559.734875
2019-07-05 16:45:00;0.037237;0.015000;559.757113
2019-07-05 16:50:00;0.040481;0.015000;559.782594
2019-07-05 16:55:00;0.049925;0.015000;559.817519
2019-07-05 17:00:00;0.042073;0.015000;559.844592
2019-07-05 17:05:00;0.039556;0.015000;559.869148
2019-07-05 17:10:00;0.039096;0.015000;559.893244
2019-07-05 17:15:00;0.038967;0.015000;559.917210
2019-07-05 17:20:00;0.039164;0.015000;559.941375
2019-07-05 17:25:00;0.038796;0.015000;559.965171
2019-07-05 17:30:00;0.044055;0.015000;559.994225
2019-07-05 17:35:00;0.059925;0.015000;560.039150
2019-07-05 17:40:00;0.058109;0.015000;560.082259
2019-07-05 17:45:00;0.056656;0.015000;560.123915
2019-07-05 17:50:00;0.055308;0.015000;560.164223
2019-07-05 17:55:00;0.053309;0.015000;560.202532
2019-07-05 18:00:00;0.051322;0.015000;560.238853
2019-07-05 18:05:00;0.049190;0.015000;560.273043
2019-07-05 18:10:00;0.046397;0.015000;560.304440
2019-07-05 18:15:00;0.043570;0.015000;560.333011
2019-07-05 18:20:00;0.040422;0.015000;560.358433
2019-07-05 18:25:00;0.036926;0.015000;560.380359
2019-07-05 18:30:00;0.033710;0.015000;560.399069
2019-07-05 18:35:00;0.030776;0.015000;560.414845
2019-07-05 18:40:00;0.027992;0.015000;560.427837
2019-07-05 18:45:00;0.027007;0.015000;560.439844
2019-07-05 18:50:00;0.025059;0.015000;560.449902
2019-07-05 18:55:00;0.019689;0.015000;560.454592
2019-07-05 19:00:00;0.007213;0.015000;560.446805
2019-07-05 19:05:00;0.002808;0.015000;560.434613
2019-07-05 19:10:00;0.002011;0.015000;560.421624
2019-07-05 19:15:00;0.001342;0.015000;560.407966
2019-07-05 19:20:00;0.003944;0.015000;560.396910
2019-07-05 19:25:00;0.003032;0.015000;560.384942
2019-07-05 19:30:00;0.001725;0.015000;560.371666
2019-07-05 19:35:00;0.000895;0.015000;560.357562
2019-07-05 19:40:00;0.000394;0.015000;560.342956
2019-07-05 19:45:00;0.000115;0.015000;560.328071
2019-07-05 19:50:00;0.000012;0.015000;560.313083
2019-07-05 19:55:00;0.000006;0.015000;560.298088
2019-07-05 20:00:00;0.000004;0.015000;560.283092
2019-07-05 20:05:00;0.000003;0.015000;560.268095
2019-07-05 20:10:00;0.000003;0.015000;560.253098
2019-07-05 20:15:00;0.000002;0.015000;560.238101
2019-07-05 20:20:00;0.000002;0.015000;560.223103
2019-07-05 20:25:00;0.000002;0.015000;560.208105
2019-07-05 20:30:00;0.000002;0.015000;560.193107
2019-07-05 20:35:00;0.000002;0.015000;560.178110
2019-07-05 20:40:00;0.000002;0.015000;560.163112
2019-07-05 20:45:00;0.000002;0.015000;560.148114
2019-07-05 20:50:00;0.000002;0.015000;560.133116
2019-07-05 20:55:00;0.000002;0.015000;560.118118
2019-07-05 21:00:00;0.000002;0.015000;560.103120
2019-07-05 21:05:00;0.000002;0.015000;560.088122
2019-07-05 21:10:00;0.000002;0.015000;560.073125
2019-07-05 21:15:00;0.000002;0.015000;560.058127
2019-07-05 21:20:00;0.000002;0.015000;560.043129
2019-07-05 21:25:00;0.000002;0.015000;560.028131
2019-07-05 21:30:00;0.000002;0.015000;560.013133
2019-07-05 21:35:00;0.000002;0.015000;559.998135
2019-07-05 21:40:00;0.000002;0.015000;559.983137
2019-07-05 21:45:00;0.000002;0.015000;559.968139
2019-07-05 21:50:00;0.000002;0.015000;559.953141
2019-07-05 21:55:00;0.000002;0.015000;559.938144
2019-07-05 22:00:00;0.000002;0.015000;559.923146
2019-07-05 22:05:00;0.000002;0.015000;559.908148
2019-07-05 22:10:00;0.000002;0.015000;559.893150
2019-07-05 22:15:00;0.000002;0.015000;559.878152
2019-07-05 22:20:00;0.000002;0.015000;559.863154
2019-07-05 22:25:00;0.000002;0.015000;559.848156
2019-07-05 22:30:00;0.000002;0.015000;559.833158
2019-07-05 22:35:00;0.000002;0.015000;559.818160
2019-07-05 22:40:00;0.000002;0.015000;559.803163
2019-07-05 22:45:00;0.000002;0.015000;559.788165
2019-07-05 22:50:00;0.000002;0.015000;559.773167
2019-07-05 22:55:00;0.000002;0.015000;559.758169
2019-07-05 23:00:00;0.000002;0.015000;559.743171
2019-07-05 23:05:00;0.000002;0.015000;559.728173
2019-07-05 23:10:00;0.000002;0.015000;559.713175
2019-07-05 23:15:00;0.000002;0.015000;559.698177
2019-07-05 23:20:00;0.000002;0.015000;559.683179
2019-07-05 23:25:00;0.000002;0.015000;559.668182
2019-07-05 23:30:00;0.000002;0.015000;559.653184
2019-07-05 23:35:00;0.000002;0.015000;559.638186
2019-07-05 23:40:00;0.000002;0.015000;559.623188
2019-07-05 23:45:00;0.000002;0.015000;559.608190
2019-07-05 23:50:00;0.000002;0.015000;559.593192
2019-07-05 23:55:00;0.000002;0.015000;559.578194
2019-07-06 00:00:00;0.000002;0.015000;559.563196
2019-07-06 00:05:00;0.000002;0.015000;559.548198
2019-07-06 00:10:00;0.000002;0.015000;559.533201
2019-07-06 00:15:00;0.000002;0.015000;559.518203
2019-07-06 00:20:00;0.000002;0.015000;559.503205
2019-07-06 00:25:00;0.000002;0.015000;559.488207
2019-07-06 00:30:00;0.000002;0.015000;559.473209
2019-07-06 00:35:00;0.000002;0.015000;559.458211
2019-07-06 00:40:00;0.000002;0.015000;559.443213
2019-07-06 00:45:00;0.000002;0.015000;559.428215
2019-07-06 00:50:00;0.000002;0.015000;559.413218
2019-07-06 00:55:00;0.000002;0.015000;559.398220
2019-07-06 01:00:00;0.000002;0.015000;559.383222
2019-07-06 01:05:00;0.000002;0.015000;559.368224
2019-07-06 01:10:00;0.000002;0.015000;559.353226
2019-07-06 01:15:00;0.000002;0.015000;559.338228
2019-07-06 01:20:00;0.000002;0.015000;559.323230
2019-07-06 01:25:00;0.000002;0.015000;559.308232
2019-07-06 01:30:00;0.000002;0.015000;559.293234
2019-07-06 01:35:00;0.000002;0.015000;559.278237
2019-07-06 01:40:00;0.000002;0.015000;559.263239
2019-07-06 01:45:00;0.000002;0.015000;559.248241
2019-07-06 01:50:00;0.000002;0.015000;559.233243
2019-07-06 01:55:00;0.000002;0.015000;559.218245
2019-07-06 02:00:00;0.000002;0.015000;559.203247
2019-07-06 02:05:00;0.000002;0.015000;559.188249
2019-07-06 02:10:00;0.000002;0.015000;559.173251
2019-07-06 02:15:00;0.000002;0.015000;559.158253
2019-07-06 02:20:00;0.000002;0.015000;559.143256
2019-07-06 02:25:00;0.000002;0.015000;559.128258
2019-07-06 02:30:00;0.000002;0.015000;559.113260
2019-07-06 02:35:00;0.000002;0.015000;559.098262
2019-07-06 02:40:00;0.000002;0.015000;559.083264
2019-07-06 02:45:00;0.000002;0.015000;559.068266
2019-07-06 02:50:00;0.000002;0.015000;559.053268
2019-07-06 02:55:00;0.000002;0.015000;559.038271
2019-07-06 03:00:00;0.000002;0.015000;559.023273
2019-07-06 03:05:00;0.000003;0.015000;559.008276
2019-07-06 03:10:00;0.000003;0.015000;558.993279
2019-07-06 03:15:00;0.000004;0.015000;558.978283
2019-07-06 03:20:00;0.000005;0.015000;558.963288
2019-07-06 03:25:00;0.000010;0.015000;558.948298
2019-07-06 03:30:00;0.000022;0.015000;558.933320
2019-07-06 03:35:00;0.000100;0.015000;558.918420
2019-07-06 03:40:00;0.000402;0.015000;558.903822
2019-07-06 03:45:00;0.000892;0.015000;558.889713
2019-07-06 03:50:00;0.001502;0.015000;558.876215
2019-07-06 03:55:00;0.002271;0.015000;558.863486
2019-07-06 04:00:00;0.003213;0.015000;558.851699
2019-07-06 04:05:00;0.004261;0.015000;558.840960
2019-07-06 04:10:00;0.005428;0.015000;558.831388
2019-07-06 04:15:00;0.006681;0.015000;558.823069
2019-07-06 04:20:00;0.007967;0.015000;558.816037
2019-07-06 04:25:00;0.009158;0.015000;558.810194
2019-07-06 04:30:00;0.010371;0.015000;558.805565
2019-07-06 04:35:00;0.011640;0.015000;558.802205
2019-07-06 04:40:00;0.012876;0.015000;558.800081
2019-07-06 04:45:00;0.014042;0.015000;558.799123
2019-07-06 04:50:00;0.015245;0.015000;558.799368
2019-07-06 04:55:00;0.016325;0.015000;558.800693
2019-07-06 05:00:00;0.017509;0.015000;558.803202
2019-07-06 05:05:00;0.018586;0.015000;558.806788
2019-07-06 05:10:00;0.019723;0.015000;558.811511
2019-07-06 05:15:00;0.020861;0.015000;558.817372
2019-07-06 05:20:00;0.021984;0.015000;558.824356
2019-07-06 05:25:00;0.023375;0.015000;558.832731
2019-07-06 05:30:00;0.024976;0.015000;558.842707
2019-07-06 05:35:00;0.026966;0.015000;558.854673
2019-07-06 05:40:00;0.029458;0.015000;558.869131
2019-07-06 05:45:00;0.031674;0.015000;558.885805
2019-07-06 05:50:00;0.034102;0.015000;558.904907
2019-07-06 05:55:00;0.036976;0.015000;558.926884
2019-07-06 06:00:00;0.039820;0.015000;558.951704
2019-07-06 06:05:00;0.042529;0.015000;558.979233
2019-07-06 06:10:00;0.044852;0.015000;559.009086
2019-07-06 06:15:00;0.047400;0.015000;559.041486
2019-07-06 06:20:00;0.049895;0.015000;559.076381
2019-07-06 06:25:00;0.050479;0.015000;559.111860
2019-07-06 06:30:00;0.045656;0.015000;559.142515
2019-07-06 06:35:00;0.044568;0.015000;559.172083
2019-07-06 06:40:00;0.044601;0.015000;559.201684
2019-07-06 06:45:00;0.044765;0.015000;559.231448
2019-07-06 06:50:00;0.046469;0.015000;559.262917
2019-07-06 06:55:00;0.047842;0.015000;559.295759
2019-07-06 07:00:00;0.047519;0.015000;559.328278
2019-07-06 07:05:00;0.049036;0.015000;559.362314
2019-07-06 07:10:00;0.050205;0.015000;559.397519
2019-07-06 07:15:00;0.051017;0.015000;559.433536
2019-07-06 07:20:00;0.051603;0.015000;559.470139
2019-07-06 07:25:00;0.051215;0.015000;559.506354
2019-07-06 07:30:00;0.051537;0.015000;559.542891
2019-07-06 07:35:00;0.051662;0.015000;559.579553
2019-07-06 07:40:00;0.048442;0.015000;559.612994
2019-07-06 07:45:00;0.047455;0.015000;559.645449
2019-07-06 07:50:00;0.041465;0.015000;559.671914
2019-07-06 07:55:00;0.037886;0.015000;559.694800
2019-07-06 08:00:00;0.036452;0.015000;559.716252
2019-07-06 08:05:00;0.039285;0.015000;559.740537
2019-07-06 08:10:00;0.042987;0.015000;559.768524
2019-07-06 08:15:00;0.046523;0.015000;559.800048
2019-07-06 08:20:00;0.052457;0.015000;559.837504
2019-07-06 08:25:00;0.056002;0.015000;559.878506
2019-07-06 08:30:00;0.057386;0.015000;559.920892
2019-07-06 08:35:00;0.060709;0.015000;559.966601
2019-07-06 08:40:00;0.061973;0.015000;560.013574
2019-07-06 08:45:00;0.063631;0.015000;560.062205
2019-07-06 08:50:00;0.061643;0.015000;560.108849
2019-07-06 08:55:00;0.055278;0.015000;560.149127
2019-07-06 09:00:00;0.047323;0.015000;560.181450
2019-07-06 09:05:00;0.040856;0.015000;560.207307
2019-07-06 09:10:00;0.041405;0.015000;560.233711
2019-07-06 09:15:00;0.047931;0.015000;560.266643
2019-07-06 09:20:00;0.058618;0.015000;560.310261
2019-07-06 09:25:00;0.073817;0.015000;560.369078
2019-07-06 09:30:00;0.079027;0.015000;560.433105
2019-07-06 09:35:00;0.068606;0.015000;560.486711
2019-07-06 09:40:00;0.062978;0.015000;560.534689
2019-07-06 09:45:00;0.055505;0.015000;560.575194
2019-07-06 09:50:00;0.049760;0.015000;560.609955
2019-07-06 09:55:00;0.047322;0.015000;560.642277
2019-07-06 10:00:00;0.042692;0.015000;560.669969
2019-07-06 10:05:00;0.042509;0.015000;560.697478
2019-07-06 10:10:00;0.035204;0.015000;560.717682
2019-07-06 10:15:00;0.031198;0.015000;560.733879
2019-07-06 10:20:00;0.032476;0.015000;560.751355
2019-07-06 10:25:00;0.033319;0.015000;560.769674
2019-07-06 10:30:00;0.031129;0.015000;560.785803
2019-07-06 10:35:00;0.031498;0.015000;560.802301
2019-07-06 10:40:00;0.038119;0.015000;560.825420
2019-07-06 10:45:00;0.049158;0.015000;560.859578
2019-07-06 10:50:00;0.053201;0.015000;560.897778
2019-07-06 10:55:00;0.055433;0.015000;560.938211
2019-07-06 11:00:00;0.066439;0.015000;560.989650
2019-07-06 11:05:00;0.074567;0.015000;561.049217
2019-07-06 11:10:00;0.067377;0.015000;561.101594
2019-07-06 11:15:00;0.058746;0.015000;561.145341
2019-07-06 11:20:00;0.060192;0.015000;561.190533
2019-07-06 11:25:00;0.071757;0.015000;561.247290
2019-07-06 11:30:00;0.079413;0.015000;561.311703
2019-07-06 11:35:00;0.057696;0.015000;561.354400
2019-07-06 11:40:00;0.059101;0.015000;561.398500
2019-07-06 11:45:00;0.057566;0.015000;561.441067
2019-07-06 11:50:00;0.070162;0.015000;561.496228
2019-07-06 11:55:00;0.072970;0.015000;561.554198
2019-07-06 12:00:00;0.069196;0.015000;561.608394
2019-07-06 12:05:00;0.077057;0.015000;561.670451
2019-07-06 12:10:00;0.077328;0.015000;561.732779
2019-07-06 12:15:00;0.077865;0.015000;561.795644
