2017-08-25 07:35:00;0.012109;0.015000;504.611489
2017-08-25 07:40:00;0.012523;0.015000;504.609013
2017-08-25 07:45:00;0.013027;0.015000;504.607040
2017-08-25 07:50:00;0.013492;0.015000;504.605531
2017-08-25 07:55:00;0.013900;0.015000;504.604431
2017-08-25 08:00:00;0.014530;0.015000;504.603961
2017-08-25 08:05:00;0.015092;0.015000;504.604053
2017-08-25 08:10:00;0.015743;0.015000;504.604795
2017-08-25 08:15:00;0.016272;0.015000;504.606068
2017-08-25 08:20:00;0.016751;0.015000;504.607819
2017-08-25 08:25:00;0.017416;0.015000;504.610235
2017-08-25 08:30:00;0.018158;0.015000;504.613393
2017-08-25 08:35:00;0.018860;0.015000;504.617253
2017-08-25 08:40:00;0.019349;0.015000;504.621603
2017-08-25 08:45:00;0.019924;0.015000;504.626527
2017-08-25 08:50:00;0.020417;0.015000;504.631944
2017-08-25 08:55:00;0.021073;0.015000;504.638017
2017-08-25 09:00:00;0.021536;0.015000;504.644553
2017-08-25 09:05:00;0.022019;0.015000;504.651571
2017-08-25 09:10:00;0.022552;0.015000;504.659123
2017-08-25 09:15:00;0.022681;0.015000;504.666804
2017-08-25 09:20:00;0.023599;0.015000;504.675402
2017-08-25 09:25:00;0.024153;0.015000;504.684555
2017-08-25 09:30:00;0.024710;0.015000;504.694265
2017-08-25 09:35:00;0.025185;0.015000;504.704450
2017-08-25 09:40:00;0.025814;0.015000;504.715264
2017-08-25 09:45:00;0.026721;0.015000;504.726985
2017-08-25 09:50:00;0.023850;0.015000;504.735835
2017-08-25 09:55:00;0.013027;0.015000;504.733862
2017-08-25 10:00:00;0.013442;0.015000;504.732304
2017-08-25 10:05:00;0.013869;0.015000;504.731173
2017-08-25 10:10:00;0.014890;0.015000;504.731063
2017-08-25 10:15:00;0.017462;0.015000;504.733525
2017-08-25 10:20:00;0.024505;0.015000;504.743030
2017-08-25 10:25:00;0.025165;0.015000;504.753194
2017-08-25 10:30:00;0.025907;0.015000;504.764101
2017-08-25 10:35:00;0.026717;0.015000;504.775818
2017-08-25 10:40:00;0.027709;0.015000;504.788527
2017-08-25 10:45:00;0.028677;0.015000;504.802204
2017-08-25 10:50:00;0.029762;0.015000;504.816966
2017-08-25 10:55:00;0.030993;0.015000;504.832959
2017-08-25 11:00:00;0.032217;0.015000;504.850176
2017-08-25 11:05:00;0.033323;0.015000;504.868499
2017-08-25 11:10:00;0.034726;0.015000;504.888225
2017-08-25 11:15:00;0.035772;0.015000;504.908997
2017-08-25 11:20:00;0.036818;0.015000;504.930815
2017-08-25 11:25:00;0.038778;0.015000;504.954593
2017-08-25 11:30:00;0.041190;0.015000;504.980783
2017-08-25 11:35:00;0.044075;0.015000;505.009857
2017-08-25 11:40:00;0.047215;0.015000;505.042072
2017-08-25 11:45:00;0.050708;0.015000;505.077780
2017-08-25 11:50:00;0.054657;0.015000;505.117437
2017-08-25 11:55:00;0.058386;0.015000;505.160823
2017-08-25 12:00:00;0.062463;0.015000;505.208286
2017-08-25 12:05:00;0.067329;0.015000;505.260615
2017-08-25 12:10:00;0.072086;0.015000;505.317701
2017-08-25 12:15:00;0.077029;0.015000;505.379730
2017-08-25 12:20:00;0.081023;0.015000;505.445753
2017-08-25 12:25:00;0.086004;0.015000;505.516757
2017-08-25 12:30:00;0.091846;0.015000;505.593603
2017-08-25 12:35:00;0.099400;0.015000;505.678003
2017-08-25 12:40:00;0.105881;0.015000;505.768884
2017-08-25 12:45:00;0.111908;0.015000;505.865792
2017-08-25 12:50:00;0.118447;0.015000;505.969238
2017-08-25 12:55:00;0.122981;0.015000;506.077219
2017-08-25 13:00:00;0.128878;0.015000;506.191098
2017-08-25 13:05:00;0.128542;0.015000;506.304640
2017-08-25 13:10:00;0.119145;0.015000;506.408785
2017-08-25 13:15:00;0.086973;0.015000;506.480758
2017-08-25 13:20:00;0.083908;0.015000;506.549666
2017-08-25 13:25:00;0.114927;0.015000;506.649593
2017-08-25 13:30:00;0.140335;0.015000;506.774928
2017-08-25 13:35:00;0.059064;0.015000;506.818992
2017-08-25 13:40:00;0.102757;0.015000;506.906750
2017-08-25 13:45:00;0.029029;0.015000;506.920779
2017-08-25 13:50:00;0.040796;0.015000;506.946575
2017-08-25 13:55:00;0.055636;0.015000;506.987211
2017-08-25 14:00:00;0.036454;0.015000;507.008664
2017-08-25 14:05:00;0.095576;0.015000;507.089241
2017-08-25 14:10:00;0.065964;0.015000;507.140204
2017-08-25 14:15:00;0.017308;0.015000;507.142513
2017-08-25 14:20:00;0.014071;0.015000;507.141584
2017-08-25 14:25:00;0.012618;0.015000;507.139202
2017-08-25 14:30:00;0.011784;0.015000;507.135986
2017-08-25 14:35:00;0.012306;0.015000;507.133292
2017-08-25 14:40:00;0.019864;0.015000;507.138156
2017-08-25 14:45:00;0.030984;0.015000;507.154141
2017-08-25 14:50:00;0.028428;0.015000;507.167568
2017-08-25 14:55:00;0.023124;0.015000;507.175692
2017-08-25 15:00:00;0.023539;0.015000;507.184231
2017-08-25 15:05:00;0.021877;0.015000;507.191108
2017-08-25 15:10:00;0.018644;0.015000;507.194752
2017-08-25 15:15:00;0.017582;0.015000;507.197335
2017-08-25 15:20:00;0.016279;0.015000;507.198614
2017-08-25 15:25:00;0.016876;0.015000;507.200490
2017-08-25 15:30:00;0.019422;0.015000;507.204912
2017-08-25 15:35:00;0.022202;0.015000;507.212114
2017-08-25 15:40:00;0.025476;0.015000;507.222590
2017-08-25 15:45:00;0.031406;0.015000;507.238996
2017-08-25 15:50:00;0.035537;0.015000;507.259533
2017-08-25 15:55:00;0.038496;0.015000;507.283029
2017-08-25 16:00:00;0.047307;0.015000;507.315336
2017-08-25 16:05:00;0.106992;0.015000;507.407327
2017-08-25 16:10:00;0.073253;0.015000;507.465580
2017-08-25 16:15:00;0.011313;0.015000;507.461893
2017-08-25 16:20:00;0.013741;0.015000;507.460635
2017-08-25 16:25:00;0.011678;0.015000;507.457313
2017-08-25 16:30:00;0.006062;0.015000;507.448375
2017-08-25 16:35:00;0.001476;0.015000;507.434850
2017-08-25 16:40:00;0.000892;0.015000;507.420742
2017-08-25 16:45:00;0.000790;0.015000;507.406532
2017-08-25 16:50:00;0.000644;0.015000;507.392176
2017-08-25 16:55:00;0.005923;0.015000;507.383099
2017-08-25 17:00:00;0.008273;0.015000;507.376372
2017-08-25 17:05:00;0.008346;0.015000;507.369718
2017-08-25 17:10:00;0.007592;0.015000;507.362310
2017-08-25 17:15:00;0.008613;0.015000;507.355923
2017-08-25 17:20:00;0.013060;0.015000;507.353983
2017-08-25 17:25:00;0.012960;0.015000;507.351943
2017-08-25 17:30:00;0.012101;0.015000;507.349044
2017-08-25 17:35:00;0.011559;0.015000;507.345603
2017-08-25 17:40:00;0.009081;0.015000;507.339684
2017-08-25 17:45:00;0.005022;0.015000;507.329706
2017-08-25 17:50:00;0.002879;0.015000;507.317585
2017-08-25 17:55:00;0.001971;0.015000;507.304556
2017-08-25 18:00:00;0.005386;0.015000;507.294942
2017-08-25 18:05:00;0.003588;0.015000;507.283530
2017-08-25 18:10:00;0.000629;0.015000;507.269159
2017-08-25 18:15:00;0.000108;0.015000;507.254268
2017-08-25 18:20:00;0.000296;0.015000;507.239564
2017-08-25 18:25:00;0.001765;0.015000;507.226329
2017-08-25 18:30:00;0.001639;0.015000;507.212967
2017-08-25 18:35:00;0.000247;0.015000;507.198215
2017-08-25 18:40:00;0.000000;0.015000;507.183215
2017-08-25 18:45:00;0.000000;0.015000;507.168215
2017-08-25 18:50:00;0.000000;0.015000;507.153215
2017-08-25 18:55:00;0.000000;0.015000;507.138215
2017-08-25 19:00:00;0.000000;0.015000;507.123215
2017-08-25 19:05:00;0.000000;0.015000;507.108215
2017-08-25 19:10:00;0.000000;0.015000;507.093215
2017-08-25 19:15:00;0.000000;0.015000;507.078215
2017-08-25 19:20:00;0.000000;0.015000;507.063215
2017-08-25 19:25:00;0.000000;0.015000;507.048215
2017-08-25 19:30:00;0.000000;0.015000;507.033215
2017-08-25 19:35:00;0.000000;0.015000;507.018215
2017-08-25 19:40:00;0.000000;0.015000;507.003215
2017-08-25 19:45:00;0.000000;0.015000;506.988215
2017-08-25 19:50:00;0.000000;0.015000;506.973215
2017-08-25 19:55:00;0.000000;0.015000;506.958215
2017-08-25 20:00:00;0.000000;0.015000;506.943215
2017-08-25 20:05:00;0.000000;0.015000;506.928215
2017-08-25 20:10:00;0.000000;0.015000;506.913215
2017-08-25 20:15:00;0.000000;0.015000;506.898215
2017-08-25 20:20:00;0.000000;0.015000;506.883215
2017-08-25 20:25:00;0.000000;0.015000;506.868215
2017-08-25 20:30:00;0.000000;0.015000;506.853215
2017-08-25 20:35:00;0.000000;0.015000;506.838215
2017-08-25 20:40:00;0.000000;0.015000;506.823215
2017-08-25 20:45:00;0.000000;0.015000;506.808215
2017-08-25 20:50:00;0.000000;0.015000;506.793215
2017-08-25 20:55:00;0.000000;0.015000;506.778215
2017-08-25 21:00:00;0.000000;0.015000;506.763215
2017-08-25 21:05:00;0.000000;0.015000;506.748215
2017-08-25 21:10:00;0.000000;0.015000;506.733215
2017-08-25 21:15:00;0.000000;0.015000;506.718215
2017-08-25 21:20:00;0.000000;0.015000;506.703215
2017-08-25 21:25:00;0.000000;0.015000;506.688215
2017-08-25 21:30:00;0.000000;0.015000;506.673215
2017-08-25 21:35:00;0.000000;0.015000;506.658215
2017-08-25 21:40:00;0.000000;0.015000;506.643215
2017-08-25 21:45:00;0.000000;0.015000;506.628215
2017-08-25 21:50:00;0.000000;0.015000;506.613215
2017-08-25 21:55:00;0.000000;0.015000;506.598215
2017-08-25 22:00:00;0.000000;0.015000;506.583215
2017-08-25 22:05:00;0.000000;0.015000;506.568215
2017-08-25 22:10:00;0.000000;0.015000;506.553215
2017-08-25 22:15:00;0.000000;0.015000;506.538215
2017-08-25 22:20:00;0.000000;0.015000;506.523215
2017-08-25 22:25:00;0.000000;0.015000;506.508215
2017-08-25 22:30:00;0.000000;0.015000;506.493215
2017-08-25 22:35:00;0.000000;0.015000;506.478215
2017-08-25 22:40:00;0.000000;0.015000;506.463215
2017-08-25 22:45:00;0.000000;0.015000;506.448215
2017-08-25 22:50:00;0.000000;0.015000;506.433215
2017-08-25 22:55:00;0.000000;0.015000;506.418215
2017-08-25 23:00:00;0.000000;0.015000;506.403215
2017-08-25 23:05:00;0.000000;0.015000;506.388215
2017-08-25 23:10:00;0.000000;0.015000;506.373215
2017-08-25 23:15:00;0.000000;0.015000;506.358215
2017-08-25 23:20:00;0.000000;0.015000;506.343215
2017-08-25 23:25:00;0.000000;0.015000;506.328215
2017-08-25 23:30:00;0.000000;0.015000;506.313215
2017-08-25 23:35:00;0.000000;0.015000;506.298215
2017-08-25 23:40:00;0.000000;0.015000;506.283215
2017-08-25 23:45:00;0.000000;0.015000;506.268215
2017-08-25 23:50:00;0.000000;0.015000;506.253215
2017-08-25 23:55:00;0.000000;0.015000;506.238215
2017-08-26 00:00:00;0.000000;0.015000;506.223215
2017-08-26 00:05:00;0.000000;0.015000;506.208215
2017-08-26 00:10:00;0.000000;0.015000;506.193215
2017-08-26 00:15:00;0.000000;0.015000;506.178215
2017-08-26 00:20:00;0.000000;0.015000;506.163215
2017-08-26 00:25:00;0.000000;0.015000;506.148215
2017-08-26 00:30:00;0.000000;0.015000;506.133215
2017-08-26 00:35:00;0.000000;0.015000;506.118215
2017-08-26 00:40:00;0.000000;0.015000;506.103215
2017-08-26 00:45:00;0.000000;0.015000;506.088215
2017-08-26 00:50:00;0.000000;0.015000;506.073215
2017-08-26 00:55:00;0.000000;0.015000;506.058215
2017-08-26 01:00:00;0.000000;0.015000;506.043215
2017-08-26 01:05:00;0.000000;0.015000;506.028215
2017-08-26 01:10:00;0.000000;0.015000;506.013215
2017-08-26 01:15:00;0.000000;0.015000;505.998215
2017-08-26 01:20:00;0.000000;0.015000;505.983215
2017-08-26 01:25:00;0.000000;0.015000;505.968215
2017-08-26 01:30:00;0.000000;0.015000;505.953215
2017-08-26 01:35:00;0.000000;0.015000;505.938215
2017-08-26 01:40:00;0.000000;0.015000;505.923215
2017-08-26 01:45:00;0.000000;0.015000;505.908215
2017-08-26 01:50:00;0.000000;0.015000;505.893215
2017-08-26 01:55:00;0.000000;0.015000;505.878215
2017-08-26 02:00:00;0.000000;0.015000;505.863215
2017-08-26 02:05:00;0.000000;0.015000;505.848215
2017-08-26 02:10:00;0.000000;0.015000;505.833215
2017-08-26 02:15:00;0.000000;0.015000;505.818215
2017-08-26 02:20:00;0.000000;0.015000;505.803215
2017-08-26 02:25:00;0.000000;0.015000;505.788215
2017-08-26 02:30:00;0.000000;0.015000;505.773215
2017-08-26 02:35:00;0.000000;0.015000;505.758215
2017-08-26 02:40:00;0.000000;0.015000;505.743215
2017-08-26 02:45:00;0.000000;0.015000;505.728215
2017-08-26 02:50:00;0.000000;0.015000;505.713215
2017-08-26 02:55:00;0.000000;0.015000;505.698215
2017-08-26 03:00:00;0.000000;0.015000;505.683215
2017-08-26 03:05:00;0.000000;0.015000;505.668215
2017-08-26 03:10:00;0.000000;0.015000;505.653215
2017-08-26 03:15:00;0.000000;0.015000;505.638215
2017-08-26 03:20:00;0.000000;0.015000;505.623215
2017-08-26 03:25:00;0.000000;0.015000;505.608215
2017-08-26 03:30:00;0.000000;0.015000;505.593215
2017-08-26 03:35:00;0.000000;0.015000;505.578215
2017-08-26 03:40:00;0.000000;0.015000;505.563215
2017-08-26 03:45:00;0.000000;0.015000;505.548215
2017-08-26 03:50:00;0.000000;0.015000;505.533215
2017-08-26 03:55:00;0.000000;0.015000;505.518215
2017-08-26 04:00:00;0.000000;0.015000;505.503215
2017-08-26 04:05:00;0.000000;0.015000;505.488215
2017-08-26 04:10:00;0.000000;0.015000;505.473215
2017-08-26 04:15:00;0.000000;0.015000;505.458215
2017-08-26 04:20:00;0.000000;0.015000;505.443215
2017-08-26 04:25:00;0.000000;0.015000;505.428215
2017-08-26 04:30:00;0.000000;0.015000;505.413215
2017-08-26 04:35:00;0.000000;0.015000;505.398215
2017-08-26 04:40:00;0.000002;0.015000;505.383216
2017-08-26 04:45:00;0.000018;0.015000;505.368234
2017-08-26 04:50:00;0.000049;0.015000;505.353283
2017-08-26 04:55:00;0.000101;0.015000;505.338384
2017-08-26 05:00:00;0.000188;0.015000;505.323572
2017-08-26 05:05:00;0.000317;0.015000;505.308889
2017-08-26 05:10:00;0.000488;0.015000;505.294377
2017-08-26 05:15:00;0.000666;0.015000;505.280043
2017-08-26 05:20:00;0.000884;0.015000;505.265927
2017-08-26 05:25:00;0.001158;0.015000;505.252085
2017-08-26 05:30:00;0.001341;0.015000;505.238426
2017-08-26 05:35:00;0.001591;0.015000;505.225017
2017-08-26 05:40:00;0.001773;0.015000;505.211790
2017-08-26 05:45:00;0.002168;0.015000;505.198957
2017-08-26 05:50:00;0.002749;0.015000;505.186706
2017-08-26 05:55:00;0.003497;0.015000;505.175203
2017-08-26 06:00:00;0.004020;0.015000;505.164223
2017-08-26 06:05:00;0.004409;0.015000;505.153632
2017-08-26 06:10:00;0.004877;0.015000;505.143508
2017-08-26 06:15:00;0.005567;0.015000;505.134075
2017-08-26 06:20:00;0.006173;0.015000;505.125248
2017-08-26 06:25:00;0.006266;0.015000;505.116514
2017-08-26 06:30:00;0.006239;0.015000;505.107753
2017-08-26 06:35:00;0.005910;0.015000;505.098663
2017-08-26 06:40:00;0.007442;0.015000;505.091105
2017-08-26 06:45:00;0.008356;0.015000;505.084461
2017-08-26 06:50:00;0.008833;0.015000;505.078295
2017-08-26 06:55:00;0.009354;0.015000;505.072648
2017-08-26 07:00:00;0.009754;0.015000;505.067403
2017-08-26 07:05:00;0.010145;0.015000;505.062548
2017-08-26 07:10:00;0.010748;0.015000;505.058296
2017-08-26 07:15:00;0.011819;0.015000;505.055115
2017-08-26 07:20:00;0.012463;0.015000;505.052578
2017-08-26 07:25:00;0.010679;0.015000;505.048257
2017-08-26 07:30:00;0.009882;0.015000;505.043139
2017-08-26 07:35:00;0.009246;0.015000;505.037385
2017-08-26 07:40:00;0.009075;0.015000;505.031460
2017-08-26 07:45:00;0.009406;0.015000;505.025866
2017-08-26 07:50:00;0.007711;0.015000;505.018577
2017-08-26 07:55:00;0.008467;0.015000;505.012044
2017-08-26 08:00:00;0.013406;0.015000;505.010450
2017-08-26 08:05:00;0.014350;0.015000;505.009799
2017-08-26 08:10:00;0.015150;0.015000;505.009949
2017-08-26 08:15:00;0.015968;0.015000;505.010918
2017-08-26 08:20:00;0.016840;0.015000;505.012758
2017-08-26 08:25:00;0.017815;0.015000;505.015573
2017-08-26 08:30:00;0.018946;0.015000;505.019518
2017-08-26 08:35:00;0.019057;0.015000;505.023575
2017-08-26 08:40:00;0.018766;0.015000;505.027341
2017-08-26 08:45:00;0.019985;0.015000;505.032326
2017-08-26 08:50:00;0.020580;0.015000;505.037906
2017-08-26 08:55:00;0.021446;0.015000;505.044352
2017-08-26 09:00:00;0.022303;0.015000;505.051656
2017-08-26 09:05:00;0.019381;0.015000;505.056037
2017-08-26 09:10:00;0.022329;0.015000;505.063366
2017-08-26 09:15:00;0.024895;0.015000;505.073261
2017-08-26 09:20:00;0.026169;0.015000;505.084430
2017-08-26 09:25:00;0.027758;0.015000;505.097187
2017-08-26 09:30:00;0.030629;0.015000;505.112816
2017-08-26 09:35:00;0.027918;0.015000;505.125734
2017-08-26 09:40:00;0.010335;0.015000;505.121070
2017-08-26 09:45:00;0.008455;0.015000;505.114524
2017-08-26 09:50:00;0.005525;0.015000;505.105049
2017-08-26 09:55:00;0.004958;0.015000;505.095007
2017-08-26 10:00:00;0.005199;0.015000;505.085206
2017-08-26 10:05:00;0.006949;0.015000;505.077155
2017-08-26 10:10:00;0.011114;0.015000;505.073269
2017-08-26 10:15:00;0.012720;0.015000;505.070989
2017-08-26 10:20:00;0.014593;0.015000;505.070582
2017-08-26 10:25:00;0.016326;0.015000;505.071908
2017-08-26 10:30:00;0.016413;0.015000;505.073321
2017-08-26 10:35:00;0.016864;0.015000;505.075185
2017-08-26 10:40:00;0.017322;0.015000;505.077507
2017-08-26 10:45:00;0.017640;0.015000;505.080147
2017-08-26 10:50:00;0.018017;0.015000;505.083164
2017-08-26 10:55:00;0.018596;0.015000;505.086760
2017-08-26 11:00:00;0.019126;0.015000;505.090886
2017-08-26 11:05:00;0.019543;0.015000;505.095429
2017-08-26 11:10:00;0.019867;0.015000;505.100295
2017-08-26 11:15:00;0.020233;0.015000;505.105529
2017-08-26 11:20:00;0.020524;0.015000;505.111053
2017-08-26 11:25:00;0.020903;0.015000;505.116956
2017-08-26 11:30:00;0.021153;0.015000;505.123109
2017-08-26 11:35:00;0.021592;0.015000;505.129701
2017-08-26 11:40:00;0.021857;0.015000;505.136557
2017-08-26 11:45:00;0.022067;0.015000;505.143624
2017-08-26 11:50:00;0.022350;0.015000;505.150975
2017-08-26 11:55:00;0.022755;0.015000;505.158730
2017-08-26 12:00:00;0.022884;0.015000;505.166614
2017-08-26 12:05:00;0.023013;0.015000;505.174627
2017-08-26 12:10:00;0.023263;0.015000;505.182890
2017-08-26 12:15:00;0.023469;0.015000;505.191359
2017-08-26 12:20:00;0.023656;0.015000;505.200015
2017-08-26 12:25:00;0.023980;0.015000;505.208995
2017-08-26 12:30:00;0.024390;0.015000;505.218385
2017-08-26 12:35:00;0.025006;0.015000;505.228391
2017-08-26 12:40:00;0.025487;0.015000;505.238877
2017-08-26 12:45:00;0.025814;0.015000;505.249691
2017-08-26 12:50:00;0.026203;0.015000;505.260894
2017-08-26 12:55:00;0.026670;0.015000;505.272564
2017-08-26 13:00:00;0.026995;0.015000;505.284559
2017-08-26 13:05:00;0.027302;0.015000;505.296861
2017-08-26 13:10:00;0.028039;0.015000;505.309900
2017-08-26 13:15:00;0.028151;0.015000;505.323051
2017-08-26 13:20:00;0.028515;0.015000;505.336565
2017-08-26 13:25:00;0.029189;0.015000;505.350754
2017-08-26 13:30:00;0.029668;0.015000;505.365422
2017-08-26 13:35:00;0.030251;0.015000;505.380674
2017-08-26 13:40:00;0.030350;0.015000;505.396024
2017-08-26 13:45:00;0.031075;0.015000;505.412099
2017-08-26 13:50:00;0.031200;0.015000;505.428299
2017-08-26 13:55:00;0.025815;0.015000;505.439114
2017-08-26 14:00:00;0.031428;0.015000;505.455542
2017-08-26 14:05:00;0.027867;0.015000;505.468410
2017-08-26 14:10:00;0.022193;0.015000;505.475602
2017-08-26 14:15:00;0.024170;0.015000;505.484772
2017-08-26 14:20:00;0.031331;0.015000;505.501103
2017-08-26 14:25:00;0.031537;0.015000;505.517640
2017-08-26 14:30:00;0.018212;0.015000;505.520853
2017-08-26 14:35:00;0.016830;0.015000;505.522682
2017-08-26 14:40:00;0.018753;0.015000;505.526435
2017-08-26 14:45:00;0.018694;0.015000;505.530129
2017-08-26 14:50:00;0.018715;0.015000;505.533844
2017-08-26 14:55:00;0.018780;0.015000;505.537625
2017-08-26 15:00:00;0.019195;0.015000;505.541820
2017-08-26 15:05:00;0.019458;0.015000;505.546278
2017-08-26 15:10:00;0.019851;0.015000;505.551130
2017-08-26 15:15:00;0.019841;0.015000;505.555971
2017-08-26 15:20:00;0.019615;0.015000;505.560586
2017-08-26 15:25:00;0.019322;0.015000;505.564908
2017-08-26 15:30:00;0.018681;0.015000;505.568589
2017-08-26 15:35:00;0.017974;0.015000;505.571563
2017-08-26 15:40:00;0.015533;0.015000;505.572096
2017-08-26 15:45:00;0.018619;0.015000;505.575715
2017-08-26 15:50:00;0.018702;0.015000;505.579417
2017-08-26 15:55:00;0.018568;0.015000;505.582985
2017-08-26 16:00:00;0.017814;0.015000;505.585799
2017-08-26 16:05:00;0.017052;0.015000;505.587851
2017-08-26 16:10:00;0.016665;0.015000;505.589516
2017-08-26 16:15:00;0.015421;0.015000;505.589936
2017-08-26 16:20:00;0.014369;0.015000;505.589306
2017-08-26 16:25:00;0.013552;0.015000;505.587858
2017-08-26 16:30:00;0.012536;0.015000;505.585395
2017-08-26 16:35:00;0.011491;0.015000;505.581886
2017-08-26 16:40:00;0.010570;0.015000;505.577456
2017-08-26 16:45:00;0.009571;0.015000;505.572027
2017-08-26 16:50:00;0.008352;0.015000;505.565379
2017-08-26 16:55:00;0.007544;0.015000;505.557923
2017-08-26 17:00:00;0.006016;0.015000;505.548940
2017-08-26 17:05:00;0.009315;0.015000;505.543255
2017-08-26 17:10:00;0.018354;0.015000;505.546609
2017-08-26 17:15:00;0.012317;0.015000;505.543926
2017-08-26 17:20:00;0.006473;0.015000;505.535399
2017-08-26 17:25:00;0.005450;0.015000;505.525849
2017-08-26 17:30:00;0.005838;0.015000;505.516688
2017-08-26 17:35:00;0.006380;0.015000;505.508068
2017-08-26 17:40:00;0.005787;0.015000;505.498855
2017-08-26 17:45:00;0.005663;0.015000;505.489519
2017-08-26 17:50:00;0.005398;0.015000;505.479916
2017-08-26 17:55:00;0.006227;0.015000;505.471144
2017-08-26 18:00:00;0.001789;0.015000;505.457933
2017-08-26 18:05:00;0.000610;0.015000;505.443543
2017-08-26 18:10:00;0.000214;0.015000;505.428756
2017-08-26 18:15:00;0.000061;0.015000;505.413818
2017-08-26 18:20:00;0.000009;0.015000;505.398827
2017-08-26 18:25:00;0.000000;0.015000;505.383827
2017-08-26 18:30:00;0.000000;0.015000;505.368827
2017-08-26 18:35:00;0.000000;0.015000;505.353827
2017-08-26 18:40:00;0.000000;0.015000;505.338827
2017-08-26 18:45:00;0.000000;0.015000;505.323827
2017-08-26 18:50:00;0.000000;0.015000;505.308827
2017-08-26 18:55:00;0.000000;0.015000;505.293827
2017-08-26 19:00:00;0.000000;0.015000;505.278827
2017-08-26 19:05:00;0.000000;0.015000;505.263827
2017-08-26 19:10:00;0.000000;0.015000;505.248827
2017-08-26 19:15:00;0.000000;0.015000;505.233827
2017-08-26 19:20:00;0.000000;0.015000;505.218827
2017-08-26 19:25:00;0.000000;0.015000;505.203827
2017-08-26 19:30:00;0.000000;0.015000;505.188827
2017-08-26 19:35:00;0.000000;0.015000;505.173827
2017-08-26 19:40:00;0.000000;0.015000;505.158827
2017-08-26 19:45:00;0.000000;0.015000;505.143827
2017-08-26 19:50:00;0.000000;0.015000;505.128827
2017-08-26 19:55:00;0.000000;0.015000;505.113827
2017-08-26 20:00:00;0.000000;0.015000;505.098827
2017-08-26 20:05:00;0.000000;0.015000;505.083827
2017-08-26 20:10:00;0.000000;0.015000;505.068827
2017-08-26 20:15:00;0.000000;0.015000;505.053827
2017-08-26 20:20:00;0.000000;0.015000;505.038827
2017-08-26 20:25:00;0.000000;0.015000;505.023827
2017-08-26 20:30:00;0.000000;0.015000;505.008827
2017-08-26 20:35:00;0.000000;0.015000;504.993827
2017-08-26 20:40:00;0.000000;0.015000;504.978827
2017-08-26 20:45:00;0.000000;0.015000;504.963827
2017-08-26 20:50:00;0.000000;0.015000;504.948827
2017-08-26 20:55:00;0.000000;0.015000;504.933827
2017-08-26 21:00:00;0.000000;0.015000;504.918827
2017-08-26 21:05:00;0.000000;0.015000;504.903827
2017-08-26 21:10:00;0.000000;0.015000;504.888827
2017-08-26 21:15:00;0.000000;0.015000;504.873827
2017-08-26 21:20:00;0.000000;0.015000;504.858827
2017-08-26 21:25:00;0.000000;0.015000;504.843827
2017-08-26 21:30:00;0.000000;0.015000;504.828827
2017-08-26 21:35:00;0.000000;0.015000;504.813827
2017-08-26 21:40:00;0.000000;0.015000;504.798827
2017-08-26 21:45:00;0.000000;0.015000;504.783827
2017-08-26 21:50:00;0.000000;0.015000;504.768827
2017-08-26 21:55:00;0.000000;0.015000;504.753827
2017-08-26 22:00:00;0.000000;0.015000;504.738827
2017-08-26 22:05:00;0.000000;0.015000;504.723827
2017-08-26 22:10:00;0.000000;0.015000;504.708827
2017-08-26 22:15:00;0.000000;0.015000;504.693827
2017-08-26 22:20:00;0.000000;0.015000;504.678827
2017-08-26 22:25:00;0.000000;0.015000;504.663827
2017-08-26 22:30:00;0.000000;0.015000;504.648827
2017-08-26 22:35:00;0.000000;0.015000;504.633827
2017-08-26 22:40:00;0.000000;0.015000;504.618827
2017-08-26 22:45:00;0.000000;0.015000;504.603827
2017-08-26 22:50:00;0.000000;0.015000;504.588827
2017-08-26 22:55:00;0.000000;0.015000;504.573827
2017-08-26 23:00:00;0.000000;0.015000;504.558827
2017-08-26 23:05:00;0.000000;0.015000;504.543827
2017-08-26 23:10:00;0.000000;0.015000;504.528827
2017-08-26 23:15:00;0.000000;0.015000;504.513827
2017-08-26 23:20:00;0.000000;0.015000;504.498827
2017-08-26 23:25:00;0.000000;0.015000;504.483827
2017-08-26 23:30:00;0.000000;0.015000;504.468827
2017-08-26 23:35:00;0.000000;0.015000;504.453827
2017-08-26 23:40:00;0.000078;0.015000;504.438905
2017-08-26 23:45:00;0.000000;0.015000;504.423905
2017-08-26 23:50:00;0.000000;0.015000;504.408905
2017-08-26 23:55:00;0.000000;0.015000;504.393905
2017-08-27 00:00:00;0.000000;0.015000;504.378905
2017-08-27 00:05:00;0.000000;0.015000;504.363905
2017-08-27 00:10:00;0.000000;0.015000;504.348905
2017-08-27 00:15:00;0.000000;0.015000;504.333905
2017-08-27 00:20:00;0.000000;0.015000;504.318905
2017-08-27 00:25:00;0.000000;0.015000;504.303905
2017-08-27 00:30:00;0.000000;0.015000;504.288905
2017-08-27 00:35:00;0.000000;0.015000;504.273905
2017-08-27 00:40:00;0.000000;0.015000;504.258905
2017-08-27 00:45:00;0.000000;0.015000;504.243905
2017-08-27 00:50:00;0.000000;0.015000;504.228905
2017-08-27 00:55:00;0.000000;0.015000;504.213905
2017-08-27 01:00:00;0.000000;0.015000;504.198905
2017-08-27 01:05:00;0.000000;0.015000;504.183905
2017-08-27 01:10:00;0.000000;0.015000;504.168905
