2019-07-25 18:00:00;0.055501;0.000000;526.086453
2019-07-25 18:05:00;0.055240;0.000000;526.141693
2019-07-25 18:10:00;0.044925;0.000000;526.186618
2019-07-25 18:15:00;0.031814;0.000000;526.218432
2019-07-25 18:20:00;0.026281;0.000000;526.244713
2019-07-25 18:25:00;0.022556;0.000000;526.267269
2019-07-25 18:30:00;0.018373;0.000000;526.285643
2019-07-25 18:35:00;0.014502;0.000000;526.300144
2019-07-25 18:40:00;0.011316;0.000000;526.311461
2019-07-25 18:45:00;0.008917;0.000000;526.320378
2019-07-25 18:50:00;0.009239;0.000000;526.329617
2019-07-25 18:55:00;0.005660;0.000000;526.335277
2019-07-25 19:00:00;0.003174;0.000000;526.338451
2019-07-25 19:05:00;0.001787;0.000000;526.340238
2019-07-25 19:10:00;0.000729;0.000000;526.340967
2019-07-25 19:15:00;0.000259;0.000000;526.341226
2019-07-25 19:20:00;0.000110;0.000000;526.341337
2019-07-25 19:25:00;0.000021;0.000000;526.341357
2019-07-25 19:30:00;0.000006;0.000000;526.341364
2019-07-25 19:35:00;0.000004;0.000000;526.341368
2019-07-25 19:40:00;0.000004;0.000000;526.341371
2019-07-25 19:45:00;0.000003;0.000000;526.341374
2019-07-25 19:50:00;0.000003;0.000000;526.341377
2019-07-25 19:55:00;0.000002;0.000000;526.341379
2019-07-25 20:00:00;0.000002;0.000000;526.341381
2019-07-25 20:05:00;0.000002;0.000000;526.341383
2019-07-25 20:10:00;0.000002;0.000000;526.341385
2019-07-25 20:15:00;0.000002;0.000000;526.341387
2019-07-25 20:20:00;0.000002;0.000000;526.341390
2019-07-25 20:25:00;0.000002;0.000000;526.341392
2019-07-25 20:30:00;0.000002;0.000000;526.341394
2019-07-25 20:35:00;0.000002;0.000000;526.341396
2019-07-25 20:40:00;0.000002;0.000000;526.341398
2019-07-25 20:45:00;0.000002;0.000000;526.341400
2019-07-25 20:50:00;0.000002;0.000000;526.341402
2019-07-25 20:55:00;0.000002;0.000000;526.341404
2019-07-25 21:00:00;0.000002;0.000000;526.341406
2019-07-25 21:05:00;0.000002;0.000000;526.341408
2019-07-25 21:10:00;0.000002;0.000000;526.341410
2019-07-25 21:15:00;0.000002;0.000000;526.341412
2019-07-25 21:20:00;0.000002;0.000000;526.341414
2019-07-25 21:25:00;0.000002;0.000000;526.341417
2019-07-25 21:30:00;0.000002;0.000000;526.341419
2019-07-25 21:35:00;0.000002;0.000000;526.341421
2019-07-25 21:40:00;0.000002;0.000000;526.341423
2019-07-25 21:45:00;0.000002;0.000000;526.341425
2019-07-25 21:50:00;0.000002;0.000000;526.341427
2019-07-25 21:55:00;0.000002;0.000000;526.341429
2019-07-25 22:00:00;0.000002;0.000000;526.341431
2019-07-25 22:05:00;0.000002;0.000000;526.341433
2019-07-25 22:10:00;0.000002;0.000000;526.341435
2019-07-25 22:15:00;0.000002;0.000000;526.341437
2019-07-25 22:20:00;0.000002;0.000000;526.341439
2019-07-25 22:25:00;0.000002;0.000000;526.341441
2019-07-25 22:30:00;0.000002;0.000000;526.341443
2019-07-25 22:35:00;0.000002;0.000000;526.341445
2019-07-25 22:40:00;0.000002;0.000000;526.341447
2019-07-25 22:45:00;0.000002;0.000000;526.341449
2019-07-25 22:50:00;0.000002;0.000000;526.341451
2019-07-25 22:55:00;0.000002;0.000000;526.341453
2019-07-25 23:00:00;0.000002;0.000000;526.341455
2019-07-25 23:05:00;0.000002;0.000000;526.341457
2019-07-25 23:10:00;0.000002;0.000000;526.341459
2019-07-25 23:15:00;0.000002;0.000000;526.341461
2019-07-25 23:20:00;0.000002;0.000000;526.341463
2019-07-25 23:25:00;0.000002;0.000000;526.341465
2019-07-25 23:30:00;0.000002;0.000000;526.341467
2019-07-25 23:35:00;0.000002;0.000000;526.341469
2019-07-25 23:40:00;0.000002;0.000000;526.341471
2019-07-25 23:45:00;0.000002;0.000000;526.341473
2019-07-25 23:50:00;0.000002;0.000000;526.341475
2019-07-25 23:55:00;0.000002;0.000000;526.341477
2019-07-26 00:00:00;0.000002;0.000000;526.341479
2019-07-26 00:05:00;0.000002;0.000000;526.341481
2019-07-26 00:10:00;0.000002;0.000000;526.341483
2019-07-26 00:15:00;0.000002;0.000000;526.341485
2019-07-26 00:20:00;0.000002;0.000000;526.341487
2019-07-26 00:25:00;0.000002;0.000000;526.341489
2019-07-26 00:30:00;0.000002;0.000000;526.341491
2019-07-26 00:35:00;0.000002;0.000000;526.341493
2019-07-26 00:40:00;0.000002;0.000000;526.341495
2019-07-26 00:45:00;0.000002;0.000000;526.341497
2019-07-26 00:50:00;0.000002;0.000000;526.341499
2019-07-26 00:55:00;0.000002;0.000000;526.341501
2019-07-26 01:00:00;0.000002;0.000000;526.341503
2019-07-26 01:05:00;0.000002;0.000000;526.341505
2019-07-26 01:10:00;0.000002;0.000000;526.341507
2019-07-26 01:15:00;0.000002;0.000000;526.341509
2019-07-26 01:20:00;0.000002;0.000000;526.341511
2019-07-26 01:25:00;0.000002;0.000000;526.341513
2019-07-26 01:30:00;0.000002;0.000000;526.341515
2019-07-26 01:35:00;0.000002;0.000000;526.341517
2019-07-26 01:40:00;0.000002;0.000000;526.341519
2019-07-26 01:45:00;0.000002;0.000000;526.341521
2019-07-26 01:50:00;0.000002;0.000000;526.341523
2019-07-26 01:55:00;0.000002;0.000000;526.341525
2019-07-26 02:00:00;0.000002;0.000000;526.341527
2019-07-26 02:05:00;0.000002;0.000000;526.341529
2019-07-26 02:10:00;0.000002;0.000000;526.341531
2019-07-26 02:15:00;0.000002;0.000000;526.341533
2019-07-26 02:20:00;0.000002;0.000000;526.341535
2019-07-26 02:25:00;0.000002;0.000000;526.341537
2019-07-26 02:30:00;0.000002;0.000000;526.341539
2019-07-26 02:35:00;0.000002;0.000000;526.341541
2019-07-26 02:40:00;0.000002;0.000000;526.341543
2019-07-26 02:45:00;0.000002;0.000000;526.341545
2019-07-26 02:50:00;0.000002;0.000000;526.341547
2019-07-26 02:55:00;0.000002;0.000000;526.341549
2019-07-26 03:00:00;0.000002;0.000000;526.341551
2019-07-26 03:05:00;0.000002;0.000000;526.341553
2019-07-26 03:10:00;0.000002;0.000000;526.341555
2019-07-26 03:15:00;0.000002;0.000000;526.341557
2019-07-26 03:20:00;0.000002;0.000000;526.341559
2019-07-26 03:25:00;0.000002;0.000000;526.341562
2019-07-26 03:30:00;0.000002;0.000000;526.341564
2019-07-26 03:35:00;0.000003;0.000000;526.341567
2019-07-26 03:40:00;0.000004;0.000000;526.341571
2019-07-26 03:45:00;0.000005;0.000000;526.341576
2019-07-26 03:50:00;0.000009;0.000000;526.341585
2019-07-26 03:55:00;0.000024;0.000000;526.341609
2019-07-26 04:00:00;0.000046;0.000000;526.341655
2019-07-26 04:05:00;0.000320;0.000000;526.341976
2019-07-26 04:10:00;0.000769;0.000000;526.342744
2019-07-26 04:15:00;0.001396;0.000000;526.344141
2019-07-26 04:20:00;0.002208;0.000000;526.346349
2019-07-26 04:25:00;0.003102;0.000000;526.349451
2019-07-26 04:30:00;0.003851;0.000000;526.353302
2019-07-26 04:35:00;0.004676;0.000000;526.357978
2019-07-26 04:40:00;0.005635;0.000000;526.363613
2019-07-26 04:45:00;0.006518;0.000000;526.370131
2019-07-26 04:50:00;0.007552;0.000000;526.377683
2019-07-26 04:55:00;0.008889;0.000000;526.386572
2019-07-26 05:00:00;0.010390;0.000000;526.396962
2019-07-26 05:05:00;0.011801;0.000000;526.408762
2019-07-26 05:10:00;0.013047;0.000000;526.421810
2019-07-26 05:15:00;0.014420;0.000000;526.436230
2019-07-26 05:20:00;0.015724;0.000000;526.451954
2019-07-26 05:25:00;0.016574;0.000000;526.468528
2019-07-26 05:30:00;0.017747;0.000000;526.486275
2019-07-26 05:35:00;0.019683;0.000000;526.505958
2019-07-26 05:40:00;0.021220;0.000000;526.527178
2019-07-26 05:45:00;0.022531;0.000000;526.549708
2019-07-26 05:50:00;0.023150;0.000000;526.572858
2019-07-26 05:55:00;0.023834;0.000000;526.596692
2019-07-26 06:00:00;0.023120;0.000000;526.619813
2019-07-26 06:05:00;0.024402;0.000000;526.644214
2019-07-26 06:10:00;0.025807;0.000000;526.670022
2019-07-26 06:15:00;0.026277;0.000000;526.696299
2019-07-26 06:20:00;0.027622;0.000000;526.723921
2019-07-26 06:25:00;0.028044;0.000000;526.751965
2019-07-26 06:30:00;0.028743;0.000000;526.780708
2019-07-26 06:35:00;0.030865;0.000000;526.811572
2019-07-26 06:40:00;0.031094;0.000000;526.842667
2019-07-26 06:45:00;0.031442;0.000000;526.874108
2019-07-26 06:50:00;0.032021;0.000000;526.906129
2019-07-26 06:55:00;0.033189;0.000000;526.939318
2019-07-26 07:00:00;0.034657;0.000000;526.973975
2019-07-26 07:05:00;0.035661;0.000000;527.009636
2019-07-26 07:10:00;0.036389;0.000000;527.046025
2019-07-26 07:15:00;0.037134;0.000000;527.083159
2019-07-26 07:20:00;0.037063;0.000000;527.120222
2019-07-26 07:25:00;0.038023;0.000000;527.158245
2019-07-26 07:30:00;0.038317;0.000000;527.196562
2019-07-26 07:35:00;0.039158;0.000000;527.235720
2019-07-26 07:40:00;0.039971;0.000000;527.275691
2019-07-26 07:45:00;0.041265;0.000000;527.316956
2019-07-26 07:50:00;0.041698;0.000000;527.358654
2019-07-26 07:55:00;0.042380;0.000000;527.401034
2019-07-26 08:00:00;0.042713;0.000000;527.443747
2019-07-26 08:05:00;0.043852;0.000000;527.487599
2019-07-26 08:10:00;0.044901;0.000000;527.532500
2019-07-26 08:15:00;0.042841;0.000000;527.575342
2019-07-26 08:20:00;0.041970;0.000000;527.617312
2019-07-26 08:25:00;0.042337;0.000000;527.659649
2019-07-26 08:30:00;0.043195;0.000000;527.702844
2019-07-26 08:35:00;0.042679;0.000000;527.745523
2019-07-26 08:40:00;0.043405;0.000000;527.788928
2019-07-26 08:45:00;0.044188;0.000000;527.833117
2019-07-26 08:50:00;0.046034;0.000000;527.879150
2019-07-26 08:55:00;0.046543;0.000000;527.925693
2019-07-26 09:00:00;0.046862;0.000000;527.972555
2019-07-26 09:05:00;0.048194;0.000000;528.020749
2019-07-26 09:10:00;0.049586;0.000000;528.070335
2019-07-26 09:15:00;0.050522;0.000000;528.120857
2019-07-26 09:20:00;0.051180;0.000000;528.172037
2019-07-26 09:25:00;0.051532;0.000000;528.223569
2019-07-26 09:30:00;0.051157;0.000000;528.274726
2019-07-26 09:35:00;0.051466;0.000000;528.326192
2019-07-26 09:40:00;0.051640;0.000000;528.377833
2019-07-26 09:45:00;0.051330;0.000000;528.429163
2019-07-26 09:50:00;0.051674;0.000000;528.480837
2019-07-26 09:55:00;0.052264;0.000000;528.533101
2019-07-26 10:00:00;0.052734;0.000000;528.585836
2019-07-26 10:05:00;0.053211;0.000000;528.639047
2019-07-26 10:10:00;0.046472;0.000000;528.685519
2019-07-26 10:15:00;0.039727;0.000000;528.725247
2019-07-26 10:20:00;0.039803;0.000000;528.765050
2019-07-26 10:25:00;0.040112;0.000000;528.805162
2019-07-26 10:30:00;0.040019;0.000000;528.845181
2019-07-26 10:35:00;0.111361;0.000000;528.956542
2019-07-26 10:40:00;0.130016;0.000000;529.086558
2019-07-26 10:45:00;0.125584;0.000000;529.212142
2019-07-26 10:50:00;0.122406;0.000000;529.334548
2019-07-26 10:55:00;0.121230;0.000000;529.455778
2019-07-26 11:00:00;0.120584;0.000000;529.576362
2019-07-26 11:05:00;0.073079;0.000000;529.649441
2019-07-26 11:10:00;0.040307;0.000000;529.689748
2019-07-26 11:15:00;0.041111;0.000000;529.730859
2019-07-26 11:20:00;0.041226;0.000000;529.772085
2019-07-26 11:25:00;0.041319;0.000000;529.813404
2019-07-26 11:30:00;0.042044;0.000000;529.855449
2019-07-26 11:35:00;0.041988;0.000000;529.897436
2019-07-26 11:40:00;0.042217;0.000000;529.939653
2019-07-26 11:45:00;0.042440;0.000000;529.982093
2019-07-26 11:50:00;0.042796;0.000000;530.024889
2019-07-26 11:55:00;0.042237;0.000000;530.067126
2019-07-26 12:00:00;0.042594;0.000000;530.109720
2019-07-26 12:05:00;0.043141;0.000000;530.152861
2019-07-26 12:10:00;0.043831;0.000000;530.196692
2019-07-26 12:15:00;0.044129;0.000000;530.240821
2019-07-26 12:20:00;0.044476;0.000000;530.285297
2019-07-26 12:25:00;0.044909;0.000000;530.330206
2019-07-26 12:30:00;0.045765;0.000000;530.375971
2019-07-26 12:35:00;0.046035;0.000000;530.422006
2019-07-26 12:40:00;0.047514;0.000000;530.469520
2019-07-26 12:45:00;0.051444;0.000000;530.520964
2019-07-26 12:50:00;0.049083;0.000000;530.570046
2019-07-26 12:55:00;0.048362;0.000000;530.618409
2019-07-26 13:00:00;0.049097;0.000000;530.667505
2019-07-26 13:05:00;0.049246;0.000000;530.716752
2019-07-26 13:10:00;0.050266;0.000000;530.767018
2019-07-26 13:15:00;0.050146;0.000000;530.817165
2019-07-26 13:20:00;0.051104;0.000000;530.868268
2019-07-26 13:25:00;0.052060;0.000000;530.920328
2019-07-26 13:30:00;0.053836;0.000000;530.974164
2019-07-26 13:35:00;0.026314;0.000000;531.000478
2019-07-26 13:40:00;0.016461;0.000000;531.016938
2019-07-26 13:45:00;0.016778;0.000000;531.033717
2019-07-26 13:50:00;0.016900;0.000000;531.050617
2019-07-26 13:55:00;0.017263;0.000000;531.067880
2019-07-26 14:00:00;0.018034;0.000000;531.085914
2019-07-26 14:05:00;0.018734;0.000000;531.104648
2019-07-26 14:10:00;0.019493;0.000000;531.124141
2019-07-26 14:15:00;0.019625;0.000000;531.143767
2019-07-26 14:20:00;0.017485;0.000000;531.161252
2019-07-26 14:25:00;0.017521;0.000000;531.178772
2019-07-26 14:30:00;0.021739;0.000000;531.200511
2019-07-26 14:35:00;0.022333;0.000000;531.222844
2019-07-26 14:40:00;0.020868;0.000000;531.243712
2019-07-26 14:45:00;0.019634;0.000000;531.263346
2019-07-26 14:50:00;0.022001;0.000000;531.285347
2019-07-26 14:55:00;0.022189;0.000000;531.307536
2019-07-26 15:00:00;0.019215;0.000000;531.326751
2019-07-26 15:05:00;0.015134;0.000000;531.341885
2019-07-26 15:10:00;0.014902;0.000000;531.356788
2019-07-26 15:15:00;0.018313;0.000000;531.375100
2019-07-26 15:20:00;0.024082;0.000000;531.399183
2019-07-26 15:25:00;0.023241;0.000000;531.422424
2019-07-26 15:30:00;0.019410;0.000000;531.441834
2019-07-26 15:35:00;0.019309;0.000000;531.461143
2019-07-26 15:40:00;0.019314;0.000000;531.480457
2019-07-26 15:45:00;0.019035;0.000000;531.499492
2019-07-26 15:50:00;0.015452;0.000000;531.514944
2019-07-26 15:55:00;0.011742;0.000000;531.526686
2019-07-26 16:00:00;0.045754;0.000000;531.572439
2019-07-26 16:05:00;0.008814;0.000000;531.581253
2019-07-26 16:10:00;0.008383;0.000000;531.589636
2019-07-26 16:15:00;0.014891;0.000000;531.604526
2019-07-26 16:20:00;0.065027;0.000000;531.669553
2019-07-26 16:25:00;0.063379;0.000000;531.732932
2019-07-26 16:30:00;0.063598;0.000000;531.796531
2019-07-26 16:35:00;0.063504;0.000000;531.860035
2019-07-26 16:40:00;0.059225;0.000000;531.919260
2019-07-26 16:45:00;0.046256;0.000000;531.965517
2019-07-26 16:50:00;0.036365;0.000000;532.001882
2019-07-26 16:55:00;0.030358;0.000000;532.032240
2019-07-26 17:00:00;0.025191;0.000000;532.057430
2019-07-26 17:05:00;0.022186;0.000000;532.079616
2019-07-26 17:10:00;0.020166;0.000000;532.099782
2019-07-26 17:15:00;0.018079;0.000000;532.117862
2019-07-26 17:20:00;0.015853;0.000000;532.133715
2019-07-26 17:25:00;0.014319;0.000000;532.148034
2019-07-26 17:30:00;0.012895;0.000000;532.160930
2019-07-26 17:35:00;0.011488;0.000000;532.172418
2019-07-26 17:40:00;0.010262;0.000000;532.182680
2019-07-26 17:45:00;0.009205;0.000000;532.191885
2019-07-26 17:50:00;0.008464;0.000000;532.200349
2019-07-26 17:55:00;0.007734;0.000000;532.208083
2019-07-26 18:00:00;0.007060;0.000000;532.215142
2019-07-26 18:05:00;0.006564;0.000000;532.221706
2019-07-26 18:10:00;0.006313;0.000000;532.228019
2019-07-26 18:15:00;0.006329;0.000000;532.234348
2019-07-26 18:20:00;0.006672;0.000000;532.241019
2019-07-26 18:25:00;0.007042;0.000000;532.248061
2019-07-26 18:30:00;0.006801;0.000000;532.254862
2019-07-26 18:35:00;0.005984;0.000000;532.260846
2019-07-26 18:40:00;0.004862;0.000000;532.265708
2019-07-26 18:45:00;0.003477;0.000000;532.269185
2019-07-26 18:50:00;0.002162;0.000000;532.271347
2019-07-26 18:55:00;0.001005;0.000000;532.272353
2019-07-26 19:00:00;0.000361;0.000000;532.272713
2019-07-26 19:05:00;0.000082;0.000000;532.272795
2019-07-26 19:10:00;0.000009;0.000000;532.272804
2019-07-26 19:15:00;0.000005;0.000000;532.272810
2019-07-26 19:20:00;0.000004;0.000000;532.272813
2019-07-26 19:25:00;0.000003;0.000000;532.272817
2019-07-26 19:30:00;0.000002;0.000000;532.272819
2019-07-26 19:35:00;0.000002;0.000000;532.272821
2019-07-26 19:40:00;0.000002;0.000000;532.272823
2019-07-26 19:45:00;0.000002;0.000000;532.272825
2019-07-26 19:50:00;0.000002;0.000000;532.272828
2019-07-26 19:55:00;0.000002;0.000000;532.272830
2019-07-26 20:00:00;0.000002;0.000000;532.272832
2019-07-26 20:05:00;0.000002;0.000000;532.272834
2019-07-26 20:10:00;0.000002;0.000000;532.272836
2019-07-26 20:15:00;0.000002;0.000000;532.272838
2019-07-26 20:20:00;0.000002;0.000000;532.272840
2019-07-26 20:25:00;0.000002;0.000000;532.272842
2019-07-26 20:30:00;0.000002;0.000000;532.272843
2019-07-26 20:35:00;0.000002;0.000000;532.272845
2019-07-26 20:40:00;0.000002;0.000000;532.272847
2019-07-26 20:45:00;0.000002;0.000000;532.272849
2019-07-26 20:50:00;0.000002;0.000000;532.272851
2019-07-26 20:55:00;0.000002;0.000000;532.272853
2019-07-26 21:00:00;0.000002;0.000000;532.272855
2019-07-26 21:05:00;0.000002;0.000000;532.272857
2019-07-26 21:10:00;0.000002;0.000000;532.272859
2019-07-26 21:15:00;0.000002;0.000000;532.272861
2019-07-26 21:20:00;0.000002;0.000000;532.272863
2019-07-26 21:25:00;0.000002;0.000000;532.272865
2019-07-26 21:30:00;0.000002;0.000000;532.272867
2019-07-26 21:35:00;0.000002;0.000000;532.272869
2019-07-26 21:40:00;0.000002;0.000000;532.272871
2019-07-26 21:45:00;0.000002;0.000000;532.272873
2019-07-26 21:50:00;0.000002;0.000000;532.272875
2019-07-26 21:55:00;0.000002;0.000000;532.272877
2019-07-26 22:00:00;0.000002;0.000000;532.272879
2019-07-26 22:05:00;0.000002;0.000000;532.272881
2019-07-26 22:10:00;0.000002;0.000000;532.272883
2019-07-26 22:15:00;0.000002;0.000000;532.272885
2019-07-26 22:20:00;0.000002;0.000000;532.272887
2019-07-26 22:25:00;0.000002;0.000000;532.272889
2019-07-26 22:30:00;0.000002;0.000000;532.272891
2019-07-26 22:35:00;0.000002;0.000000;532.272893
2019-07-26 22:40:00;0.000002;0.000000;532.272895
2019-07-26 22:45:00;0.000002;0.000000;532.272897
2019-07-26 22:50:00;0.000002;0.000000;532.272899
2019-07-26 22:55:00;0.000002;0.000000;532.272901
2019-07-26 23:00:00;0.000002;0.000000;532.272903
2019-07-26 23:05:00;0.000002;0.000000;532.272905
2019-07-26 23:10:00;0.000002;0.000000;532.272907
2019-07-26 23:15:00;0.000002;0.000000;532.272909
2019-07-26 23:20:00;0.000002;0.000000;532.272911
2019-07-26 23:25:00;0.000002;0.000000;532.272913
2019-07-26 23:30:00;0.000002;0.000000;532.272915
2019-07-26 23:35:00;0.000002;0.000000;532.272917
2019-07-26 23:40:00;0.000002;0.000000;532.272919
2019-07-26 23:45:00;0.000002;0.000000;532.272921
2019-07-26 23:50:00;0.000002;0.000000;532.272923
2019-07-26 23:55:00;0.000002;0.000000;532.272925
2019-07-27 00:00:00;0.000002;0.000000;532.272927
2019-07-27 00:05:00;0.000002;0.000000;532.272929
2019-07-27 00:10:00;0.000002;0.000000;532.272931
2019-07-27 00:15:00;0.000002;0.000000;532.272933
2019-07-27 00:20:00;0.000002;0.000000;532.272935
2019-07-27 00:25:00;0.000002;0.000000;532.272937
2019-07-27 00:30:00;0.000002;0.000000;532.272939
2019-07-27 00:35:00;0.000002;0.000000;532.272941
2019-07-27 00:40:00;0.000002;0.000000;532.272943
2019-07-27 00:45:00;0.000002;0.000000;532.272945
2019-07-27 00:50:00;0.000002;0.000000;532.272947
2019-07-27 00:55:00;0.000002;0.000000;532.272949
2019-07-27 01:00:00;0.000002;0.000000;532.272951
2019-07-27 01:05:00;0.000002;0.000000;532.272953
2019-07-27 01:10:00;0.000002;0.000000;532.272955
2019-07-27 01:15:00;0.000002;0.000000;532.272957
2019-07-27 01:20:00;0.000002;0.000000;532.272959
2019-07-27 01:25:00;0.000002;0.000000;532.272961
2019-07-27 01:30:00;0.000002;0.000000;532.272963
2019-07-27 01:35:00;0.000002;0.000000;532.272965
2019-07-27 01:40:00;0.000002;0.000000;532.272967
2019-07-27 01:45:00;0.000002;0.000000;532.272969
2019-07-27 01:50:00;0.000002;0.000000;532.272971
2019-07-27 01:55:00;0.000002;0.000000;532.272973
2019-07-27 02:00:00;0.000002;0.000000;532.272975
2019-07-27 02:05:00;0.000002;0.000000;532.272977
2019-07-27 02:10:00;0.000002;0.000000;532.272979
2019-07-27 02:15:00;0.000002;0.000000;532.272981
2019-07-27 02:20:00;0.000002;0.000000;532.272983
2019-07-27 02:25:00;0.000002;0.000000;532.272985
2019-07-27 02:30:00;0.000002;0.000000;532.272987
2019-07-27 02:35:00;0.000002;0.000000;532.272989
2019-07-27 02:40:00;0.000002;0.000000;532.272991
2019-07-27 02:45:00;0.000002;0.000000;532.272993
2019-07-27 02:50:00;0.000002;0.000000;532.272995
2019-07-27 02:55:00;0.000002;0.000000;532.272997
2019-07-27 03:00:00;0.000002;0.000000;532.272999
2019-07-27 03:05:00;0.000002;0.000000;532.273001
2019-07-27 03:10:00;0.000002;0.000000;532.273003
2019-07-27 03:15:00;0.000002;0.000000;532.273005
2019-07-27 03:20:00;0.000002;0.000000;532.273007
2019-07-27 03:25:00;0.000002;0.000000;532.273009
2019-07-27 03:30:00;0.000002;0.000000;532.273012
2019-07-27 03:35:00;0.000003;0.000000;532.273014
2019-07-27 03:40:00;0.000003;0.000000;532.273017
2019-07-27 03:45:00;0.000004;0.000000;532.273021
2019-07-27 03:50:00;0.000006;0.000000;532.273028
2019-07-27 03:55:00;0.000012;0.000000;532.273039
2019-07-27 04:00:00;0.000022;0.000000;532.273061
2019-07-27 04:05:00;0.000049;0.000000;532.273110
2019-07-27 04:10:00;0.000329;0.000000;532.273440
2019-07-27 04:15:00;0.000779;0.000000;532.274219
2019-07-27 04:20:00;0.001172;0.000000;532.275391
2019-07-27 04:25:00;0.001874;0.000000;532.277266
2019-07-27 04:30:00;0.002611;0.000000;532.279877
2019-07-27 04:35:00;0.003210;0.000000;532.283087
2019-07-27 04:40:00;0.004031;0.000000;532.287118
2019-07-27 04:45:00;0.004929;0.000000;532.292047
2019-07-27 04:50:00;0.006163;0.000000;532.298210
2019-07-27 04:55:00;0.007109;0.000000;532.305319
2019-07-27 05:00:00;0.007611;0.000000;532.312930
2019-07-27 05:05:00;0.008095;0.000000;532.321025
2019-07-27 05:10:00;0.008367;0.000000;532.329392
2019-07-27 05:15:00;0.008846;0.000000;532.338238
2019-07-27 05:20:00;0.009789;0.000000;532.348028
2019-07-27 05:25:00;0.010808;0.000000;532.358835
2019-07-27 05:30:00;0.010945;0.000000;532.369780
2019-07-27 05:35:00;0.010845;0.000000;532.380626
2019-07-27 05:40:00;0.011184;0.000000;532.391810
2019-07-27 05:45:00;0.011373;0.000000;532.403183
2019-07-27 05:50:00;0.011149;0.000000;532.414332
2019-07-27 05:55:00;0.010840;0.000000;532.425172
2019-07-27 06:00:00;0.011487;0.000000;532.436660
2019-07-27 06:05:00;0.011750;0.000000;532.448410
2019-07-27 06:10:00;0.011247;0.000000;532.459657
2019-07-27 06:15:00;0.012122;0.000000;532.471779
2019-07-27 06:20:00;0.014675;0.000000;532.486453
2019-07-27 06:25:00;0.018238;0.000000;532.504691
2019-07-27 06:30:00;0.022410;0.000000;532.527101
2019-07-27 06:35:00;0.024396;0.000000;532.551497
2019-07-27 06:40:00;0.025909;0.000000;532.577407
2019-07-27 06:45:00;0.028978;0.000000;532.606384
2019-07-27 06:50:00;0.031592;0.000000;532.637976
2019-07-27 06:55:00;0.033133;0.000000;532.671109
2019-07-27 07:00:00;0.034976;0.000000;532.706085
2019-07-27 07:05:00;0.035686;0.000000;532.741771
2019-07-27 07:10:00;0.035137;0.000000;532.776908
2019-07-27 07:15:00;0.036221;0.000000;532.813129
2019-07-27 07:20:00;0.038591;0.000000;532.851719
2019-07-27 07:25:00;0.041203;0.000000;532.892923
2019-07-27 07:30:00;0.043189;0.000000;532.936112
2019-07-27 07:35:00;0.044790;0.000000;532.980902
2019-07-27 07:40:00;0.045654;0.000000;533.026556
2019-07-27 07:45:00;0.047641;0.000000;533.074197
2019-07-27 07:50:00;0.048007;0.000000;533.122204
2019-07-27 07:55:00;0.047715;0.000000;533.169919
2019-07-27 08:00:00;0.046711;0.000000;533.216630
2019-07-27 08:05:00;0.045914;0.000000;533.262544
2019-07-27 08:10:00;0.045418;0.000000;533.307962
2019-07-27 08:15:00;0.047862;0.000000;533.355824
2019-07-27 08:20:00;0.051886;0.000000;533.407710
2019-07-27 08:25:00;0.057467;0.000000;533.465177
2019-07-27 08:30:00;0.064129;0.000000;533.529306
2019-07-27 08:35:00;0.062455;0.000000;533.591761
2019-07-27 08:40:00;0.056766;0.000000;533.648526
2019-07-27 08:45:00;0.059085;0.000000;533.707611
2019-07-27 08:50:00;0.061532;0.000000;533.769143
2019-07-27 08:55:00;0.071270;0.000000;533.840414
2019-07-27 09:00:00;0.067068;0.000000;533.907482
2019-07-27 09:05:00;0.069723;0.000000;533.977205
2019-07-27 09:10:00;0.056629;0.000000;534.033834
2019-07-27 09:15:00;0.064617;0.000000;534.098451
2019-07-27 09:20:00;0.061389;0.000000;534.159840
2019-07-27 09:25:00;0.058584;0.000000;534.218424
2019-07-27 09:30:00;0.056310;0.000000;534.274734
2019-07-27 09:35:00;0.055125;0.000000;534.329860
2019-07-27 09:40:00;0.055156;0.000000;534.385016
2019-07-27 09:45:00;0.055123;0.000000;534.440138
2019-07-27 09:50:00;0.056132;0.000000;534.496270
2019-07-27 09:55:00;0.056842;0.000000;534.553113
2019-07-27 10:00:00;0.058811;0.000000;534.611924
2019-07-27 10:05:00;0.062780;0.000000;534.674703
2019-07-27 10:10:00;0.057782;0.000000;534.732485
2019-07-27 10:15:00;0.051733;0.000000;534.784217
2019-07-27 10:20:00;0.046225;0.000000;534.830443
2019-07-27 10:25:00;0.043853;0.000000;534.874296
2019-07-27 10:30:00;0.043378;0.000000;534.917674
2019-07-27 10:35:00;0.043656;0.000000;534.961330
2019-07-27 10:40:00;0.044234;0.000000;535.005564
2019-07-27 10:45:00;0.045598;0.000000;535.051162
2019-07-27 10:50:00;0.048393;0.000000;535.099555
2019-07-27 10:55:00;0.051067;0.000000;535.150621
2019-07-27 11:00:00;0.058051;0.000000;535.208673
2019-07-27 11:05:00;0.056750;0.000000;535.265423
2019-07-27 11:10:00;0.058843;0.000000;535.324267
2019-07-27 11:15:00;0.050520;0.000000;535.374786
2019-07-27 11:20:00;0.045977;0.000000;535.420763
2019-07-27 11:25:00;0.045944;0.000000;535.466707
2019-07-27 11:30:00;0.044035;0.000000;535.510742
2019-07-27 11:35:00;0.044967;0.000000;535.555709
