2017-08-15 01:40:00;0.000000;0.000000;543.491924
2017-08-15 01:45:00;0.000000;0.000000;543.491924
2017-08-15 01:50:00;0.000000;0.000000;543.491924
2017-08-15 01:55:00;0.000000;0.000000;543.491924
2017-08-15 02:00:00;0.000000;0.000000;543.491924
2017-08-15 02:05:00;0.000000;0.000000;543.491924
2017-08-15 02:10:00;0.000000;0.000000;543.491924
2017-08-15 02:15:00;0.000000;0.000000;543.491924
2017-08-15 02:20:00;0.000000;0.000000;543.491924
2017-08-15 02:25:00;0.000000;0.000000;543.491924
2017-08-15 02:30:00;0.000000;0.000000;543.491924
2017-08-15 02:35:00;0.000000;0.000000;543.491924
2017-08-15 02:40:00;0.000000;0.000000;543.491924
2017-08-15 02:45:00;0.000000;0.000000;543.491924
2017-08-15 02:50:00;0.000000;0.000000;543.491924
2017-08-15 02:55:00;0.000000;0.000000;543.491924
2017-08-15 03:00:00;0.000000;0.000000;543.491924
2017-08-15 03:05:00;0.000000;0.000000;543.491924
2017-08-15 03:10:00;0.000000;0.000000;543.491924
2017-08-15 03:15:00;0.000000;0.000000;543.491924
2017-08-15 03:20:00;0.000000;0.000000;543.491924
2017-08-15 03:25:00;0.000000;0.000000;543.491924
2017-08-15 03:30:00;0.000000;0.000000;543.491924
2017-08-15 03:35:00;0.000000;0.000000;543.491924
2017-08-15 03:40:00;0.000000;0.000000;543.491924
2017-08-15 03:45:00;0.000000;0.000000;543.491924
2017-08-15 03:50:00;0.000000;0.000000;543.491924
2017-08-15 03:55:00;0.000000;0.000000;543.491924
2017-08-15 04:00:00;0.000000;0.000000;543.491924
2017-08-15 04:05:00;0.000000;0.000000;543.491924
2017-08-15 04:10:00;0.000000;0.000000;543.491924
2017-08-15 04:15:00;0.000000;0.000000;543.491924
2017-08-15 04:20:00;0.000000;0.000000;543.491924
2017-08-15 04:25:00;0.000013;0.000000;543.491937
2017-08-15 04:30:00;0.000041;0.000000;543.491978
2017-08-15 04:35:00;0.000084;0.000000;543.492061
2017-08-15 04:40:00;0.000154;0.000000;543.492215
2017-08-15 04:45:00;0.000239;0.000000;543.492454
2017-08-15 04:50:00;0.000345;0.000000;543.492799
2017-08-15 04:55:00;0.000465;0.000000;543.493265
2017-08-15 05:00:00;0.000593;0.000000;543.493857
2017-08-15 05:05:00;0.000820;0.000000;543.494678
2017-08-15 05:10:00;0.001190;0.000000;543.495867
2017-08-15 05:15:00;0.001527;0.000000;543.497394
2017-08-15 05:20:00;0.001818;0.000000;543.499213
2017-08-15 05:25:00;0.002254;0.000000;543.501467
2017-08-15 05:30:00;0.002540;0.000000;543.504007
2017-08-15 05:35:00;0.002967;0.000000;543.506974
2017-08-15 05:40:00;0.003406;0.000000;543.510380
2017-08-15 05:45:00;0.004097;0.000000;543.514478
2017-08-15 05:50:00;0.004640;0.000000;543.519118
2017-08-15 05:55:00;0.005252;0.000000;543.524370
2017-08-15 06:00:00;0.005767;0.000000;543.530137
2017-08-15 06:05:00;0.006171;0.000000;543.536308
2017-08-15 06:10:00;0.006367;0.000000;543.542675
2017-08-15 06:15:00;0.006547;0.000000;543.549222
2017-08-15 06:20:00;0.006852;0.000000;543.556074
2017-08-15 06:25:00;0.007125;0.000000;543.563199
2017-08-15 06:30:00;0.007468;0.000000;543.570667
2017-08-15 06:35:00;0.007749;0.000000;543.578416
2017-08-15 06:40:00;0.007983;0.000000;543.586399
2017-08-15 06:45:00;0.008493;0.000000;543.594891
2017-08-15 06:50:00;0.008756;0.000000;543.603647
2017-08-15 06:55:00;0.009007;0.000000;543.612654
2017-08-15 07:00:00;0.009377;0.000000;543.622031
2017-08-15 07:05:00;0.009671;0.000000;543.631702
2017-08-15 07:10:00;0.010033;0.000000;543.641734
2017-08-15 07:15:00;0.010398;0.000000;543.652132
2017-08-15 07:20:00;0.010926;0.000000;543.663058
2017-08-15 07:25:00;0.011255;0.000000;543.674313
2017-08-15 07:30:00;0.011500;0.000000;543.685813
2017-08-15 07:35:00;0.012444;0.000000;543.698257
2017-08-15 07:40:00;0.013107;0.000000;543.711364
2017-08-15 07:45:00;0.014020;0.000000;543.725384
2017-08-15 07:50:00;0.014910;0.000000;543.740294
2017-08-15 07:55:00;0.015063;0.000000;543.755357
2017-08-15 08:00:00;0.015751;0.000000;543.771108
2017-08-15 08:05:00;0.016191;0.000000;543.787299
2017-08-15 08:10:00;0.017788;0.000000;543.805087
2017-08-15 08:15:00;0.017742;0.000000;543.822829
2017-08-15 08:20:00;0.017675;0.000000;543.840504
2017-08-15 08:25:00;0.016809;0.000000;543.857312
2017-08-15 08:30:00;0.017315;0.000000;543.874627
2017-08-15 08:35:00;0.017408;0.000000;543.892035
2017-08-15 08:40:00;0.018109;0.000000;543.910144
2017-08-15 08:45:00;0.020766;0.000000;543.930909
2017-08-15 08:50:00;0.022190;0.000000;543.953100
2017-08-15 08:55:00;0.021918;0.000000;543.975018
2017-08-15 09:00:00;0.023589;0.000000;543.998606
2017-08-15 09:05:00;0.021129;0.000000;544.019735
2017-08-15 09:10:00;0.020019;0.000000;544.039754
2017-08-15 09:15:00;0.017002;0.000000;544.056756
2017-08-15 09:20:00;0.019645;0.000000;544.076402
2017-08-15 09:25:00;0.021979;0.000000;544.098381
2017-08-15 09:30:00;0.020615;0.000000;544.118995
2017-08-15 09:35:00;0.019889;0.000000;544.138884
2017-08-15 09:40:00;0.024433;0.000000;544.163317
2017-08-15 09:45:00;0.024725;0.000000;544.188042
2017-08-15 09:50:00;0.025346;0.000000;544.213389
2017-08-15 09:55:00;0.021695;0.000000;544.235084
2017-08-15 10:00:00;0.012711;0.000000;544.247795
2017-08-15 10:05:00;0.013101;0.000000;544.260896
2017-08-15 10:10:00;0.013267;0.000000;544.274163
2017-08-15 10:15:00;0.013759;0.000000;544.287923
2017-08-15 10:20:00;0.013982;0.000000;544.301905
2017-08-15 10:25:00;0.014414;0.000000;544.316318
2017-08-15 10:30:00;0.014738;0.000000;544.331056
2017-08-15 10:35:00;0.015090;0.000000;544.346146
2017-08-15 10:40:00;0.015373;0.000000;544.361519
2017-08-15 10:45:00;0.015734;0.000000;544.377252
2017-08-15 10:50:00;0.016101;0.000000;544.393354
2017-08-15 10:55:00;0.016465;0.000000;544.409819
2017-08-15 11:00:00;0.016922;0.000000;544.426740
2017-08-15 11:05:00;0.017295;0.000000;544.444035
2017-08-15 11:10:00;0.017679;0.000000;544.461713
2017-08-15 11:15:00;0.017941;0.000000;544.479654
2017-08-15 11:20:00;0.018340;0.000000;544.497995
2017-08-15 11:25:00;0.018777;0.000000;544.516771
2017-08-15 11:30:00;0.019293;0.000000;544.536064
2017-08-15 11:35:00;0.019801;0.000000;544.555865
2017-08-15 11:40:00;0.020195;0.000000;544.576059
2017-08-15 11:45:00;0.020324;0.000000;544.596383
2017-08-15 11:50:00;0.020637;0.000000;544.617020
2017-08-15 11:55:00;0.021027;0.000000;544.638048
2017-08-15 12:00:00;0.021393;0.000000;544.659440
2017-08-15 12:05:00;0.021762;0.000000;544.681202
2017-08-15 12:10:00;0.021991;0.000000;544.703193
2017-08-15 12:15:00;0.022258;0.000000;544.725451
2017-08-15 12:20:00;0.022544;0.000000;544.747995
2017-08-15 12:25:00;0.022745;0.000000;544.770740
2017-08-15 12:30:00;0.023293;0.000000;544.794034
2017-08-15 12:35:00;0.022970;0.000000;544.817004
2017-08-15 12:40:00;0.024179;0.000000;544.841183
2017-08-15 12:45:00;0.025571;0.000000;544.866754
2017-08-15 12:50:00;0.027401;0.000000;544.894155
2017-08-15 12:55:00;0.028189;0.000000;544.922345
2017-08-15 13:00:00;0.020242;0.000000;544.942587
2017-08-15 13:05:00;0.015718;0.000000;544.958305
2017-08-15 13:10:00;0.030686;0.000000;544.988991
2017-08-15 13:15:00;0.030521;0.000000;545.019512
2017-08-15 13:20:00;0.033718;0.000000;545.053231
2017-08-15 13:25:00;0.023623;0.000000;545.076853
2017-08-15 13:30:00;0.020682;0.000000;545.097536
2017-08-15 13:35:00;0.014662;0.000000;545.112198
2017-08-15 13:40:00;0.009984;0.000000;545.122181
2017-08-15 13:45:00;0.010208;0.000000;545.132389
2017-08-15 13:50:00;0.009772;0.000000;545.142162
2017-08-15 13:55:00;0.011162;0.000000;545.153323
2017-08-15 14:00:00;0.014132;0.000000;545.167456
2017-08-15 14:05:00;0.016778;0.000000;545.184234
2017-08-15 14:10:00;0.016961;0.000000;545.201195
2017-08-15 14:15:00;0.026767;0.000000;545.227962
2017-08-15 14:20:00;0.025883;0.000000;545.253845
2017-08-15 14:25:00;0.035138;0.000000;545.288983
2017-08-15 14:30:00;0.027899;0.000000;545.316882
2017-08-15 14:35:00;0.019769;0.000000;545.336651
2017-08-15 14:40:00;0.019643;0.000000;545.356294
2017-08-15 14:45:00;0.019425;0.000000;545.375719
2017-08-15 14:50:00;0.019232;0.000000;545.394951
2017-08-15 14:55:00;0.019024;0.000000;545.413975
2017-08-15 15:00:00;0.018886;0.000000;545.432861
2017-08-15 15:05:00;0.019424;0.000000;545.452285
2017-08-15 15:10:00;0.019163;0.000000;545.471448
2017-08-15 15:15:00;0.019710;0.000000;545.491158
2017-08-15 15:20:00;0.019397;0.000000;545.510555
2017-08-15 15:25:00;0.015678;0.000000;545.526234
2017-08-15 15:30:00;0.004293;0.000000;545.530527
2017-08-15 15:35:00;0.003880;0.000000;545.534407
2017-08-15 15:40:00;0.002684;0.000000;545.537091
2017-08-15 15:45:00;0.002724;0.000000;545.539815
2017-08-15 15:50:00;0.000801;0.000000;545.540615
2017-08-15 15:55:00;0.002427;0.000000;545.543043
2017-08-15 16:00:00;0.002949;0.000000;545.545992
2017-08-15 16:05:00;0.003781;0.000000;545.549773
2017-08-15 16:10:00;0.003658;0.000000;545.553431
2017-08-15 16:15:00;0.004993;0.000000;545.558424
2017-08-15 16:20:00;0.006024;0.000000;545.564448
2017-08-15 16:25:00;0.008294;0.000000;545.572742
2017-08-15 16:30:00;0.044817;0.000000;545.617558
2017-08-15 16:35:00;0.022999;0.000000;545.640558
2017-08-15 16:40:00;0.013097;0.000000;545.653655
2017-08-15 16:45:00;0.014095;0.000000;545.667750
2017-08-15 16:50:00;0.053548;0.000000;545.721298
2017-08-15 16:55:00;0.027898;0.000000;545.749196
2017-08-15 17:00:00;0.012373;0.000000;545.761569
2017-08-15 17:05:00;0.010851;0.000000;545.772420
2017-08-15 17:10:00;0.010818;0.000000;545.783238
2017-08-15 17:15:00;0.022067;0.000000;545.805305
2017-08-15 17:20:00;0.015925;0.000000;545.821231
2017-08-15 17:25:00;0.008994;0.000000;545.830225
2017-08-15 17:30:00;0.007598;0.000000;545.837823
2017-08-15 17:35:00;0.006123;0.000000;545.843945
2017-08-15 17:40:00;0.005273;0.000000;545.849218
2017-08-15 17:45:00;0.003719;0.000000;545.852937
2017-08-15 17:50:00;0.002575;0.000000;545.855512
2017-08-15 17:55:00;0.001675;0.000000;545.857187
2017-08-15 18:00:00;0.002029;0.000000;545.859216
2017-08-15 18:05:00;0.001118;0.000000;545.860334
2017-08-15 18:10:00;0.000742;0.000000;545.861076
2017-08-15 18:15:00;0.000519;0.000000;545.861595
2017-08-15 18:20:00;0.000321;0.000000;545.861916
2017-08-15 18:25:00;0.000136;0.000000;545.862052
2017-08-15 18:30:00;0.000046;0.000000;545.862097
2017-08-15 18:35:00;0.000018;0.000000;545.862115
2017-08-15 18:40:00;0.000001;0.000000;545.862116
2017-08-15 18:45:00;0.000000;0.000000;545.862116
2017-08-15 18:50:00;0.000000;0.000000;545.862116
2017-08-15 18:55:00;0.000000;0.000000;545.862116
2017-08-15 19:00:00;0.000000;0.000000;545.862116
2017-08-15 19:05:00;0.000000;0.000000;545.862116
2017-08-15 19:10:00;0.000000;0.000000;545.862116
2017-08-15 19:15:00;0.000000;0.000000;545.862116
2017-08-15 19:20:00;0.000000;0.000000;545.862116
2017-08-15 19:25:00;0.000000;0.000000;545.862116
2017-08-15 19:30:00;0.000000;0.000000;545.862116
2017-08-15 19:35:00;0.000000;0.000000;545.862116
2017-08-15 19:40:00;0.000000;0.000000;545.862116
2017-08-15 19:45:00;0.000000;0.000000;545.862116
2017-08-15 19:50:00;0.000000;0.000000;545.862116
2017-08-15 19:55:00;0.000000;0.000000;545.862116
2017-08-15 20:00:00;0.000000;0.000000;545.862116
2017-08-15 20:05:00;0.000000;0.000000;545.862116
2017-08-15 20:10:00;0.000000;0.000000;545.862116
2017-08-15 20:15:00;0.000000;0.000000;545.862116
2017-08-15 20:20:00;0.000000;0.000000;545.862116
2017-08-15 20:25:00;0.000000;0.000000;545.862116
2017-08-15 20:30:00;0.000000;0.000000;545.862116
2017-08-15 20:35:00;0.000000;0.000000;545.862116
2017-08-15 20:40:00;0.000000;0.000000;545.862116
2017-08-15 20:45:00;0.000000;0.000000;545.862116
2017-08-15 20:50:00;0.000000;0.000000;545.862116
2017-08-15 20:55:00;0.000000;0.000000;545.862116
2017-08-15 21:00:00;0.000000;0.000000;545.862116
2017-08-15 21:05:00;0.000000;0.000000;545.862116
2017-08-15 21:10:00;0.000000;0.000000;545.862116
2017-08-15 21:15:00;0.000000;0.000000;545.862116
2017-08-15 21:20:00;0.000000;0.000000;545.862116
2017-08-15 21:25:00;0.000000;0.000000;545.862116
2017-08-15 21:30:00;0.000000;0.000000;545.862116
2017-08-15 21:35:00;0.000000;0.000000;545.862116
2017-08-15 21:40:00;0.000000;0.000000;545.862116
2017-08-15 21:45:00;0.000000;0.000000;545.862116
2017-08-15 21:50:00;0.000000;0.000000;545.862116
2017-08-15 21:55:00;0.000000;0.000000;545.862116
2017-08-15 22:00:00;0.000000;0.000000;545.862116
2017-08-15 22:05:00;0.000000;0.000000;545.862116
2017-08-15 22:10:00;0.000000;0.000000;545.862116
2017-08-15 22:15:00;0.000000;0.000000;545.862116
2017-08-15 22:20:00;0.000000;0.000000;545.862116
2017-08-15 22:25:00;0.000000;0.000000;545.862116
2017-08-15 22:30:00;0.000000;0.000000;545.862116
2017-08-15 22:35:00;0.000000;0.000000;545.862116
2017-08-15 22:40:00;0.000000;0.000000;545.862116
2017-08-15 22:45:00;0.000000;0.000000;545.862116
2017-08-15 22:50:00;0.000000;0.000000;545.862116
2017-08-15 22:55:00;0.000000;0.000000;545.862116
2017-08-15 23:00:00;0.000000;0.000000;545.862116
2017-08-15 23:05:00;0.000000;0.000000;545.862116
2017-08-15 23:10:00;0.000000;0.000000;545.862116
2017-08-15 23:15:00;0.000000;0.000000;545.862116
2017-08-15 23:20:00;0.000000;0.000000;545.862116
2017-08-15 23:25:00;0.000000;0.000000;545.862116
2017-08-15 23:30:00;0.000000;0.000000;545.862116
2017-08-15 23:35:00;0.000000;0.000000;545.862116
2017-08-15 23:40:00;0.000000;0.000000;545.862116
2017-08-15 23:45:00;0.000000;0.000000;545.862116
2017-08-15 23:50:00;0.000000;0.000000;545.862116
2017-08-15 23:55:00;0.000000;0.000000;545.862116
2017-08-16 00:00:00;0.000000;0.000000;545.862116
2017-08-16 00:05:00;0.000000;0.000000;545.862116
2017-08-16 00:10:00;0.000000;0.000000;545.862116
2017-08-16 00:15:00;0.000000;0.000000;545.862116
2017-08-16 00:20:00;0.000000;0.000000;545.862116
2017-08-16 00:25:00;0.000000;0.000000;545.862116
2017-08-16 00:30:00;0.000000;0.000000;545.862116
2017-08-16 00:35:00;0.000000;0.000000;545.862116
2017-08-16 00:40:00;0.000000;0.000000;545.862116
2017-08-16 00:45:00;0.000000;0.000000;545.862116
2017-08-16 00:50:00;0.000000;0.000000;545.862116
2017-08-16 00:55:00;0.000000;0.000000;545.862116
2017-08-16 01:00:00;0.000000;0.000000;545.862116
2017-08-16 01:05:00;0.000000;0.000000;545.862116
2017-08-16 01:10:00;0.000000;0.000000;545.862116
2017-08-16 01:15:00;0.000000;0.000000;545.862116
2017-08-16 01:20:00;0.000000;0.000000;545.862116
2017-08-16 01:25:00;0.000000;0.000000;545.862116
2017-08-16 01:30:00;0.000000;0.000000;545.862116
2017-08-16 01:35:00;0.000000;0.000000;545.862116
2017-08-16 01:40:00;0.000000;0.000000;545.862116
2017-08-16 01:45:00;0.000000;0.000000;545.862116
2017-08-16 01:50:00;0.000000;0.000000;545.862116
2017-08-16 01:55:00;0.000000;0.000000;545.862116
2017-08-16 02:00:00;0.000000;0.000000;545.862116
2017-08-16 02:05:00;0.000000;0.000000;545.862116
2017-08-16 02:10:00;0.000000;0.000000;545.862116
2017-08-16 02:15:00;0.000000;0.000000;545.862116
2017-08-16 02:20:00;0.000000;0.000000;545.862116
2017-08-16 02:25:00;0.000000;0.000000;545.862116
2017-08-16 02:30:00;0.000000;0.000000;545.862116
2017-08-16 02:35:00;0.000000;0.000000;545.862116
2017-08-16 02:40:00;0.000000;0.000000;545.862116
2017-08-16 02:45:00;0.000000;0.000000;545.862116
2017-08-16 02:50:00;0.000000;0.000000;545.862116
2017-08-16 02:55:00;0.000000;0.000000;545.862116
2017-08-16 03:00:00;0.000000;0.000000;545.862116
2017-08-16 03:05:00;0.000000;0.000000;545.862116
2017-08-16 03:10:00;0.000000;0.000000;545.862116
2017-08-16 03:15:00;0.000000;0.000000;545.862116
2017-08-16 03:20:00;0.000000;0.000000;545.862116
2017-08-16 03:25:00;0.000000;0.000000;545.862116
2017-08-16 03:30:00;0.000000;0.000000;545.862116
2017-08-16 03:35:00;0.000000;0.000000;545.862116
2017-08-16 03:40:00;0.000000;0.000000;545.862116
2017-08-16 03:45:00;0.000000;0.000000;545.862116
2017-08-16 03:50:00;0.000000;0.000000;545.862116
2017-08-16 03:55:00;0.000000;0.000000;545.862116
2017-08-16 04:00:00;0.000000;0.000000;545.862116
2017-08-16 04:05:00;0.000000;0.000000;545.862116
2017-08-16 04:10:00;0.000000;0.000000;545.862116
2017-08-16 04:15:00;0.000000;0.000000;545.862116
2017-08-16 04:20:00;0.000000;0.000000;545.862116
2017-08-16 04:25:00;0.000000;0.000000;545.862116
2017-08-16 04:30:00;0.000000;0.000000;545.862116
2017-08-16 04:35:00;0.000002;0.000000;545.862118
2017-08-16 04:40:00;0.000024;0.000000;545.862142
2017-08-16 04:45:00;0.000054;0.000000;545.862196
2017-08-16 04:50:00;0.000094;0.000000;545.862290
2017-08-16 04:55:00;0.000144;0.000000;545.862433
2017-08-16 05:00:00;0.000191;0.000000;545.862625
2017-08-16 05:05:00;0.000315;0.000000;545.862940
2017-08-16 05:10:00;0.000444;0.000000;545.863384
2017-08-16 05:15:00;0.000618;0.000000;545.864002
2017-08-16 05:20:00;0.000884;0.000000;545.864885
2017-08-16 05:25:00;0.001111;0.000000;545.865996
2017-08-16 05:30:00;0.001289;0.000000;545.867285
2017-08-16 05:35:00;0.001762;0.000000;545.869047
2017-08-16 05:40:00;0.001649;0.000000;545.870696
2017-08-16 05:45:00;0.000947;0.000000;545.871643
2017-08-16 05:50:00;0.001691;0.000000;545.873335
2017-08-16 05:55:00;0.002527;0.000000;545.875862
2017-08-16 06:00:00;0.002177;0.000000;545.878039
2017-08-16 06:05:00;0.002229;0.000000;545.880268
2017-08-16 06:10:00;0.002469;0.000000;545.882737
2017-08-16 06:15:00;0.004478;0.000000;545.887215
2017-08-16 06:20:00;0.005451;0.000000;545.892666
2017-08-16 06:25:00;0.006459;0.000000;545.899124
2017-08-16 06:30:00;0.008918;0.000000;545.908043
2017-08-16 06:35:00;0.008982;0.000000;545.917025
2017-08-16 06:40:00;0.006810;0.000000;545.923834
2017-08-16 06:45:00;0.005155;0.000000;545.928990
2017-08-16 06:50:00;0.009219;0.000000;545.938209
2017-08-16 06:55:00;0.008991;0.000000;545.947199
2017-08-16 07:00:00;0.010231;0.000000;545.957430
2017-08-16 07:05:00;0.009677;0.000000;545.967107
2017-08-16 07:10:00;0.009675;0.000000;545.976782
2017-08-16 07:15:00;0.010126;0.000000;545.986908
2017-08-16 07:20:00;0.010308;0.000000;545.997215
2017-08-16 07:25:00;0.010425;0.000000;546.007641
2017-08-16 07:30:00;0.010682;0.000000;546.018323
2017-08-16 07:35:00;0.011036;0.000000;546.029359
2017-08-16 07:40:00;0.011527;0.000000;546.040885
2017-08-16 07:45:00;0.012029;0.000000;546.052915
2017-08-16 07:50:00;0.012584;0.000000;546.065498
2017-08-16 07:55:00;0.013221;0.000000;546.078719
2017-08-16 08:00:00;0.013794;0.000000;546.092513
2017-08-16 08:05:00;0.014174;0.000000;546.106687
2017-08-16 08:10:00;0.014545;0.000000;546.121232
2017-08-16 08:15:00;0.015132;0.000000;546.136364
2017-08-16 08:20:00;0.015777;0.000000;546.152141
2017-08-16 08:25:00;0.016480;0.000000;546.168622
2017-08-16 08:30:00;0.017225;0.000000;546.185847
2017-08-16 08:35:00;0.018204;0.000000;546.204051
2017-08-16 08:40:00;0.018885;0.000000;546.222937
2017-08-16 08:45:00;0.019569;0.000000;546.242506
2017-08-16 08:50:00;0.020337;0.000000;546.262842
2017-08-16 08:55:00;0.020941;0.000000;546.283784
2017-08-16 09:00:00;0.021275;0.000000;546.305058
2017-08-16 09:05:00;0.020864;0.000000;546.325922
2017-08-16 09:10:00;0.021962;0.000000;546.347884
2017-08-16 09:15:00;0.022322;0.000000;546.370205
2017-08-16 09:20:00;0.022778;0.000000;546.392983
2017-08-16 09:25:00;0.022932;0.000000;546.415916
2017-08-16 09:30:00;0.023418;0.000000;546.439333
2017-08-16 09:35:00;0.023809;0.000000;546.463142
2017-08-16 09:40:00;0.024452;0.000000;546.487593
2017-08-16 09:45:00;0.025353;0.000000;546.512946
2017-08-16 09:50:00;0.025895;0.000000;546.538841
2017-08-16 09:55:00;0.025239;0.000000;546.564080
2017-08-16 10:00:00;0.013564;0.000000;546.577644
2017-08-16 10:05:00;0.013865;0.000000;546.591508
2017-08-16 10:10:00;0.014147;0.000000;546.605655
2017-08-16 10:15:00;0.012180;0.000000;546.617836
2017-08-16 10:20:00;0.014537;0.000000;546.632373
2017-08-16 10:25:00;0.015460;0.000000;546.647833
2017-08-16 10:30:00;0.015753;0.000000;546.663586
2017-08-16 10:35:00;0.016266;0.000000;546.679852
2017-08-16 10:40:00;0.016605;0.000000;546.696457
2017-08-16 10:45:00;0.017082;0.000000;546.713538
2017-08-16 10:50:00;0.017464;0.000000;546.731002
2017-08-16 10:55:00;0.018346;0.000000;546.749348
2017-08-16 11:00:00;0.019491;0.000000;546.768838
2017-08-16 11:05:00;0.019412;0.000000;546.788250
2017-08-16 11:10:00;0.019670;0.000000;546.807920
2017-08-16 11:15:00;0.020469;0.000000;546.828389
2017-08-16 11:20:00;0.020267;0.000000;546.848656
2017-08-16 11:25:00;0.011884;0.000000;546.860540
2017-08-16 11:30:00;0.020438;0.000000;546.880978
2017-08-16 11:35:00;0.020821;0.000000;546.901799
2017-08-16 11:40:00;0.021525;0.000000;546.923324
2017-08-16 11:45:00;0.016671;0.000000;546.939995
2017-08-16 11:50:00;0.013150;0.000000;546.953144
2017-08-16 11:55:00;0.018027;0.000000;546.971171
2017-08-16 12:00:00;0.012376;0.000000;546.983547
2017-08-16 12:05:00;0.006883;0.000000;546.990431
2017-08-16 12:10:00;0.009849;0.000000;547.000279
2017-08-16 12:15:00;0.023082;0.000000;547.023362
2017-08-16 12:20:00;0.023856;0.000000;547.047218
2017-08-16 12:25:00;0.024777;0.000000;547.071994
2017-08-16 12:30:00;0.022065;0.000000;547.094059
2017-08-16 12:35:00;0.023809;0.000000;547.117868
2017-08-16 12:40:00;0.022179;0.000000;547.140047
2017-08-16 12:45:00;0.025795;0.000000;547.165842
2017-08-16 12:50:00;0.025387;0.000000;547.191229
2017-08-16 12:55:00;0.017968;0.000000;547.209197
2017-08-16 13:00:00;0.022471;0.000000;547.231668
2017-08-16 13:05:00;0.027524;0.000000;547.259192
2017-08-16 13:10:00;0.030670;0.000000;547.289862
2017-08-16 13:15:00;0.027052;0.000000;547.316914
2017-08-16 13:20:00;0.028335;0.000000;547.345249
2017-08-16 13:25:00;0.029892;0.000000;547.375141
2017-08-16 13:30:00;0.026143;0.000000;547.401283
2017-08-16 13:35:00;0.029774;0.000000;547.431057
2017-08-16 13:40:00;0.035667;0.000000;547.466724
2017-08-16 13:45:00;0.015679;0.000000;547.482403
2017-08-16 13:50:00;0.029229;0.000000;547.511632
2017-08-16 13:55:00;0.029565;0.000000;547.541197
2017-08-16 14:00:00;0.018113;0.000000;547.559310
2017-08-16 14:05:00;0.014776;0.000000;547.574086
2017-08-16 14:10:00;0.012561;0.000000;547.586647
2017-08-16 14:15:00;0.010487;0.000000;547.597134
2017-08-16 14:20:00;0.010363;0.000000;547.607497
2017-08-16 14:25:00;0.008071;0.000000;547.615568
2017-08-16 14:30:00;0.004668;0.000000;547.620236
2017-08-16 14:35:00;0.003532;0.000000;547.623769
2017-08-16 14:40:00;0.003071;0.000000;547.626839
2017-08-16 14:45:00;0.003066;0.000000;547.629905
2017-08-16 14:50:00;0.008427;0.000000;547.638332
2017-08-16 14:55:00;0.027930;0.000000;547.666262
2017-08-16 15:00:00;0.041359;0.000000;547.707621
2017-08-16 15:05:00;0.028356;0.000000;547.735978
2017-08-16 15:10:00;0.030512;0.000000;547.766490
2017-08-16 15:15:00;0.039953;0.000000;547.806443
2017-08-16 15:20:00;0.068784;0.000000;547.875227
2017-08-16 15:25:00;0.036873;0.000000;547.912100
2017-08-16 15:30:00;0.055369;0.000000;547.967469
2017-08-16 15:35:00;0.036097;0.000000;548.003566
2017-08-16 15:40:00;0.032065;0.000000;548.035631
2017-08-16 15:45:00;0.060547;0.000000;548.096178
2017-08-16 15:50:00;0.079680;0.000000;548.175858
2017-08-16 15:55:00;0.044448;0.000000;548.220306
2017-08-16 16:00:00;0.015035;0.000000;548.235340
2017-08-16 16:05:00;0.010191;0.000000;548.245532
2017-08-16 16:10:00;0.006876;0.000000;548.252408
2017-08-16 16:15:00;0.005656;0.000000;548.258064
2017-08-16 16:20:00;0.005378;0.000000;548.263441
2017-08-16 16:25:00;0.005118;0.000000;548.268559
2017-08-16 16:30:00;0.005066;0.000000;548.273625
2017-08-16 16:35:00;0.004786;0.000000;548.278411
2017-08-16 16:40:00;0.004470;0.000000;548.282881
2017-08-16 16:45:00;0.004414;0.000000;548.287296
2017-08-16 16:50:00;0.004794;0.000000;548.292089
2017-08-16 16:55:00;0.004944;0.000000;548.297033
2017-08-16 17:00:00;0.004695;0.000000;548.301728
2017-08-16 17:05:00;0.004132;0.000000;548.305859
2017-08-16 17:10:00;0.003366;0.000000;548.309226
2017-08-16 17:15:00;0.002643;0.000000;548.311868
2017-08-16 17:20:00;0.002140;0.000000;548.314008
2017-08-16 17:25:00;0.001925;0.000000;548.315933
2017-08-16 17:30:00;0.001844;0.000000;548.317777
2017-08-16 17:35:00;0.001853;0.000000;548.319630
2017-08-16 17:40:00;0.002439;0.000000;548.322069
2017-08-16 17:45:00;0.002759;0.000000;548.324828
2017-08-16 17:50:00;0.003638;0.000000;548.328466
2017-08-16 17:55:00;0.004798;0.000000;548.333264
2017-08-16 18:00:00;0.011215;0.000000;548.344479
2017-08-16 18:05:00;0.009719;0.000000;548.354198
2017-08-16 18:10:00;0.005107;0.000000;548.359305
2017-08-16 18:15:00;0.000929;0.000000;548.360233
2017-08-16 18:20:00;0.000476;0.000000;548.360710
2017-08-16 18:25:00;0.000257;0.000000;548.360967
2017-08-16 18:30:00;0.000129;0.000000;548.361096
2017-08-16 18:35:00;0.000051;0.000000;548.361147
2017-08-16 18:40:00;0.000015;0.000000;548.361162
2017-08-16 18:45:00;0.000000;0.000000;548.361162
2017-08-16 18:50:00;0.000000;0.000000;548.361162
2017-08-16 18:55:00;0.000000;0.000000;548.361162
2017-08-16 19:00:00;0.000000;0.000000;548.361162
2017-08-16 19:05:00;0.000000;0.000000;548.361162
2017-08-16 19:10:00;0.000000;0.000000;548.361162
2017-08-16 19:15:00;0.000000;0.000000;548.361162
